@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {EVOO, nonEVOO}
@data
-0.266638353841439,-0.4906618160377589,0.7038434711928458,0.8637448494873805,-0.2813475203634829,0.393852835087161,-0.2431333046436005,-0.771260841638778,0.38427583099189655,0.3351889038283412,3.0735128712618365,-0.13013674371620976,-0.7882521027398126,0.1340124650128578,-0.5948876099059001,-0.9767220085979075,-0.8521002782346273,-0.2963329579472336,-0.12787644678429685,-0.7667977825152107,-0.5494979974010585,0.3251228210535836,-0.34061956221119055,1.4638333039797964,-0.2375535939687468,0.1843906442372813,0.7332953308025788,-0.6453392055468786,-0.6544337226476665,-0.45894237747615546,-0.2582382666566228,-0.2940273597470874,0.052265228440208526,-0.07876129542608705,-0.09515511692969443,0.34163148244720276,0.765262723148007,-0.039722332728245754,-0.8973442637055157,0.6107001726571416,-1.1014219210911254,0.11301485445514839,2.043158889882044,-0.02306176449978239,-1.0566126578211466,0.3065935215979767,0.13291968573653137,0.008599478250307746,0.8325893247411174,1.1965796721755297,0.8040868240869011,-0.3854977922518119,-0.48544699986613804,0.9066952937715607,-0.3475733795754533,-0.8921781141288324,1.3423001871650109,0.12961044546787528,-0.800353261321122,-0.16028214931207646,0.3935138498213481,-0.6821010525383205,-0.4256523002061851,-0.5481100589217482,-0.38175556034179364,2.401309203618329,-0.026038897508226452,-0.4563115845453207,-0.24148665421274285,-0.27108130493295746,-0.7978843683205137,1.0066237578349018,0.7992911460685371,-0.6261091927673735,-0.49968275391477107,-0.7452381125830494,-0.68026313329273,0.017013637850795894,-0.3519840822351261,0.9165960784225979,0.8164272161171772,0.4450965970710024,-0.8843350699288876,3.253743094306692,1.1857943493554768,0.15478580858795515,-0.27855216951411654,0.1591677521736641,-0.21552165646416216,0.43770399293387635,2.1809312315934553,-0.8333567261277172,0.021082994075456756,-0.3352587665654128,0.525604839728781,1.1604852474341636,-0.2961173662261946,0.6864129115349535,1.0274455765754336,-0.018708214035681833,0.5870765561320217,0.5738888886461997,0.5494929686635696,-0.21857738714559108,-0.36765966919390763,0.8274181259869885,-0.7793811473742333,-1.013988901984971,-0.5869311508784293,-0.2983145365104446,-0.12737748971337517,-0.192755574227374,-0.3525702678892728,nonEVOO
0.9969751143626754,0.10223320382693427,-1.2800152662094195,-0.23759625153467767,-0.5706994077772228,-0.05649119642497671,1.237401492538112,2.1302215755328655,-0.7110798925468802,-0.6033161796449061,-0.13504880189296353,1.019250338490248,1.3584781057398851,-0.15775049501363586,0.7895544930657219,0.5641042093460858,0.08498723808702695,-0.3295490114147218,-0.6486566378126475,-0.19445346551832077,-0.6489431864734667,-0.1606911491209244,0.4297180476159114,-0.9686224866886244,-0.0006555036535875214,0.5535171200786199,-0.5402717471269645,-0.12236338371989917,-0.2704640692716981,-0.03779625798344875,-0.1340020679647802,0.12931744164392822,0.28621713687999123,-0.8142661928760467,-0.5888445825039527,-0.3035684049022226,0.37023344661933183,-0.2839859791996624,0.11695685636345612,-1.2750542297505345,-0.8050728500063412,0.207465546499327,-1.1752395037797734,-0.6279691831952103,-0.06598031278762401,-0.7289184690191409,-0.40285117149255184,-0.3497278642089144,0.969339564902484,0.08625785718326522,-1.0560238808267828,-0.2114392506788481,-0.17724132318600894,0.8177167217070005,-0.5675657290029272,-1.1230612505611997,-1.2954240362728915,0.22377744451348205,-0.8062225807139709,0.21645343180317303,1.304840273587345,-0.36627610054320936,-0.5050543302034365,-0.36237621955981253,-0.5858387947580979,-0.3674727032139522,0.08083546845565527,-0.19747852308085362,1.2093924284008928,0.1890902978900668,-0.14383287285470697,-0.34710125968557287,0.7048976244111891,0.42212841604184015,-0.6373676379037766,1.8059700622840675,0.09746795583180695,0.018259229211511557,0.45880470627482856,-0.016114739592339618,0.09754215820047221,-0.010253397905748078,1.8774827559954959,-0.2769472782849657,0.18924450886700508,-0.050455762081785725,1.4438201550181782,0.4957775028420495,0.8994800410904089,0.40255696804032554,-1.2065840148921454,1.07782440481258,-0.6248182445194125,-0.3352536715354661,0.5756497511400902,0.43950510863357356,0.23971757456000964,0.2342270109080731,1.000722808626111,-0.6475037481572711,-0.20043226447042317,0.2697956948891799,-0.1207353445536101,-0.6394730039577543,-0.5089470271926245,0.5355983362137072,1.4629933403207318,0.06049128776087138,0.7675100620571512,-0.40338511979034997,-0.26907228381213877,-0.5003525052294506,-0.24400458265810834,EVOO
0.06110770343944306,-0.5206907408983632,0.01547072507112366,0.40181504882043995,0.7900323140380193,-0.483192187779048,-0.30695553432137695,-0.5035563102666043,0.15888039526552752,0.20184136034081196,0.14445547186465232,-0.4348976160651875,-0.12770301714346716,-0.09423388050501559,-0.3816650861408995,-0.12824698979434024,-0.02725302498099947,0.669498543205111,0.24758988299962664,1.172386624323039,1.2661840206859138,0.23941406711472643,1.290390119001764,0.48517234589996433,-0.37207256737538463,-0.16608610670455812,0.3531267919149886,0.6910268363852159,0.6609387091813008,1.6296908720212577,-0.10998330757251551,-0.170270604332486,-0.42892400844592626,0.8794413690637314,0.019879422400503874,0.6115735834622286,0.5516526970618735,0.462040219209712,0.5454038981830701,0.11081054165000652,1.3217749194839918,0.7586806088054001,-0.09874248970818289,0.15764637844475654,0.312753190827034,1.8432128906075493,0.08394751455495579,0.02389849411285709,-0.31568616944766986,0.8138252952254518,0.3965056706036566,-0.11150313205328491,0.7348696848578612,0.22413023540454924,-0.39736939409485356,1.117333093560455,-0.11661086402109115,0.7733368720063085,0.12648452898127757,0.35616865391922764,0.5053744256571485,-0.04779240709225252,-0.15606631246221364,0.17630988959897761,-0.3543003910215119,0.5596125281715317,1.015721324798803,0.745774932451377,-0.14427831962769494,0.3146891305008373,0.38119552853932276,0.068150896557921,0.6759442416599204,0.8117743348389382,1.3226089486768022,-0.5492533688542767,-0.25750022909508113,-0.23287358765162972,-0.36835082590528867,0.6771546289642801,0.9064340175866484,-0.44169753988149013,-0.46681916889711556,0.23547795783611572,-0.25958273995465786,-0.1962413611794063,-0.39218359783546863,0.15413361279188847,-0.1396503686584811,-0.024126442704364932,0.8713650636263099,0.35176228473031024,0.728731022914006,-0.3351941897618218,-0.4001951915601621,-0.2278675884601546,0.15021732166458812,-0.31653262303408825,0.19423221397758833,-0.00855336206257424,-0.14245850007063723,-0.10885849901997649,-0.16718204830009212,1.5019799419285795,-0.04320824847498194,0.3393917347497185,-0.02585150176389647,-0.1346336977014931,1.8327061157922828,0.6467365212515086,2.1598482852720062,1.1672157604388012,0.14629269263818886,nonEVOO
1.0323599235303467,-0.4227122574481678,-0.4901886425737842,-0.7180732781578684,-0.2306119978010911,-0.6363861900875631,5.9322250188832575,1.405421018256083,-1.3527122720415645,-1.2196161196538065,-0.7245015901107564,0.5990686009302092,0.8533523398102331,-0.2613416787836935,-0.19923655672725898,0.23110222777197098,-0.6981813009730279,-0.8751820880588073,-0.9440474690661104,-0.31658981451134915,-0.27212347857172475,-0.43176369258338376,0.21271846113250065,-1.0765620335836492,-0.3003525275429126,0.43659661542140826,-0.2391054565638149,0.11377870647998457,-0.04996462106334135,0.07408264215353172,-0.41377997665920896,-0.16415651849414575,-0.9154716464495991,-0.6870598530060308,-0.6559332335171248,-0.7358821482069348,-0.5438998912128403,0.21123104727382008,0.6428313538271808,-1.27703837483813,-0.7997456857777712,0.001013164531984661,-0.4824266145825323,-0.7011517395176613,-0.140475941764161,-0.9821072160190677,-0.39440953914871935,-0.38259674337394545,-0.6435034981592004,-0.5425681064763811,-0.6310748938813566,-0.5067400588629085,0.06314885472291266,0.9248288170682536,-0.5855812502871646,-1.037857898189971,-1.0974842205453113,0.005774659779066995,-0.6794727208207905,-0.08108692986510281,-1.268475007716268,-0.9833974990011568,-0.8840270858425897,-0.789826600806466,-0.9207397880856687,-0.5618500142494703,-0.1810672735309606,0.03303499516967996,0.6168285813124157,-0.12833130487577388,0.14486102977907975,-1.0291638704162631,-0.413097579147785,-0.1485868159833987,-0.22129849987805278,-0.27701116363470407,-0.8967340909634436,0.13974577276519412,-0.2054982570390246,-0.6907597061704039,-0.5556904564885422,-0.5965944260407788,1.7121902373210793,-0.9091616055300562,0.5067727930855318,0.3932696108698992,1.4932940294856034,0.36699177504417224,0.7256333378835821,-0.3566790100012021,-0.9989149707384927,1.4925402812439252,-0.710561057227721,-0.33287557987006927,0.4355330904575918,0.2664322145411384,0.4415129412271612,-0.3910053938547832,-0.8964969420335096,-0.06772877858123905,-0.747133635348681,-0.35340044928880276,-0.9772159373329783,-1.0716699916110202,-0.4136553494796793,-0.47370906300712057,1.43985817076644,0.5173066219639799,0.40695291659842586,-0.49579828182033703,-0.27195833766530114,-0.5282371518403346,-0.46708964424005583,nonEVOO
1.3322199685506053,-0.2596791111373013,-0.4223824181290845,0.11861356878674259,0.09169945208579831,-0.5062620549460611,-0.5723078350608936,-0.5749987963799164,0.2909971209495098,-0.15504887977769757,0.8926434088137153,-0.47179695351836665,0.03837658838961115,-0.39804338549606955,-0.35212225863743635,-0.36893619330482885,0.0837437074015611,0.3297980353001882,0.06875401493567289,1.1518811320933604,0.6090226802573334,0.9030399667711762,0.9845071153114294,-0.41275475877247314,0.09903827008566496,1.1511233078997631,0.601826899600931,0.6662199014545879,0.8408093528902987,0.6367022995726376,-0.2131417247778624,-0.19697691859426478,-0.12844244043167885,1.3530608723665405,0.14637688632937304,0.8516425281492809,0.7947522174825375,0.827423559035966,0.44922603257103494,0.9856002609057716,0.3503897934845596,1.4005187630541107,0.6706757418967421,0.3498473525079393,0.6271286515922176,1.6405267660559628,0.17729902844602405,0.03028299124793364,1.7214515722528372,0.7767531969124853,0.27313461742604406,0.2441010189411371,0.6540509924742989,1.7633271160560586,0.34711527282408794,0.5081826552691233,0.4626449209264648,1.413247195059336,-0.5582330855435409,0.8468203310340604,1.8882523080210032,1.1286687835818316,0.7802536920184173,0.4292170245353987,0.7414512822769858,0.6667526825273935,0.6918844192667472,0.6661635810278268,1.1325256017844654,1.4905786398779486,0.9909158970564965,0.49800381485166983,0.9588387981571023,0.43587815922253104,0.6630553230982977,-0.6972017130004483,0.5310752695041453,-0.3606437441564146,0.5421947466817473,1.7029798167491668,0.5582742519177494,-0.5713680018366751,-0.7196588798101952,1.4865418593615716,-0.3039204556127222,-1.0415015362960625,0.2353332680343189,-0.19784854843101465,-0.006962376582845396,-0.29435974698886974,1.5026411587377233,0.318908303024479,-0.18658044027442525,-0.3352019996701191,-1.2422538933018872,-0.7343332283749415,0.1205741064072493,-0.2268614855183813,-0.3455629587470914,0.1254015993224513,-0.11357556773616931,-1.0556175772660366,-0.7104349719778932,-0.11303928206862246,-0.06896973549090367,0.624894224554401,-0.4826711093911198,0.4065022417746211,0.3983128400448379,-0.00941420408110955,0.03880810833959032,-0.35672205038812843,0.4930625237477927,nonEVOO
-1.2201616940494246,-0.35430997505374445,-1.2249106836581811,1.446433662920018,-0.4741256175496948,-0.534807980629504,-0.7265049882288516,-0.6723454660109924,0.0965641810462536,0.717286595449125,-1.642391941954862,-0.450678832385136,-0.8751791618888874,-0.6637225433232984,-0.8002286111461167,-1.0560675867202474,-0.9984183630502463,-0.5926798666204621,0.3694309854236222,-0.7434155770092552,-0.7247822310084413,-2.306510545392917,-2.0168284161230217,-0.5405606332173848,-0.9828209632198049,-1.7867727907451778,-1.4096115156754259,-1.062385497149397,-1.0383197250804812,-0.6004399995042171,-0.31591961665452245,-0.34976206559846384,-0.9877159179838941,-0.589803088865189,-0.624162715602956,-0.47256834013639587,0.6243645874399151,-0.8522626914724103,-0.8556891075056413,0.0659813281485494,-2.1030200797314107,-1.0036479460105117,-0.26668511013534163,-0.22281517948301674,-0.19255055146471076,0.4955524700302842,-0.5842431804655589,-0.5649460636206044,-0.8049593174850532,-0.7129742870974104,-1.112460435808015,0.14581967684513691,-0.9431173954405929,-0.13018502305669485,-0.42660237470934553,-0.6135209884193709,0.5118696441504098,-0.9836983359704857,0.05571782820998181,0.2025937064324977,0.72754810253029,-0.8837765613359478,-0.8426107713757841,-0.7410507866820524,-0.4724602150316844,-0.3021472979445677,-1.58489409186806,-0.9120172082276818,-0.05551298408986188,-0.12270048102074568,-0.6693657429420539,-0.3643775505646969,0.8350374338485677,-1.0113700703772464,-0.6756050802450174,0.7293893712052442,0.8597763239509543,0.017255108496199396,-0.6013272282761781,-1.661614156353408,-2.2162948427834057,-0.6384689614977619,-0.6575029975059085,-1.3370032987242613,-1.01203109160019,-1.0428384400200779,-1.119696315679956,-0.9458238780208766,-0.7673034025681463,-0.9273893234088011,-1.4770916653094892,0.4358205394105074,-0.34140656767185557,-0.33524409181255793,-1.2046259460587967,-1.351996263867645,-0.18587380801296322,-0.5554015886668651,-0.6542140643554767,-0.5124116528831156,-1.1659722201728797,-0.704046525595234,-0.26022438829655353,0.4173459123527145,-0.017139471102567146,0.414015574618256,-0.8142791300484573,-1.084133671626676,-1.7367623186283103,-0.5248443497617397,-0.4400508001472234,-0.7669575788335949,-0.3011893769756262,nonEVOO
-0.7734572644365243,-0.6527210153128904,1.7149939709555706,-0.682555483556386,0.3269292562154656,0.8344022261821751,-0.5622861064555568,-1.1359891052104443,-0.8567640789468951,-0.7915846890849432,-0.3799142730042991,-0.4210533475004248,-1.1694092281954862,0.36997688488737585,-0.8312284738117997,-0.40624341382923357,-0.48069830326605784,-0.28057654760732725,-0.963000952901325,0.586780043696771,0.5176484938702258,-0.1824151768304981,0.33430433504231594,-0.7796729280233715,0.37726273213437117,-0.9338685817616053,0.9432717621278647,1.1787902024809374,1.0879621613787267,-0.011173477341740666,-0.2037634447448201,-0.3037844130456021,-0.12553410497089046,0.07143295088051554,0.22634881192323877,-0.3106481347755857,0.0716111427200862,0.4680112994063761,0.7281340009227635,-0.3310602787984452,0.2017038241393786,0.028024480775608953,0.5109662979469614,-0.21630041293260618,-0.18294180506726018,-0.644506763974547,0.1937045142431609,-0.004117951016513834,-0.21029335062394824,-0.34191162701228184,0.9556854263347713,-0.2238399410392999,1.3429627172615222,-0.9587707420038892,-0.35725159831958614,-0.993161958693781,-0.04007443201453131,0.044875349684527575,0.35962525610415597,-0.28588445305756316,-0.9537430327846116,-0.1810482297119882,0.008225410473491667,-0.05168261926533344,-0.03918331618861697,0.03358707901468324,0.32272932057186804,1.344783734414454,-0.7745117244407376,-0.9771611476896984,-0.33342659357841736,-0.08219652807064921,-0.00640707372097104,1.1709558239625606,0.57134850437917,-0.5519245573803805,-0.9704707839151069,-0.3928612661315571,-0.5917064591429811,0.4415444257441232,0.10933061657027147,0.8905430757298817,-0.9361903152094421,-0.3190327053408657,-0.17163632170231047,-0.5159109665572416,-0.7210471729279041,-0.854215405457141,-0.7788238466250869,-0.2472954083594616,0.6665230623565335,-0.8099486429885616,-0.2053205639036742,-0.3352654914714999,-0.18920817024222336,-0.16104412220149322,-0.5584214046426441,-0.18366375678760233,-0.3520865087661173,-0.6719359963576964,-0.021541693371233434,-0.10221550356843213,-0.6278608157982483,-0.6136166747658721,-0.02014826759864433,0.045909825444653725,-0.8384792027986705,-0.5649921012024528,-0.5716534114757789,-0.16532640771025053,-0.45187975253894164,-0.32546195732208283,-0.2148668765367745,nonEVOO
-0.4884507096011225,-0.21124125063325586,-0.9028593774684018,-0.8058140041998137,-0.3247869768946773,-0.3055193850244834,-0.4178570769083624,1.2821878556301012,-0.7601600139877167,-0.8878208074552993,-0.5071460232355653,0.42491280225652206,0.8335634966696981,-0.2611587813235777,0.026961893773688413,0.11259034396616793,0.23190653667666855,-0.09870929020321773,-0.270434892159146,0.048335106220237914,-0.7334008353136935,-1.2070292391005844,0.45410028209550113,-1.1904939942788626,-0.516481018655098,-0.8240281483986673,-0.11021375855234104,0.20153886900261628,-0.02308157845665925,-0.24766100729433532,-0.1959715949611538,-0.0993027384584563,-0.10938516510008543,0.48321581609439357,0.23554907686546886,-0.5735869579527765,0.6326440592509263,-0.03500073269940996,0.24225846128006842,-1.361945533634018,-0.061753916689461334,-0.12425354206667631,-0.9863025341861582,-0.9839062160207822,-0.41864638338833143,-0.9473325753947248,0.24001553957603064,0.060962104928579765,-0.46316534677271576,-0.6095200819969804,-0.8390475665536367,-0.3328935010692748,-0.1354516379981311,0.02878146966189875,-0.5270550273771509,-1.0954931845817242,-0.7715363018165668,-0.22442259513533805,0.04940591961356927,-0.5195045864578925,-1.1407767566300935,-0.626831781081266,-0.6420705056253673,-0.5454535981803128,-0.6239158832072697,-0.07543787120011765,0.3652021126700633,-0.20741815280397097,0.9127173984696658,0.23274522786979746,-0.05260639516950035,0.7520577672308105,0.8291612582384393,-0.6159341407131295,-0.6842550591272937,-0.628449768925811,-0.7106453963812245,-0.28388831893706173,0.015099501768112478,-0.6699259450723519,-0.6794761312495211,-0.262049750234664,1.2970199314993476,-0.8395367450476533,0.5409427802423761,0.08225561518041959,1.0427222430219032,0.8517388644443578,0.7569336947673596,0.029721582252375308,-1.068610590891337,0.2649176150238043,-0.1656672558678445,-0.3352749208489887,0.36693262407517196,0.7117072622214302,0.07703279361382186,-0.24429612158935868,-0.5910878426315765,-0.6351738056133039,-0.40525210876578954,0.8018895237119797,0.4154498416542313,-0.3781192994567842,-0.6855721095929507,0.7648683508081685,0.9547625416608406,-0.5926713352527163,0.25069654124990065,-0.4682385124589265,-0.22930763807845622,-0.45453529037042906,0.24096404179257436,EVOO
0.9802979070433614,-0.9809844317355246,-0.17128227814339309,-1.573636164416956,0.021273674843582027,-1.1865680007841932,-0.4744251875591585,-0.8428256932416316,2.3218454029864444,-0.6583138795128066,-0.34901314786272547,-0.7639132235129421,-0.5155752914168784,-0.7022405925232847,-0.6683265776751417,-0.6733628915662976,-0.2626261072033232,0.3736772738977083,-0.6524674566438298,0.8976548805576604,0.8206227605453101,0.47075133674208386,0.6883369283508515,-0.256862208547429,0.05922925311545495,0.3456307410071742,1.243049395502705,1.4893915872881196,1.1190718753679934,0.9565264341625441,-0.316114862952417,-0.4420494650584058,-0.9276068078601338,0.00036187419196307677,-0.5600911335939835,-0.9030857325404826,-0.3303254948338846,-0.07001263470436835,1.4546177657823722,-0.6146904572287849,-0.7467831040134099,0.726421412335969,-0.9398911944933299,-0.06911401396877023,-1.2080388187863116,0.018050923789325112,-0.1927242454240475,-0.2726992763343553,-0.8007746649384909,-0.19391207092277804,-0.11440139787821904,-0.893036789722307,0.6404351365896966,0.2031853340158627,-0.511623417513121,0.11286760005097504,-0.6742605319569164,0.7411745695667661,-0.9772713727535168,-0.045373631253566145,-0.47488482158915396,0.11121689175587696,-0.2499590969890359,-0.24703930517514616,-0.521033659849763,0.34852369694502383,-0.309928773944376,0.5857736359582365,-1.019487477036897,-0.32920105650901443,0.04963877404920848,-0.57949332870119,-0.05958142322376793,0.43009856894427245,0.8754256978309622,-0.5260355353125501,-0.362231742560859,-0.35090232461929255,-0.7375112771714323,-0.1300582079089836,-0.21167749433696245,-1.1528919834788367,-0.9489389623411367,-0.013914469218780668,-0.9612875179206309,-0.7923858872494023,-1.180969498760997,-0.428637396357772,-1.0728195230518904,-0.9625812258164773,-0.3741952522364649,1.1472878535526545,-0.6735658127105497,-0.33529997264862815,-1.5043539255813678,-1.016078629103833,-0.5148716814137941,-0.7202172311469854,-0.9177978333234957,-0.6052489474285486,-0.5155105118396227,-1.0064465227470407,-1.1154214720801408,-1.062097930801856,1.7110725880861275,2.100462095541681,-0.39133753864353577,0.05929878812713325,-0.06921339293716838,-0.09139683821544062,1.7966059902538432,2.8637357658870943,-0.21983027416668288,nonEVOO
1.064764132094907,-0.7217304126753781,-0.5804450226144938,-0.19789067081128672,0.38818021484657417,-0.5004602069288803,-0.2563530506503609,-0.7385978391599868,1.0842188297781157,1.285726115108064,1.274245789966768,-0.5632254351310861,-0.41844765105674137,-0.05240187898127693,-0.12318702857720618,-0.5451139755731595,0.16486244664499988,1.926101555186109,0.662968344484288,1.5118834999847264,1.3750242718241843,0.9926802491987101,1.6912304375600022,-0.416548697929111,-0.061521339754059635,0.5481981126779851,0.9558272021995636,1.1974120578730902,0.8791192925359831,2.1527400052223813,0.030395805628604965,-0.37082254944765297,-0.5330696311173493,0.8115228339981495,-0.21610961939275533,0.5443204042108665,0.24933352052411262,0.33232493549396,1.1744071344659233,0.4609896229900764,0.384925622587124,1.587855780133152,-0.3747446135493941,0.11577722977472767,-0.24901728062983033,1.503673884079811,-0.043712361837671125,-0.2120103312322582,0.5204635861912306,0.5636813998808669,0.8196012362333968,-0.1454037770741033,0.8438002500356246,1.1679924706254918,-0.04249117051524867,0.8419358050842571,-0.532093441831793,1.6000215248888885,-0.055270253884385154,0.547964998395369,1.3860761835466222,0.6679049399574197,0.30699333249238364,0.324615227012098,0.2983588169979386,0.7672355502362845,0.5153581123119717,0.8530781967008821,0.15413695239576963,2.3081793977042335,2.0824660573134337,0.3936927195877739,0.5698357964721863,0.42764815260299904,1.1079948808020799,-0.6496141838793603,1.6715551451521788,-0.310383921853769,-0.3254977099439799,0.7324048590878516,0.7985952433080789,-0.4591575080012689,-0.9191512786540488,1.814094087443031,-0.7176808644341905,-0.5574284626302203,-0.5465697368413458,-0.7494732330628151,-0.8014876157702869,-0.35568739762576407,0.8447196550657835,1.186628451252956,-0.2862188269415555,-0.3352141377244973,-0.6794013908500636,-0.8125993779424655,-0.15910847313193105,0.04522776489823028,-0.36973680353850014,0.6015145293328797,0.8587631502130567,-0.4719952143296478,-0.012341013345877687,0.7941459523507971,0.26294526639479837,-0.2533629757904935,-0.547890732720897,0.23939865694072188,1.2331693557982304,0.17744682917500543,0.5010974069624871,0.5378433826516392,0.3265572205042787,nonEVOO
2.665843392365641,-0.5865648001642563,1.3567881349436173,0.3157422771283665,1.2236934576550138,-0.3233008802001017,0.6218984899310369,0.21577125840172443,0.19563840994935425,-0.25390972741522644,0.5963866488675347,-0.14666700058815874,1.6421067332172405,0.2458287971615615,0.29767123989709143,0.0011904928533605268,1.4233160267679938,1.297578780385623,0.5460495531962472,2.9867504725942475,3.3049128120724296,3.0365973451159336,3.0043488257520723,1.1873084160274243,1.096455267628411,2.659864897839661,2.9223657581977345,3.0062991803759713,3.0279355373156367,3.5651980983677714,-0.09178085031335398,-0.021747478037939055,0.22425722592629216,0.9664191402815513,0.4153335141912464,1.2446446512066662,1.2924910211264178,2.673029589008995,2.5981723497458398,0.9956410806595961,3.0935663127494926,2.683703531782482,1.5303068396901138,2.33898229927158,-0.2759340998795856,2.388123407909404,0.39640725811804217,0.18986867150366174,-0.1233201711238228,2.2947594881408393,2.1265558914407556,0.3501224868294258,2.623287993829053,2.026056237575781,0.14169347237452268,1.639935604206007,0.5518896951226641,2.6925777777898743,1.592074872078259,1.4172959187547085,0.6755656190365884,1.848974949316538,0.9663814137294552,0.7857143634473419,0.3728648040022354,2.6359538303863377,1.757525490164898,2.6059823819442047,1.7500929950186073,1.302970989688739,1.8835975671350673,0.39329665154459087,1.3711323928426062,2.4704581014574063,3.368759388770127,0.5577778225662524,0.7601869043517273,-0.23587299223572414,-0.3163065296800031,1.2598659490926978,1.7009299271551375,-0.2800289021104199,-0.1382692547215572,1.102272049895794,1.2275676658940988,0.3196199117043769,0.27476298709747987,1.260541607764231,-0.005092294469800936,1.2165191019329762,1.1502408841674117,4.178072463148704,1.7281678982410145,-0.3350976719373668,0.3447590256498967,1.2380801332857074,0.2229081364346536,-0.08761232644311222,0.23394045982350076,0.10073603584876453,0.8079411838344804,0.24335831877863445,-0.5984447290299305,1.2780061029171426,3.5417853721665686,4.98919279091317,1.0776158502576123,1.261883509474014,2.656168610654283,1.2846770128061444,3.5223105977625253,1.1145561403172757,0.5200048782560034,nonEVOO
-0.13373013810126919,-0.4452496092950633,0.8697975433204592,-0.125592593989497,0.20594082892555937,-0.09384052293119259,0.041566628175404935,2.1956363825841523,-1.0851060574952758,0.020111056974575957,-0.5223292649714012,1.8253317292638447,2.3670898123159727,-0.04145647082398164,0.32274844251517576,1.2722039181837923,0.2971923922164156,-0.3905689926256909,-1.0637769142335602,-0.43273997657645225,0.09943831048507454,-0.4165897304248741,0.10615410093143948,-0.17272815990599094,-0.0047780380196727704,-0.00735039847267992,-0.2572078561653708,0.04428791113005817,0.22161458338307358,-0.5678085912176544,-0.1272994731391513,0.034843101085923686,-0.48099476487683135,-1.0044447965169383,-0.7637329187163236,-0.7572143736043702,-0.6418246330819882,0.021241939662523912,-0.463937729417459,0.21453973352856823,-0.30691072280706994,0.28716765736016525,-0.21167739298394397,-0.7600767206831927,-0.9024307126336095,-0.7761344426535082,-0.390804818162969,-0.4593585357305931,-0.9385183733832002,-0.9086040104404705,-0.2990969072843836,-0.4366238962882336,0.6253343759645091,0.06622645791842792,-0.5056208265408094,-1.0014024656349174,-0.016604964906038126,0.3032401613547186,-0.1716823606917799,-0.2417738735366553,-1.449746430032014,-0.7437111306060507,-0.6299751481330971,-0.5072926101618531,-0.5591107604402102,-0.5618530419250439,-0.6449780817550114,0.637875958681673,-0.8569826406292885,-0.961213027300126,-0.9073436407552592,-1.0078928872067958,-0.47744910795224843,1.0174386156761042,0.15161589727596064,0.0951228370468772,-0.9270098431692841,0.031197062679743842,-0.4064384779269031,-0.9256430516086442,-0.5409516714361124,-0.0480178944838093,2.1303624703295196,-0.40937806095788176,1.0995888874290063,1.5906643942535181,2.5037215770269263,2.2728311255906664,1.5200437969335465,0.015503418271418618,-1.2921377419443947,-0.7542450123089398,-0.3240692440123137,-0.3328096090538065,2.5884347373327135,0.06176173637518989,1.0592165273251077,-0.047045825602185176,0.22945655726829547,-0.851497820083606,-0.17679991832848932,0.18258873046370433,0.14804298864814305,-0.7276004925243077,-0.49074613316556315,-0.5513122871165671,2.020739386479081,0.14855811516168121,0.35564591924097866,-0.4425780139672949,-0.5027889882429077,-0.2810762880858528,-0.6239690815432997,nonEVOO
