@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {EVOO, nonEVOO}
@data
-0.4024605159865643,-0.70958250244335,-1.0484656884534722,0.43695209868842894,-0.262701724286226,-0.9247148058415404,-1.0034853820028045,-1.0255034438980646,0.14623866843636835,0.38157058726745025,1.0961190711097715,-0.6351383633670497,-1.1142716889816184,-0.6756747007055971,-1.2135728875100464,-1.1733502379638057,-1.0168540887767248,-0.6558081003449867,0.062226285875138856,-0.3463369687913234,-0.29337023710317556,-0.2109201329579444,-0.2750949688567618,-0.8857130398845342,-0.8940496451440573,-0.8373017140246164,0.09452877562063182,-0.636799759363279,-0.7512710429459842,0.9941080628421153,-0.3512167857198662,-0.5254561338897866,-1.396799519140613,-0.1926071847883085,-0.7637061216648622,-0.2278124087596445,-0.9265425767111406,-0.8958398160948965,-0.6861208404944962,-0.44832726947656276,-0.03207330085483852,0.2401478499645232,-0.8419340684155736,0.4057242379514021,1.0564076580722814,1.0393302543212228,-0.40483828132217564,-0.3756277575598938,-0.9670309816109075,-0.6495620686945298,-1.0398475440217336,-0.3929343711604091,-0.1913919042753184,0.36950357482967033,-0.6307849052663115,0.29020392943300705,-0.6964192230817396,0.2563615831005857,-0.507569795448262,-0.18880987831397145,-0.5679686940516568,-1.1038271093405132,-1.0462861894860331,-0.7429591802887984,-0.9950781458651223,-0.35272915406964833,-0.03894997518457503,-0.16664934351495542,-1.222172428016656,0.304807716001161,-0.2030002499191128,-0.05440547519695683,-0.30011921788892776,-0.43928016031463707,-0.2715902321532668,-1.3669480848194475,-0.7710364535997499,-0.46470108117044784,-1.1544847108258107,0.24252012981189294,0.33977837033867686,-0.8881280637674474,-1.0198913375884915,1.6123083287704667,-1.3368508426013066,-1.494037303766809,-1.4075382561272896,-1.3033162278898505,-1.581284476902749,-1.5506113747268444,0.7052498798136099,-1.1071440543863578,-0.6702187512890861,-0.3352481107910908,-1.6191975785861614,-1.4371736053071196,-0.6170286359632519,-0.7689740209521592,-1.27617367303563,-0.2713943393698875,-1.0507914044368694,-1.198132193993633,-0.8398373180088917,0.4350471432854609,-0.35125833481799446,-1.3122787828469673,-0.9866248060615653,-1.1683309221213043,1.2433877830359745,-0.2761345788331966,0.021544184938337062,-0.23515895340366952,-0.3569161710643551,nonEVOO
0.8935086144779697,-0.4911197881781239,-0.3334819792675808,0.1740504480346716,-0.19523793440663875,1.348763442864957,0.035391654048362794,-0.8932112847053354,-0.01552892725394932,-0.30270078763684083,-0.12042548736333504,-0.20470546700160178,-0.5900222830510616,0.6695939397780575,-0.4199102068556865,-0.3735485733808025,-0.33522544718651764,-0.17372615795810287,-0.3945646648595347,0.2670468387358926,0.227221463235043,0.17805170258229328,0.5459382997435055,0.49567052743934775,0.31210956438221854,1.75826758803642,-0.1137146851080334,0.23709930647987365,0.3902544154377578,-0.060216161449259925,0.025643341008227453,0.03597864255458146,1.0945769081808412,0.08649645701141367,0.30915615547528236,1.4711091431520789,0.0051284557877942245,0.20771060810333697,-0.01954739157701245,-0.40660209333774217,-0.00032429370045325976,0.35188495585109436,0.7044093238745702,-0.718121832950273,-0.06569635737534812,-0.1835761799271204,-0.02927549112657542,-0.02168980367061973,-0.48562614196104154,-0.4305616918029926,-0.3308028602597932,-0.15959945448616028,0.4504872011192671,0.05932748739462198,-0.11650362049447141,-0.8129524842647186,-0.24340974392402967,0.36776307435125904,0.7019739641766768,0.08564768565744137,-0.48886200635738997,-0.4076845347935741,-0.3663768910393229,-0.4129077772090357,-0.2423092753320377,-0.546536454159792,-0.13260815741628187,0.4656408052600292,-0.6422360326369895,0.7437720292539118,0.23857719718456732,-0.4665529660403839,-0.727619366155985,0.7775785898977795,0.2798642230662891,-0.7653997059666972,-0.5496010117428657,-0.23687112745802288,-0.20239009309348666,1.5066811285462414,0.9522282413257479,1.4106218622662756,-0.6905447463540098,0.070492071354517,1.1598013672810492,0.8214226639950015,0.2288428838314066,1.0567025104042236,0.7895954383493633,0.34010258532985543,1.3867444869694867,-0.7498911194693982,0.41426657089879454,-0.33525845991388165,0.7862752937277946,0.6505645286237325,0.18520502156243057,0.44691955485618917,1.1642110404489194,0.04030439098908389,0.8749346563842245,1.116387842766946,1.7238586817283077,0.20067351496366412,-0.38071687546905736,-0.5438512703261587,-0.526638500451924,1.2262097803204177,-0.2715802102282212,-0.03231101533419427,-0.5344257900902698,-0.01752698627465981,-0.08451855712545002,nonEVOO
0.7858110674166079,-0.2784070921519177,-1.2797726883449125,0.8455812414972133,-0.5405915761175253,-0.5526362324674566,-0.7080539436424723,-0.7660434386904962,0.8801413186658122,0.5169682105754884,0.9407816191305156,-0.6770659143687533,-0.5399878694679467,-0.3687901956829767,-0.6243815425741461,-0.9896575246052419,-0.6244057982412331,-0.17938408278918733,1.1746959112038085,-0.011271275774601961,-0.12597161165099896,0.734196967271789,0.12978864913512764,-0.66048697256891,-0.09643958765810694,0.436041617780209,-0.08732947467563903,-0.7557724367095734,-0.8160380141057966,-0.17308814208508477,-0.2180748082152757,-0.39281612217103906,-0.7147632770690003,1.21123798660304,0.04480102814510657,0.8041223752968528,0.2813789894409207,-0.12309105017328062,-0.14606574788022392,-0.43904413948829357,0.20490376603023705,0.2771316781203381,-0.8631803883639031,-0.03736385968905328,0.6272587025360292,0.5708710974016638,0.06426055113658133,-0.06277029957166345,0.9804490019457153,0.5639339371397379,-0.6234509243680963,4.680737790982968,-0.6553307742017325,0.6622561140139007,0.11421490519873967,0.6738403862562435,-1.1292470641399008,0.29323432627776136,-0.7414332495867945,-0.08433583763302617,2.1152871542567317,0.7058408067864057,0.27431512846397077,0.37125988808247057,1.0069322279563795,-0.30439142880787295,0.44749262996933453,-0.6236574851149874,-1.092573267275983,0.9148406941811138,1.506246929191439,0.5235996495698307,0.6670623857200425,-0.3091629349476333,-0.07461459170754788,-1.1217784826957387,3.552753947423939,-0.4821615679999007,0.47121823193329027,0.06397700278577723,0.7066021064290126,-0.5119135151967528,-0.7746123729292514,0.7615775425308785,-1.3001895979263964,-1.5766309947821107,-1.144716030048335,-0.8609850488352939,-1.2402072690206907,-1.0152353594144234,0.41117157376257285,-0.43113157516080525,-0.4646521496733646,-0.3352358872323371,-1.2231404040774378,-0.9528401595845397,-0.49397644269333774,-0.6338156674700387,-1.2273935853702833,-0.005709304262306181,0.10268567382597005,-0.7238736864333236,-0.18441749374304697,1.376745528666884,-0.3064113509927697,0.2837135506560819,-0.9161758070015514,0.0892985427632109,1.665838273858484,-0.09178710015397665,-0.4616944260862554,-0.5948036356494341,0.49495597661751034,EVOO
-1.2559098980596968,-0.8558311561614896,1.122556595982817,-2.7570631790063964,-0.4959879743808142,-1.956309075620405,-0.7956583253834484,-1.3544211141950524,-1.4770949410823595,-0.9417928099932069,-1.3775958974393174,-0.9336648732846001,-0.6567443735906637,-0.6252724266804903,1.2542127152195042,0.09595774087126943,-0.34385615879869036,1.489116142513628,-1.4211972667636654,-1.8354791761789246,-1.521131012764179,-1.931459374065612,-1.268907131371896,-1.8343143182043742,-0.92554548505745,-1.915629405886257,-0.4389178498855823,-1.0440011282046597,-0.9734477211425181,-1.114719710221199,0.41262481525064193,-0.34446874101043584,0.6931267554002263,-1.2339914187828565,-0.7537755279704762,-2.4799885507068016,-2.2052237528625884,-0.9809525047826229,-1.5944873567980977,-0.3471722170661861,-1.0764655380403139,-0.7955237180454701,-0.903187117137026,-1.2150126214698647,-0.6788455623631925,-1.4345843525511293,-0.49602690473684935,-0.2185524581156747,-0.8206163272870735,-1.7651650084200896,-2.0768321177170517,-1.8114606885953672,-0.7984501509837314,-1.0682040346305872,-0.41311209856249664,-0.9479873563483999,0.3104077214183707,-1.2853218668620219,-0.13382304342119952,-0.9302017439757994,-1.346808324983209,-0.33371315664155626,-0.4341125534163623,-0.44402082382128727,-0.8793789324670216,-1.061596422991614,-1.2053904798768096,-1.031761664604732,-0.8823955562549468,-1.6043485167291853,-0.8546427981275064,-1.4480536934496253,-1.9872754009571543,-1.9555117457505362,-1.6512195319825718,-1.5573399765153617,-0.44330536595662384,-0.3387669985321636,1.5049179737732292,-2.1833103011405015,-2.4524326802922385,-1.995896754065154,-1.1700726543404996,-1.4869482641010228,-1.1962006923255506,-0.7508550854245317,-1.3282200378231976,-1.7971051842848382,-1.0079413971514526,-0.9851639843034571,-1.510357763282509,-1.157169134766543,-0.7607154370629529,1.3567644628011026,-0.8009917803740332,-0.6681374135758843,-0.726224237315896,-0.5583756488842294,-1.001678904821049,-1.0313908494588773,0.04966104571123075,3.4655253894868334,4.714332567936961,-1.2438415392653912,1.2490737373825784,-1.6099276311112347,-0.8619335040196939,-0.7844841390417386,-1.8812109981285343,-1.1741960456965055,-1.617609012590843,-0.953414372999426,0.4815025437257808,nonEVOO
-0.862558466634831,0.4835618597651129,1.4448021480858722,1.0498139108929168,1.0486460719123611,-0.6618745624334766,-0.6794288801414055,-0.3345642873792724,-0.15192932375891022,-0.13839720307061648,1.8413628210099977,-0.40433653882910064,-0.11283362976609655,-0.004571963585662103,0.28991836638628093,-0.08402931095820027,0.37724275062206686,1.7331226912622768,1.3736993049011432,1.2395507920370574,0.5796041353841774,-0.07434301557651778,0.0764876634112739,-0.9134258085285837,-0.5555053624368128,-1.0802044734959853,0.5178316966532188,0.4103546821615785,0.5907039663083729,0.5768222471851784,0.1677586249964538,-0.1414272005217042,-0.003615693778533497,1.872227989826088,1.8815048995035362,1.2443158486855812,2.0706262028360363,1.252186435470839,0.7294980027284584,1.3381114852177114,1.7133443754708377,-0.27927832051029144,0.986402904607628,0.7138031932855969,0.5384225655109527,1.4402347914505984,0.4648733441854013,0.3343070492334132,0.13610787838906677,0.5688728232021664,0.8073514123092276,0.005127193822954343,0.5952110012823446,-0.007114544938671762,-0.21681126728250683,1.0968269905153003,1.4853062720681174,-0.35773893231894627,0.24266716966546925,0.08804577504395104,0.43667963801722,0.040848121277965076,0.1594703162957442,0.2040928948901591,-0.07778848600463235,0.9575597427959518,1.1141472501644802,0.6082025935583734,1.2145247411054558,0.532743843443128,-0.24203884481908536,1.2718584851971253,1.8308018772280523,-0.41998726348221715,0.6335296849685809,1.3807796139548956,1.5437887028868604,-0.18493248364217452,-0.23842234497980208,1.6951903808934288,1.5491319247928377,-0.6223661236931423,-0.4737147447276624,1.0148940153819572,-0.6167270210947438,0.4140363100531232,-0.4558806175486258,0.39982562231856306,-0.5686056112993357,-0.13625794033681857,1.196988936373627,-0.3849662331547513,0.578320676549462,-0.3351754458620996,-0.24583372987246774,-0.696756833050828,0.020063510094686897,-0.2941908599743424,0.3378492941528626,-0.3381002389817337,-0.7638789085367339,-0.7099300924070738,0.050528228648494225,0.5024128110533848,0.19373567496351343,1.5942896906345694,-0.313651612576044,-0.0933021900611764,0.47132228726859926,0.2957028483057704,-0.025006816328215112,-0.02728399987728115,0.9315105432784135,nonEVOO
0.16934361425510963,-0.6906394272710983,1.1640982250648713,-1.141127100425768,0.7608401571674489,1.3170902167661347,-0.028817395973095503,-0.3679255550152134,-0.7713196610050149,-0.10901193619975252,-0.9640868472537203,-0.19316376071012265,0.02221864716745594,0.9782923679301753,-0.40503143138013026,1.24324696267369,0.25616732751388055,0.1110175030253454,-1.5017669438779366,0.4794996463509431,1.62524507256806,0.7460308092569279,2.100855574611716,-0.22307496964093496,1.1590220113256073,0.5410212761348179,2.3282308565742995,2.434240900303696,2.2130324227705565,0.6191974784093451,-0.12645805859144166,-0.1311198190035924,-0.19881412340139606,-1.059049823909125,-0.716859325313425,-0.16888695344735943,-0.9135468484806293,1.4044465223246803,2.2152414177535875,1.162903887836684,0.6297234594760536,1.002488190501557,1.2262604310489005,0.25180561104343935,-0.6282221255464928,-0.7442612913380405,-0.37769300108738746,-0.41813359682433054,-0.19516377196413842,0.21872018811338273,0.47264884357929343,-0.13163292569390966,2.332475758445422,-0.0025691478483583835,-0.12638747791610214,-0.9169331055269376,0.059477457643577224,1.016412150927028,1.23040521949181,0.6425100717876967,-1.3675507689507571,-0.282423431434477,-0.3146725519080125,-0.17516429000039718,-0.29970310327880956,0.31612417431116074,-0.01310825991283196,2.319514556413,-0.04002115670750918,-0.5103576945978199,0.2551387683533717,-1.0423252168229131,-1.022757369968155,2.433445527649525,1.682977101828438,0.6655628997178527,-0.6995553269673761,0.027561519883882488,-0.09166364205643479,0.23395568689237145,-0.16475575822732977,1.378596560861548,-0.41949335492450857,-0.7297837157392757,-0.46271092518348445,-0.6006077525046231,-0.19747224729200524,-1.010014037391567,-0.5401345380511662,0.2855192270365996,-0.4595747042883857,-0.14626369548980966,0.25597409124235876,-0.33522996996555343,0.311279192910383,0.06087476995365777,-0.3102312599084214,0.25431866903930667,1.043943320048977,-0.4246535557910499,0.7409364340477236,-0.06977305326139166,-0.5141796891650227,0.14935761282289184,-0.2022358074788235,-0.907627188640573,0.08077715133158474,0.15558812318081325,-0.06327499980204992,-0.18805521756552612,0.5096837737591897,-0.13430050506168947,-0.4826640344109475,nonEVOO
-0.6515217667916209,-0.28787787644740603,-1.0303371179791836,1.6233990124740088,-0.02601139902020167,-0.2695848967278275,-0.30196502190402125,-0.13736626664864673,1.033608371129264,0.5553703794337228,0.48405409459026655,-0.5900080889133262,-0.2735555760317064,-0.1523373645115804,-0.1487922438655111,-0.690366621680405,0.43426070830004393,1.5828008042038006,2.24836215297019,0.30722866364608475,-0.15038585331759577,0.9231248438583249,-0.7689686128441341,0.3198143841284597,-0.579489181265667,-0.5780545459176987,-0.7394692758017343,-0.5312968301934009,0.037428204296356425,0.4671771330547478,-0.08953142470857099,-0.22026192550674062,-0.179556591743021,0.45842064488629897,0.2549630550464414,2.137726429252274,1.7808215051684373,-0.1274283471186586,0.12681763184435765,-0.6382292852112046,-0.4845971658107731,-0.6612939316116992,-1.4325561642401063,-1.0784519372103336,-0.3849879935958763,1.5565259417143282,0.19159752912227257,0.0610822975903146,1.161121498068628,-0.06104817806443276,-0.19166537616213147,0.6449294237075918,-0.55067099512708,0.009686901748423328,-0.4096564811785252,-0.14271240348841738,-0.2313275974125449,-0.7647947064769823,-0.15991987758482862,0.5689266028599731,2.712728131882624,0.7149452090601949,0.45768621888152305,0.7649419056724784,0.5912880035595058,-0.7871558730200532,-0.17493335329517765,-0.557947809817875,0.8633146621439682,0.7006628491049826,2.6283614648915337,1.7804423430449663,1.7582134782256915,-0.7812307260716049,-0.41840431063469663,-0.181400116615979,1.314590480177309,-0.22045778383907866,-0.4698464093081711,-1.0499458646727724,0.43767262678982616,-0.2257158190167183,-0.8120472740970565,0.5145274453578171,-0.52058388343114,0.366353686471767,-0.0745386975310035,-0.26674432293630584,0.0015827518124625342,0.30356241750080926,-0.40946896002519806,0.9050567470567452,-0.04272449899841847,-0.3351626617930932,-0.17662249323207208,0.6540329535958669,-0.0636093847443208,-0.1434061227980427,1.2107019793595477,0.23486235281990123,-0.07151369371016773,0.8847916780391843,-0.2782879862065536,0.1013972266838942,-0.2956058496027808,1.6455861456832657,-0.708785018424401,-0.33682728133296463,2.3263821051314513,0.4579682996414083,0.10327498575449598,-0.34658304868630224,0.8323967820222171,EVOO
-1.0008803675686386,0.9714563665826254,-0.5437227608716821,0.026802827199534404,-0.39579529447657247,0.5050962142130373,-0.27393204644762204,-0.7270905486109309,0.4226090931267823,0.183011446331817,0.18280962795100508,-0.3540826061139723,-0.39112638908265823,-0.12354402726021625,1.2030584667523359,0.0765354690233403,-0.3329830371186803,0.23222918264544887,0.19223227590205877,-0.16143796156260248,-1.0825670492578696,-1.291263594557623,-1.2899083773938633,0.747117482150958,-0.779573810359885,-0.8708250918628615,-1.2005317615198916,-1.0948455465853446,-1.073648132407808,-1.2176935236655715,-0.019661878192081775,0.0739843098442704,1.2032487748774217,0.6217407670285052,0.9681544804701628,-0.3117645627333293,0.5007648401652547,-0.9472836757775673,-1.1358267582488097,0.2862917295939773,-0.19199881550946205,-1.0487641835318986,-0.022181704717415953,0.0793552726251588,1.4732837339617904,-0.46312540625712173,0.13047441970364979,-0.03212526929418562,0.7670450840773292,-0.576844465661583,-0.6340493207992183,-0.1725165051813391,-1.4669044299463478,-1.2884782143248692,-0.11835047988442972,-0.8234348416337305,0.05700666988694463,-1.0286790619309756,0.002338886991251171,-0.7910605891560736,-1.1157853815054204,-0.3978350512331031,-0.33070342174737594,-0.23730811957839337,-0.05578661138204025,-1.4905553952913022,0.5304594585218025,-1.4231071372689859,-0.22508902804977926,-1.4527008592059252,-0.9969413927898239,1.3030468413488219,0.7502480307930448,-1.2329052058164816,-1.0346923538503987,0.32530503078920153,-0.8479266511424364,-0.11174258401849106,-0.02487864073482037,0.5942279652201007,-0.267434931661218,0.5575765425830576,-0.27597168855545506,-0.23682147406374113,-0.11221933185616946,-0.29295116601226373,-0.4556552608187641,-0.267192403837079,-0.05601410649846903,0.5527275506025903,0.12857971810358396,-1.4680980599090478,-0.5481716284359138,-0.33528929667932683,-0.07965655280537165,0.22088374408527336,-0.1418949636893679,0.17462833085993348,-0.21933623384676165,0.5867928828653932,0.1144265919752861,0.38213990872092407,0.47326598039387413,-0.4893102287438359,-0.5056825081958807,0.596622706321841,-0.652481909817893,-0.2998164188532575,-0.9274967069523639,-0.4796408526169507,-0.0757252475463777,0.15435879337436803,0.351832602435038,nonEVOO
1.2332020125078194,-0.5223901393948744,-0.651107479757321,0.01443471944321326,0.06595570421100583,-0.1681146095522904,-0.27155208049846175,-0.5080662641222048,0.4423973335925119,0.8861232737234936,0.047740309201422935,0.13965875882716886,0.06771896270427005,0.17973513660055546,0.6833422797450218,-0.04509550991461655,0.3157723961215851,1.7969652036859185,1.3189159816084717,1.2857745237624705,1.3540898561925627,0.9912035353090554,1.1707770793034966,-0.29552441037730637,0.11796108834037373,1.1686081834850275,0.5176005023165285,0.7585433568143867,0.8967824499141425,0.8330894584332369,0.4546797524728502,0.0053996633196769,1.273890781983107,1.5126288681529259,0.8133795094356299,2.2453270353474966,0.2961557517703004,0.20401232890263726,0.591587500467514,-0.6616105638205195,0.4119257980454685,1.659138939554218,-0.6405023211023879,-0.018117958860019885,-0.5900883680310787,0.7870433117106087,0.4015340680584124,0.2690914760810989,0.3482759950847722,0.2673782857101153,0.3160272521877929,1.5361598937788958,0.7246097716928117,1.6522306412844656,0.26234495314351036,0.8513134593492595,-0.528292906106899,1.671090577533115,-0.08466813305650409,0.3676086830671266,0.7536491886750413,1.9066906638678447,1.2580198593374368,1.0148845388618717,1.1962385509387987,0.4312691150937883,1.278782953761619,0.7356682909249175,-0.44832043807303207,2.510631097283489,3.878824594345516,1.05343637738663,0.1197144979782029,0.3321520228054969,0.7805866308910026,-0.6319757365149107,2.46517250740861,-0.3436215727660734,0.503129524254826,0.35248028808621623,0.9979525718505927,-0.3974766710177228,-0.5724947374382893,0.4104388364389625,1.027216311534966,0.7479896527655494,0.2979018595975265,1.970392280503213,0.6884310302289008,0.36999814144154075,0.7401614721483052,0.7163764982987021,0.563090270703721,-0.33523773037564636,0.501480822081313,0.3399003146946804,0.4678986958505737,0.48743233414271725,2.5752333495640647,0.5575793679833837,0.5468589145034607,0.22867445139699877,1.0832014456412107,0.3913952941065622,-0.0019929257984989458,-0.8745396983040034,-0.036189487237854784,2.4580905604449286,1.5163718705190505,0.5597376368483994,-0.06162815515418617,-0.06896136472128975,1.0156777780230115,EVOO
-0.9124791296458133,-0.5357782957278788,-1.0171270617128043,0.5146305541487096,-0.5837244529697557,1.6259848696180974,-0.39868066313513983,-0.9555518901622421,0.276304005838794,0.21628711421782176,-0.9755171962688521,-0.47248168003528074,-0.5658046057090995,0.2083458201441232,-0.7806849984316244,-0.6782678155185978,-0.3585348179319663,-0.8050335780346838,-0.9939108806848008,-0.8573388474874793,-0.3595059305572855,-0.9264230362829271,-0.6538368276016456,1.3035005880886783,0.18804286452910843,-0.6590303360158912,-0.16281233209670237,-0.22873038320641842,-0.0799411144089408,-0.49507226246350206,-0.19700176162573854,-0.23662432210370374,0.28809339443424137,-1.1029496638092673,-0.36325404460034877,0.30625267058831174,0.07099239538094637,-0.18427080955554376,-0.6277736993083569,-0.28400596788831833,0.043713374178652786,0.8969981167446336,0.5801872290924555,0.048344293275654274,0.7740345615158003,-0.6278013898295072,-0.5009838987274258,-0.4132119487500728,1.065885215503993,-0.35576454935014473,-0.7702490548380957,-0.20430945443783466,0.05683088894143469,0.5970423794086379,0.1480343322961298,-0.5514879560689436,-0.7711741904737393,0.9112389281607747,0.3751591837119157,0.04047825598776688,1.371703034326095,-0.2573941210930962,-0.21116567512483692,-0.1667197915278661,0.009618900987019542,-0.39407651316164116,0.40257577181615795,0.07786527852727657,-1.4508699798358167,0.24202897176229388,-0.014601516971850656,-0.6514030221766106,0.19613533037155725,-0.07293911045022178,-0.3089990529590198,-0.9393261884842747,0.5599982741502337,-0.1347323700120841,0.8695773533808739,0.1850284991127086,0.07939925234391722,1.6909248449784773,-0.8196838430655845,-0.5271274771935203,0.524042715877171,-1.009419496135229,-0.023546211835743614,0.4979507777118918,-0.6299140237704616,0.17752146867109228,-0.9875009499028425,-0.9408693829918691,-0.3089142445005374,-0.33525345959533004,0.49029842970014303,0.7352539388968734,-0.3744767597546262,0.21910268955217607,0.7326101104700697,0.03239417917129502,0.5067117016963385,0.18065279992475095,0.16027185716377074,-0.13195689932320648,-0.4421991155159644,0.02176956222568518,-0.9991247280540404,-0.008474236710734336,-0.9105405943960526,-0.3254095581272877,-0.4574551366025309,-0.2667749939343527,-0.46027360934001654,EVOO
-0.16711587220256424,-0.640820615041506,-0.711891479368426,0.0807890110692727,-0.4145042622849968,1.9393911722722335,-0.4691973388178086,-0.870235116530664,0.5060573982522438,0.24734499185652623,-0.9498272152381794,0.45621838771835965,-0.32019397578752656,-0.009170612211945485,-0.7337764492374615,-0.4501834918863199,-0.8302271613945985,-1.2233793365872374,-1.1652702515761388,-0.9030949415229784,-0.255322065506914,-0.3591719771544995,-0.2013414422153818,0.7602080036041442,0.0780997317313362,0.6045551918778864,-0.438269404477656,-0.23088903800432317,-0.24086702796838477,-0.4573505053730723,-0.4590428501090803,-0.25395279111399593,-0.9705882583783975,-1.2967032081439547,-0.8661484627026657,-0.13852789685858746,-0.7528793250675255,-0.21145910997042708,-0.5544783843810683,0.0677238979698306,-0.08098801528555975,0.22522693896774365,0.42828390043865827,-0.46524768826852136,0.12111189716560085,-0.7226973671358402,-0.6648895141872276,-0.6461840568621819,-0.26690284741721676,-0.6301622765039678,-0.7449029372910416,-0.2832396473948142,-0.333768669157965,-0.19566771462672347,-0.43284769998127365,-1.048627888376196,-0.3949152948634019,0.24148548869424594,-0.31442942378728106,-0.232878443562817,-0.08101655702820536,-0.8774425317168384,-0.8793797003840762,-0.7291784304365972,-0.6776556723299053,-0.5295303711633225,-0.6052188375384691,-0.3068991586174568,-1.4877085535548678,0.47930849282534155,-0.08187616015993056,-1.0321242912348756,-0.5320709689282805,0.0301865913867483,-0.20443592409946082,-0.8454835743567263,-0.7227933119768766,-0.11440680968777497,-0.6489545587119705,-0.3181627018314615,-0.8143144427716992,2.007814929787776,-0.6090600584806132,-0.6582351278963189,-0.1266279671658177,-0.29487408385656366,-0.6460659468687212,-1.0939493579993373,-0.7750065487695375,-0.3688051302948958,-1.5727112173417153,-1.3248830118846846,-0.5736356592163119,-0.33528132509946773,0.16610630998418152,-0.2073535988754778,-0.5217899441818511,0.391124402142891,-1.32738892726141,0.35377300746553947,-0.21001803029953078,0.6320641681937028,1.018309082617227,-0.9423953861613898,-0.49272415540079867,-0.7360164271168462,-0.7621246405886607,-0.5843863278883029,-1.492715022619317,-0.4801222700647572,-0.536272576168696,0.22671543994489102,-0.7523256186573433,nonEVOO
-1.0587434607456905,-0.3144049255670811,-0.1090372669823033,0.3989931389516261,0.1344578813626849,-0.6082645245032158,-0.8939700715022258,-1.0410344341028315,-0.592407661249749,0.10597863660585334,-0.9902903407215016,-0.6206310017610807,-1.0358640485904629,-0.43688520730647923,-0.6829953385207006,-0.7896983727257465,-0.46739578055425635,-0.016976308676375337,1.6411027687203894,-0.353354151991846,-0.4633696278523617,-1.351747440842808,-0.6932163105309486,-0.9986789594507871,-0.5571405403586847,-1.2964202879551374,-0.32952579096065293,-0.1020608365967402,-0.009286814360078152,-0.3133451621677942,-0.12200562844396746,-0.3546695263178255,0.06355587981692601,-0.14225926667537614,2.5560302589575037,-0.30135525268290486,0.9440391881669621,-0.13567947802971356,-0.39784858695272424,-0.20219318074043874,0.016192367785025866,-0.17498537923807073,-0.1329001631391338,-0.2807570647574181,-0.5372630181094169,0.4023786335794069,-0.24169627999630458,0.5658033264239336,-0.6540874552205249,-0.6567814401540959,-0.36541932033019153,-0.7082736868273529,0.33690059610171,0.061285394385253864,-0.5465287637507575,0.6240766036320766,-0.4860557660500911,-0.1575247479792903,-0.7296728376268294,-0.06973504161312472,-0.07122844314411868,-0.2573941210930962,-0.11915748497852031,-0.25750869255260717,-0.31475162834410003,0.01326360699334667,0.14760654759371442,0.35375105720342825,-0.5653964578815456,-0.030611635222773444,-0.6299659525399998,0.19302994492030842,0.9761585491125304,-0.7898738692024753,-0.41324084854650794,-0.7015479865902831,-0.41708992245552945,-0.41182474287662996,-0.17476953257630526,-0.6284179527230883,-0.5071737815581596,-0.5681601638177981,-0.985902831657539,-0.9763596853705108,-0.8382494290397665,-1.329616562482201,-0.8075526426873022,-0.4542696065095698,-0.9302368089139962,-1.002895755669386,-0.36247029036931394,-1.1274059717506772,-0.44103475306473894,-0.33525345959533004,-0.8867722808492394,-1.254665393471438,-0.2798251641027603,-0.42116024784746603,-0.39523936268791526,-0.6855397923309424,-1.284667966858884,-0.8066717749415933,-0.11860599800969478,-0.6725712097726737,-0.24344584371657527,0.7332764362497635,-0.8906884230082066,-1.183452221671594,-0.4521247482378278,-0.42788486355649,-0.5577485207110361,-0.6812933474059891,0.16971755222296905,nonEVOO
