@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {EVOO, nonEVOO}
@data
-1.0587434607456905,-0.3144049255670811,-0.1090372669823033,0.3989931389516261,0.1344578813626849,-0.6082645245032158,-0.8939700715022258,-1.0410344341028315,-0.592407661249749,0.10597863660585334,-0.9902903407215016,-0.6206310017610807,-1.0358640485904629,-0.43688520730647923,-0.6829953385207006,-0.7896983727257465,-0.46739578055425635,-0.016976308676375337,1.6411027687203894,-0.353354151991846,-0.4633696278523617,-1.351747440842808,-0.6932163105309486,-0.9986789594507871,-0.5571405403586847,-1.2964202879551374,-0.32952579096065293,-0.1020608365967402,-0.009286814360078152,-0.3133451621677942,-0.12200562844396746,-0.3546695263178255,0.06355587981692601,-0.14225926667537614,2.5560302589575037,-0.30135525268290486,0.9440391881669621,-0.13567947802971356,-0.39784858695272424,-0.20219318074043874,0.016192367785025866,-0.17498537923807073,-0.1329001631391338,-0.2807570647574181,-0.5372630181094169,0.4023786335794069,-0.24169627999630458,0.5658033264239336,-0.6540874552205249,-0.6567814401540959,-0.36541932033019153,-0.7082736868273529,0.33690059610171,0.061285394385253864,-0.5465287637507575,0.6240766036320766,-0.4860557660500911,-0.1575247479792903,-0.7296728376268294,-0.06973504161312472,-0.07122844314411868,-0.2573941210930962,-0.11915748497852031,-0.25750869255260717,-0.31475162834410003,0.01326360699334667,0.14760654759371442,0.35375105720342825,-0.5653964578815456,-0.030611635222773444,-0.6299659525399998,0.19302994492030842,0.9761585491125304,-0.7898738692024753,-0.41324084854650794,-0.7015479865902831,-0.41708992245552945,-0.41182474287662996,-0.17476953257630526,-0.6284179527230883,-0.5071737815581596,-0.5681601638177981,-0.985902831657539,-0.9763596853705108,-0.8382494290397665,-1.329616562482201,-0.8075526426873022,-0.4542696065095698,-0.9302368089139962,-1.002895755669386,-0.36247029036931394,-1.1274059717506772,-0.44103475306473894,-0.33525345959533004,-0.8867722808492394,-1.254665393471438,-0.2798251641027603,-0.42116024784746603,-0.39523936268791526,-0.6855397923309424,-1.284667966858884,-0.8066717749415933,-0.11860599800969478,-0.6725712097726737,-0.24344584371657527,0.7332764362497635,-0.8906884230082066,-1.183452221671594,-0.4521247482378278,-0.42788486355649,-0.5577485207110361,-0.6812933474059891,0.16971755222296905,nonEVOO
0.2982363272887604,-0.24469537210708225,-1.1451923737022243,-0.389158727710237,-0.5680709019513454,0.11926651556271095,-0.26807209830979845,1.5893027216246243,-0.6734991665815688,-0.8181345213601373,0.012313052341357923,0.5852729017760101,0.9979509817870096,-0.2720811016764557,0.07575007470082697,-0.12687999987119059,-0.08030131600803168,-0.4262384762375177,-0.5324773854078405,-0.19576629394257067,-0.7146967947452767,-0.1572780863617032,0.0061596706097365025,-0.946919269745641,-0.27770426549492205,-0.031975744602846155,-0.7375917750350534,-0.30159682262091875,-0.42521786657139254,-0.35632629366916746,-0.1795501929661519,-0.13858471626619304,0.2545500501595341,-0.37603474133265924,-0.3036958114909552,-0.07177535965885429,0.29801348208408995,-0.39110551654027476,0.016341747837878978,-1.3455418276902094,-0.6983925972634369,-0.038302401685833945,-1.2876973485299257,-0.7155010046950896,-0.20975923607568464,-0.5875208328736006,-0.2253340254135079,-0.25316514466524975,0.14415917412810658,-0.27173383540405815,-0.9942583169182506,-0.38619237515495575,-0.42047000963188375,0.9853403502466908,-0.6471710863392265,-1.0365572411135948,-1.0755486562888268,-0.031122457089591618,-0.7625642871575302,-0.20413919191878346,1.0295847730642762,-0.6985387344385198,-0.5696034067867531,-0.2951742936849065,-0.6325024268084989,-0.5465636872317171,-0.26380694242883385,-0.39230527794197456,0.7390785716949173,-0.1703406839384248,-0.35686847162732377,-0.37758257713459104,0.5088165879227917,-0.06479355343996288,-0.6654829296501985,0.5589956449922221,-0.33791362796191765,-0.2312561849003378,0.019778117483548636,0.06948563827990849,0.04405551462904816,0.167458013083745,1.6133291359236592,-0.33285904398421257,0.5728502492766625,0.3558178255578376,1.8463438252391975,0.8996489609311475,0.6773418148687586,-0.03667400120133147,-0.9064778885849946,0.73922957017134,-0.4510720966167109,-0.33527716527076434,0.6853096218454184,0.4696817407589424,0.7746610725481698,0.030772798374809365,-0.06956264991627281,-0.6085589782208894,-0.35399041914215357,0.45299891067640047,0.24710144781014315,-0.7388602348810691,-0.5510141649023755,0.33873444051865564,1.27547240140234,0.019710694121361925,0.5962907294145164,-0.4042189332956937,-0.4757914186748011,-0.5397716603516136,-0.1822884503968867,EVOO
2.878212883492839,0.9528495060273624,2.9020470164524026,1.2230038457083328,0.8681491365361917,1.2424402563496388,2.1159098653375046,2.4242224740810623,0.0863004410439957,2.625918088099027,-0.5954522881120288,0.8049789132087221,2.427134922613721,1.017846191180681,1.6111213725967628,2.300879959580673,2.038190022465226,0.7518506080559277,1.3874106788197418,1.1694251871599315,0.8042395868625445,1.3516589852332945,0.6579186062543543,0.5403211278309248,1.012918806969519,2.956598427118197,-0.1413269735415617,0.17738695259472942,0.22899936445022057,1.0376712901666652,0.6163507561103748,0.3995483023207492,1.035743640365152,1.7590910942920992,0.8722885702486124,0.7200720203245231,-0.17846272944998362,0.5981343803327406,0.2020117118422649,1.5038918934830847,1.2994712949836622,0.41773936627252767,0.835186321373634,0.6371702007213528,1.7608481396808873,-0.8515300314640528,0.8146208046184363,0.3211611144789469,-0.4641362051327996,0.34712815257136664,1.3336781951977335,0.7575892689357827,0.6188630422887093,-0.5052915480855724,0.4991512851751399,-0.3795556899993108,1.0825196221832538,0.43341968383807455,1.3180613391227167,-0.1633027526445373,-1.371196071901152,0.15388070353600136,0.2650691061134705,0.31659537551372696,0.7739012450970488,-0.06560410317557236,0.058233960093939274,0.6315012995001301,0.8206686841808687,-0.7162053062760931,-0.24348562689559863,-0.5247570593384148,-0.541290768726814,1.3953820654898164,0.8589828839644262,1.0680285126862288,-0.7056909337537369,0.32512087605418843,0.7535249003381617,-1.0058302701209436,-0.8460507362727014,1.3031168015616852,1.8512995099109797,-0.8252394983112219,1.9848986335529566,0.9187956540498323,1.4517362380787888,2.484952615868657,1.4779328728881127,1.0878779184098064,-0.7362427777980022,0.46531283203528334,0.5883722035608435,-0.3351992355740599,1.7616361362649289,2.379190356745089,0.2438769785059164,0.23361073464531024,1.5535796106990207,-0.09096546850904702,1.4122789857593063,0.8325974185353545,0.12401184005347853,0.02717994711723992,0.1319128062223872,-0.4746861081855279,1.8416542866932122,0.9584233446343817,-0.4540496209768644,0.3878587832594744,0.24195925257520312,-0.09244332685502214,0.25092932385187855,nonEVOO
-0.4059395772373299,0.08486181010138355,-0.8075798584362667,1.325665805896137,-0.6501465768699966,-0.9650357752588169,-1.1381049069968976,-0.5288893266671356,-0.6148470066990309,-0.6488818773555642,2.2794015482884675,-0.7275251960335615,-1.0954610282087331,-0.7599353240262787,-0.5181099202277699,-1.003842983462018,-1.002555701249658,-1.061250062167822,0.9503418951047289,-0.7605939886015277,-0.9222489430832892,0.7431682103184675,-0.7335863196843179,-0.9894476816885619,-0.9493635966739196,-0.8161763234095788,0.9638988257760921,-1.1608593875079327,-0.9896005915159612,-0.8060937092806056,-0.3414522606150187,-0.42316526567425855,-0.7071351105251605,0.609699296514426,-0.48297117192408273,0.1133956273041608,-0.3113575419250665,-1.0652335635220993,-1.0238445815534436,0.26303264052381187,-1.0407856067031047,-1.1225569825172783,0.20234065681731037,0.17756795559279764,0.5457647427234725,1.1027032288942304,-0.23609925323318115,-0.24088369184079705,-0.30103231353254783,-1.0117503918413047,-1.0193436702010985,-0.5847103944617769,-1.1696229873071737,-0.4193247168665258,-0.5659400548794403,0.07692679284938068,0.9843470919193122,-1.1022502161622079,-0.2095799509652419,-0.5441249155961994,0.25335835057079387,-0.777531157247468,-0.7722802804189047,-0.6019062994480725,-0.3695189332307901,-0.06776207338066666,-0.3865554318829329,-1.1373367621646635,0.04742905097305694,-0.8800623369219931,-1.2513601285920803,0.37410228957655695,0.42421181300779587,-1.0542047574880595,-0.8927330286026663,-0.5642038281626155,-0.24231675727111981,-0.40956645633372324,-1.0687614440050242,0.5800742551330251,0.550689973323766,-0.9288972356380414,-0.5080254826077868,2.576495732728027,-1.655931250880966,-1.579018969411417,-1.3959433681100484,-1.2001609535479627,-1.3210956791269588,-1.625099945589397,0.4693468290057797,-0.8378527767266449,-1.1524738388397555,-0.335253618580238,-1.521043150330716,-1.569605521466189,-0.516809118901474,-0.9304011928071789,-1.74903940346675,-0.8606308191887131,-1.4473801947696565,-1.4473449094772535,-1.2350872136757787,-1.0970225744439586,-0.6412505358573365,-0.0032239772714992188,-0.9403824656731266,-1.6771148266261597,-0.6317156052338109,-0.25588012103953617,-0.9544927056998793,-0.6025846666915111,0.0547722823872401,nonEVOO
0.32050616817406496,-0.5085372610575011,-0.44800996125802744,-0.19030896152297602,-0.0752021693498349,1.0100242484710316,-0.4640384120852913,-0.7705226064423569,0.18497718984426817,-0.05873983953645293,0.03633813808233485,-0.24329219396120866,-0.43982113212284346,0.7205717934362388,-0.6806190072602856,-0.4270139892265726,-0.12556037534630174,-0.5458006978147586,-0.6632397169182289,0.3210914502680381,0.44527759941867584,-0.1552984985056509,0.7817088421449527,0.1113054628668593,0.20303505081812917,0.5587499957598632,0.11709270273655252,0.5129888341422741,0.6464407198909903,-0.23155287880922495,-0.2460334870311466,-0.25557345724982644,-0.68627120544024,-0.24553124930447257,-0.12569143240832287,0.8643503931720135,0.16090793669486747,0.25655109685246974,0.177814094523512,0.013677772628296213,0.1516475093193466,0.427838237874283,0.4038554183261505,0.035578755359448634,0.8009806041916196,-0.27198322233598277,-0.18029885230364323,-0.28102390733611604,0.32500834922296346,-0.12335302879277038,-0.19926447289687088,-0.1526573004581931,0.4615907788047786,0.009824414982321119,0.10196615554715129,-0.6606571060341505,-0.13167329203807104,0.44348822237286245,0.5282689293911575,-0.051295818318300004,-0.4436738370802309,0.35557061036863447,0.2990341069367596,0.403972220894613,0.35259361409378,-0.08668705698943532,0.9461373408520289,0.4765785079016985,-1.097169579042683,0.8162465334832613,0.5510785399983046,-0.3179224743161258,0.13950463052628934,0.5764978719817777,0.49871415587846635,-0.7264196518486975,-0.5842861214165932,-0.22890721330734787,0.4929514089121412,0.9036052907175249,0.6887830844855738,1.0681172887121675,-0.6025774418133918,0.39774500570272675,0.06503229424720353,0.2360118924475908,0.15678313019842535,-0.5893886915696317,0.32118479802053407,0.7647392736392713,0.4413865956284174,-0.7054332683396144,0.3252774472056791,-0.33526139610415684,0.09613220672638553,0.5317014396443653,0.03311998210944785,0.6179243879761691,1.0385526480830927,0.3521894861394122,1.3612092028505172,0.5777884202471006,0.7133583374575693,0.2641601364601747,-0.3338826898562681,0.09062529087416127,-0.4715538103345278,-0.20094437227784598,-0.49817438283650856,0.028916468884994537,-0.4163063192713608,-0.22264925209707256,-0.22126985083677228,nonEVOO
-0.23507171517330938,-0.6362283899243906,-0.6614116435528193,0.9599767852788231,-0.4633803090660753,-0.8331899687352512,-0.9131538213551733,0.9846918655353787,-0.901601828126579,-0.6832424021279436,1.042372955692107,-0.14568884908386875,0.4501008506116987,-0.6613647430079206,-0.6432634481697829,-0.8249943644368303,-0.8255170605520825,-0.8244772803337839,0.4620632062729743,-0.4582930472825476,-0.3074414520725592,0.5229585553894841,-0.0701850233930503,-0.7810002778793439,-0.748481368649541,-0.4827305444872396,0.3619736011917675,-0.7310079680749014,-0.737641673870806,-0.1917736536595304,-0.33089052294838506,-0.4542469676049575,-1.0295793245957525,-0.05934073371194928,-0.5662044883267451,0.23708902094796727,-0.44236528861130076,-0.5339049343857595,-0.276171761277733,-0.25497765532750954,0.007753369172579249,0.14252270212006826,-0.6584894391648702,0.32980839387917044,0.9327761634555952,0.9179203547555093,-0.3169319073836048,-0.29265436126727057,-0.694684422760584,-0.5211990567092277,-0.5531773791266985,0.5822660150502028,-0.6710295851578392,0.018069585492201872,-0.558086427248805,0.7146010337871771,-0.5663662508278517,0.15902966308039126,-0.5115177850051804,-0.30875351561586256,0.4357205830199984,-0.8389630778224667,-0.7911550993994519,-0.5229549848804766,-0.713743399260232,-0.24599460540891102,0.852444410449156,-0.6391217733767546,-0.4628997152292071,0.5495785893973595,0.17993829927069308,0.27339133478379235,-0.037564869102527244,-0.5590680788734871,-0.2567450425115089,-1.1235585153783192,-0.47711371323014695,-0.407777925270238,-0.8194210707113615,0.22729862329859024,0.6686910098535669,-0.7955858489263621,0.7921492519881796,1.7523132250630187,-0.8344339741622923,-0.7960232429086277,-0.5488037432999237,-0.7866158782661445,-0.4690503453013339,-1.008315101598053,0.6536667502609774,-0.6559353717925387,-0.397988177900926,-0.3352462268170338,-1.032550128348687,-1.2128529649367794,0.04977984884887405,-0.5622226036917205,-0.6208960650526784,-0.7099651314900604,-1.582858010739327,-0.7941084868022547,-0.9299845972692594,-0.41898709219413144,-0.33133566706072376,-0.7740354118257258,0.24110306293504535,-0.6568848316209417,0.7355293388141981,-0.10133109447440232,-0.6226690946460322,-0.5903334487523642,-0.15982676846695873,EVOO
-1.2314113287194082,0.4711512939110932,-0.5530023396970601,0.8582835655997486,-0.5337183654676914,-0.8551553496427776,-1.0038680958366504,-0.19610193055535102,-0.7888300833139705,-0.15370151373726176,2.2074547179941857,-0.6716301461845956,-0.6843028731737183,-0.7193935714613011,-0.18972414861052453,-0.9090593622140691,-0.5137128358291307,0.17943256766689444,0.9880011777930029,-0.597335661613896,-1.102371118281736,-2.5406328055630567,-2.121047701648748,-0.8221032640986006,-1.141728155347421,-1.8545943150522501,-1.4674064424225755,-1.1498705623195355,-1.100205435224209,-0.9104432150390073,-0.08707900270892197,-0.38003631848700054,-0.057997618324888776,0.7928799786182293,0.1368720827732676,-0.21186749805733926,0.8020261645139309,-0.7093895495432193,-1.0102796018678806,0.08765241974885357,-1.1011689047901523,-1.2471976364750332,-0.2507214252764744,-0.23745094514254333,-0.21815263133693058,0.7591641768363765,-0.040697303032631485,-0.17399686325665753,-0.9355284570797958,-0.7247029051979377,-0.8135605884366321,-0.04648013433083586,-1.0264988140918256,-0.47952688204434923,-0.6830687350001218,-0.33253371685436506,3.0166637682141766,-1.2265164982641303,-1.8278207155889947,-0.4425333297516182,-0.06881238798265714,-1.2868552804691553,-1.0723964700064157,-0.9681193036411753,-0.9513954139216175,-0.3195429226143471,-0.31477578144307083,-0.9892806892203101,0.7079601284235282,-0.47349683300436557,-1.048729052222448,0.8314699308591368,1.0885454779345416,-1.513394679484445,-1.0738691995624794,-1.2209935500901687,-0.559214969201768,-0.4726306701570907,-0.9355392269662831,0.471626131757578,0.4949695877945756,-0.8177953940430602,-0.49192096139110525,0.8184917014797082,-1.3681743061988965,-1.3857628658835934,-1.1833784231623807,-1.2617846385276499,-1.398083935575502,-1.277447275076856,0.49136410314706613,-1.2072382145515426,-1.1258955703852092,-0.3352482758489676,-1.2188642281986426,-1.3526826174691144,-0.47275118109664443,-0.7861044135414411,-1.2308909211339731,-0.6871487284122402,-1.4521007016424559,-1.0128377331332667,-1.0992268342232254,-1.290616298417966,-0.5252127916788404,0.9047699327098043,-0.7962760997487915,-1.2166587068713284,0.009074330035228218,-0.5379493914287559,-0.3937872028619082,-0.5631097089631478,0.5328301367861,EVOO
-0.5787480655125886,1.5164371275723212,3.5886823175786433,0.4892293330177068,1.0514966495760252,3.019633364172732,2.5565492002973293,0.7952130025544697,0.2610474538319756,1.081699206647459,0.5494272906289679,2.8274284408537547,0.8239289688530427,12.948262659517471,3.1193451616604135,2.397260314626508,4.080917779347028,4.04291608286556,1.4054788784019414,1.5007799049609145,1.4672551480786427,2.1228739498220808,3.590214082893741,5.345644015215954,8.044210094171348,1.0280027825153724,0.5056638308086564,-0.5473046065199888,-0.6073659163953167,-0.94888223945419,1.2776766058358013,1.8011937061045449,3.1829655235090444,1.5382903744430114,6.402330165817093,0.3594209783664683,-0.26277348912511156,1.9643793267437157,1.6453531986987198,10.132361207662631,-0.9870046835890198,-2.0755010862894516,1.99403468102883,-0.010770129479895424,0.040823484040444155,-0.08398847844262866,19.2358170781918,4.2467743271029805,2.4257591413222324,6.413583394024765,4.99449433342999,1.2462901190920004,-1.2742370938231375,-2.2393589616207144,2.1709191503760454,5.693526025123511,1.0600146681649005,-2.151960096029222,0.12348226996359073,-1.1190730716135517,2.594084293044761,9.876101774803539,5.8565174870566405,5.656114664384229,3.5011484894787457,2.61006263707301,-1.1391275549945443,-1.3483997074006462,4.319511526423881,4.122686607329532,1.2907945951465596,-1.2823022846922896,-1.6690722584905364,2.90263100199394,1.280990893559929,0.7078258419740924,0.34595683381620823,0.3565982350595624,1.956108018659041,0.5254270073269874,3.9587411130827275,1.5594841061683564,-0.3368052405733679,-0.05369062134444697,4.875791053074751,4.817738467381879,1.6000201175956346,1.1624599426463231,4.957102917005787,7.118704096923549,0.7482650128721017,2.1070935287514465,2.386224744207454,7.10559923522798,2.9391615246048284,6.016199529436676,0.5341785585032869,2.032923878474696,1.630541353678258,12.704174243678482,6.0939225432596515,5.643716608887346,3.651834822023413,4.332288249930544,7.550635772689588,-0.16096579261180813,0.6066827404472656,12.836611596661612,1.8838629882997755,4.069145143825325,-0.341338674519266,1.7764239598935132,1.0731149320529656,nonEVOO
-0.6639018924121723,-0.20975246112989038,0.45233272763402177,-0.5570405316548896,-0.7327753461589627,-0.7734243616074636,0.09271049783759357,1.7110102275682169,-1.4654438997459354,-0.9424917927930133,-0.12622122333450714,0.8175852111597072,0.37529508414619306,-0.36408479771777125,0.6725355112201055,-0.10300254066324656,-0.6909760377764022,-0.7390890857210075,0.27973882279133333,-0.055922689503310065,-0.6890765187285238,-0.566973515350462,-0.19011711384903246,-0.7501130198375936,-0.3487656074184999,-0.82975812781438,-0.9431407308619948,-0.46245662905103,-0.8389280873930048,-0.7790503636490644,-0.3173290493784435,0.1788337239651143,-0.443425931725724,-0.5854707067537348,0.6283107883627473,-1.0930835367175185,-0.5865711887205223,-0.5602565638333799,-0.47564474526318834,-0.8776901638411136,-1.0779543708563353,-0.8323749690396491,-1.5108647729442788,-1.395370508661655,-0.589130520850082,-0.6762167932630948,0.03654126185250279,-0.009000118264101081,-1.0234849294917707,-0.84324563607042,-0.2552489270572263,-0.6920586537731221,-0.7940188021346698,-0.4053927986226182,-0.6880640792266615,-1.1045606677790532,-0.24837680054801528,-0.8377912026097483,-0.7219778172431993,-0.20843856181641057,-1.8103278791745296,-0.7777593562805197,-0.5363940072185397,-0.5897331254700358,-0.41166171075477287,-0.8771250303880582,-0.33340150870701935,-0.8340895787468942,1.4343516783120516,0.4478243260301449,-0.7668620784594355,-1.1685526415601228,-0.29026162019203905,-0.44612826782678106,-1.0574322961552063,0.23474481444083672,-1.0471330477541467,0.5486894731578641,-0.22810262853852173,-0.08151036918588311,0.15434521442929383,-0.7351558953772008,1.8051063558336509,-0.44604379241337383,0.44300235884484623,-0.13812935080330804,1.3697843824060982,0.9081842891186378,0.7436797718968446,-0.3465429369290232,-1.3326701102791763,0.30334984573140933,-0.6441164312209954,-0.3332078342027675,0.2686752148328941,0.13126898705984097,0.48999318456193935,-0.35221900420165186,-0.5671187414412031,-0.7480092548247457,-1.0270136781891874,-0.27777009931051816,-0.8904279894880921,-0.8541988722343435,-0.5004339558069314,-0.28918026412316744,0.6548603120689808,-0.45307718922714507,0.3309728003964501,-0.6757578975544831,-0.7326112964043244,-0.7298264689714821,-0.4707829753033068,nonEVOO
0.5602099766668507,1.7738380694603466,0.3610181384121017,0.9355009643366814,-0.11265021073850251,-0.10611477873528637,-0.22876854778183364,2.3118030483994723,-0.3752213797610193,-0.16138339096934262,0.7331658902556317,0.8640085616300733,1.25532793362625,-0.014241371565381734,2.0801676438153773,1.0740401576384877,-0.1238247245292891,0.0979497467110015,0.5624184893786267,-0.48240135429140035,-0.7415829159961681,0.9824506927021879,-0.6217328365857386,0.6633467011962583,0.3578778482511585,0.7544124872657813,0.4319159358850862,-0.9538258049380657,-0.877563167882627,-0.6154965924314262,-0.16041689389698355,0.3549780107649173,-0.0058623165663642,0.14708428072179955,-0.2440611408481602,0.19964686788137984,0.9173886607133062,-0.48561115045388703,-0.9411320763838723,0.33106098004921214,-0.6133678078184641,-0.8624589553269353,0.028633891212729305,-0.0003619827633520872,-0.5960235357151791,-0.5067667861823614,-0.03266605428722908,-0.21969294705516573,0.30866597741379154,0.23487765914310624,0.2272886940169343,0.3065317670912874,-1.0978386233760344,-0.7376090738878472,-0.14772154694388928,-0.7291565443646372,0.5468585001594558,-0.8429334218846078,-0.34970531565878843,0.02976694324905788,-0.7596132860786295,-0.11559623707233688,-0.0186723886059227,-0.33324559640553353,-0.258537100435804,0.22894043607435582,0.2527046858513149,-1.059554761466613,1.122301326525388,-1.0380958831870413,-0.920610080793149,-0.2697334562685038,0.29609709878017376,-0.35243671993212256,-0.6924669252960833,1.793067463994615,0.34557745833440573,0.8274683531463581,0.013957386068538687,0.5174735194588658,0.6556076962519417,-0.060428589258581314,2.0147666457251763,0.7205072705616756,-0.11666221757075936,1.3864267344306664,1.1977283797205798,-0.14396717909920687,1.286576301908274,-0.2120505757084457,0.3208058058117556,0.12082661531987657,-0.036289795999115325,-0.33526587976250666,2.5037093105738615,0.09538004340669619,0.30040750992992654,0.09698377951900086,0.9388801235340839,-0.31163288864176364,0.17298075311556302,0.7155397008974345,0.8958136212898568,0.03390597432141902,-0.2932551197754613,0.2986505982056453,0.9415977959505291,0.5338492343029485,0.2040471714648864,-0.12494511394714602,-0.6970041210674998,-0.3804892392768061,-0.09733947117408807,nonEVOO
-0.2697939790817263,0.10969939000221755,-0.8442674987257358,1.153463417547853,-0.6737384092023709,-0.9273498501309309,-0.9669975788068246,-0.5908027405518903,0.032371519843710964,-0.17736682341413354,1.6718436539680808,-0.8028619269681059,-1.0760662678101318,-0.8242324707057882,-0.6840153172540335,-1.0826463535025257,-1.1249968674128945,-1.1197368682689726,0.4528751878336999,-1.0375629260736723,-1.0133884622312246,0.6915781007708287,-0.8320018986911382,-0.6874728537308521,-0.983616093273079,-0.6397693363231984,0.5616001600734873,-1.1805627250237063,-1.0810878072713164,-0.561578688490995,-0.5248393915700605,-0.6277282445785155,-1.1827959924191782,-0.3650472369063821,-1.0062142722796534,-0.6716587622183982,-0.21911773614641883,-0.8811983466416121,-0.9878103049818754,0.30405869186362183,-0.410025344124113,-0.8404993965967867,0.44734688605484574,0.011213996923019871,-0.01417501128790179,0.9345215337026077,-0.4727435011458838,-0.5325893487208482,-0.1427468998187082,-0.43853075144233394,-0.6671256656656951,0.30139097271407966,-1.3110255149900432,-0.42298200235919026,-0.521815227153026,0.045438576414268586,1.0488023019316766,-0.8210398210942969,-0.5279943439063994,-0.42964284734738634,0.8886297441938883,-1.1565651714746361,-0.9171818504335815,-0.7454348707700058,-0.7324230061232322,-0.2826687115581978,-0.08567451725185302,-1.2458702415150387,-0.3085578005703073,-0.6355928103907243,-1.181521022235873,-0.262608207547348,0.5752420807526606,-1.0748564974459265,-0.9652619338319822,-0.5394121792205674,-0.07442398246715451,-0.25791470870656036,-1.0653666230427785,0.41010443116152484,0.4351459585438579,-0.8907923988534672,-0.27968524601363787,1.7510924465364812,-1.7139801377690909,-2.0403609824842754,-1.5401206568897468,-1.8594653114146928,-1.7998144714232642,-1.6790825422829776,0.5232880426176707,-1.0946267189503167,-1.1242093352776499,-0.3352521812440079,-1.3638970982043437,-1.8574719525088261,-0.7829925233225679,-0.9440537134961247,-2.4249152339959648,-0.7492835757951262,-1.508808785424606,-1.62431479881895,-1.124450754345175,0.08404872508744061,-0.6195405599619542,0.22273533099837114,-0.7188691041710614,-1.5811377594837892,0.4802581789652558,-0.5177559574881926,-0.8407654000283159,-0.921166502430619,-0.43904312746338464,nonEVOO
