@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {EVOO, nonEVOO}
@data
-1.2162264330083472,0.08334773500284243,-0.60182630613776,-0.2289047560967333,-0.6780843059336947,-1.7687038980893255,-0.12900711019126213,-1.22159706137741,-0.5682052160352313,-0.032848636855790696,-1.0606870093478913,-0.7019205624105936,-1.0711601874373236,-0.8334404543568888,-0.2479206906265729,-0.3838862467983828,-0.4119091684770075,1.8774498874739,-1.2002798441932245,-1.3973316295797131,-1.0501277114931349,0.33667321162822894,-0.5165479617330385,-1.782383049635239,-1.3431192440680235,-0.5614154231900155,-0.5965008151338831,-0.827189858729629,-0.9213922699189446,-0.44026718763012607,0.8202767506796301,-0.226568048214225,2.137919517808019,-1.1801607733942363,-0.448587576713132,0.8980324717487419,-1.817168554605634,-0.6217600699352394,-1.3289380889530664,-0.6746175226494073,0.07690509743318999,-0.121847224511173,-0.8177629819002409,0.0048427219345204015,0.2595612315683957,-1.434792131031512,-0.23741358930511328,-0.08894014814844607,-0.38859299173822126,-0.9531959309956919,-1.2638969942055573,-1.5510428376613372,-0.9329948611203293,0.7481491183254896,-0.49871781639278784,-0.9761694424075662,-0.7112727461312438,0.027243806596060745,-0.12424880505243956,-0.2935198991026348,-0.018606613528657764,-0.4378984226305449,-0.3249966450405082,0.22986569791757505,-0.5529324030736891,-0.6913657222800867,0.675044161629546,-0.9469950847778178,-0.2382340801286984,-0.3520315909017599,-0.7117481473658748,2.6367288494793653,-1.949434426008212,-1.3731470940028059,-1.107517542927576,-0.8700494443509771,0.44111280055829394,-0.035232331844512715,4.693443948678676,-0.437857033629303,-1.5040029101231736,-1.7414988248388152,-1.2161370804463645,-1.4017994139891794,-0.012322116848082851,-0.04306078612805136,-0.47409841575368455,-0.3743787663018005,-0.06427582674850722,0.795289611243693,0.008738626495046338,-0.34969667628494433,-0.19610323233717597,3.0273316547305646,-0.44814763001704166,1.0480794755462775,-0.3755859324277843,0.06352311494515565,-0.46879783239565304,-0.5423019636297838,-0.4297999790896966,4.10927168836498,3.3289469708621544,-0.2624381714513005,0.1604289084954885,-1.5743982446617897,-0.9251260971103525,0.34334746262087956,-1.5573674043315973,-0.4843513117820506,-1.0603916448643973,-0.8868009779212362,0.8016576493706946,nonEVOO
2.4158643345113875,-0.2923186908237725,-1.085884597146937,2.1831066950435174,-0.35222089956432195,-0.47237563606796945,0.24038000373960944,-0.10872207438699183,-0.5645045765519531,-0.9210668637332982,-0.7689622212645072,-0.5475626910684657,-0.305637599491815,-0.5260249516505362,-0.890578934209377,-1.196001734462851,-0.7409104705933857,-0.37740222423355796,1.2817257865302762,0.31498979081675615,-0.3631885493936056,2.219917935007961,-0.287832236194189,1.2720552548648365,1.0239958322617682,1.9378834457860254,-0.6580349791206298,-0.2171593784335626,-0.12224806162171192,0.09966981095037294,-0.4250574653591136,-0.4849083657528901,-0.23246401291649682,-0.39251185972709934,-0.5294904252299227,-0.3637666625607431,0.051161685999782824,-0.2649498888628566,1.478297635758931,-0.7350336938311014,0.5801152335154006,-0.3968035529688583,-0.6714073853230362,-0.10070627385373626,0.6020153491941205,-0.047432977013452185,-0.3886749916548318,-0.3273700568376594,-0.4437988981945685,-0.7714256502628439,-0.7520794773075832,0.6854808450217463,-0.21681167941347435,0.1990891727887196,-0.4117144085591754,0.74334285339039,-0.9624722114809592,-0.41127335523632147,0.03110269359538523,-0.4014733231540379,0.17158972838539457,-1.1159446119088858,-0.9950553553346105,-0.8097577362031019,-0.600757235875902,-0.36046687320060106,-0.9740543024938687,-0.5632636990981968,1.8210578035335696,0.4828595972795971,1.2898862132249405,-0.4542126281004454,-0.029285990131872768,-0.3008042955370139,-0.3126950777488143,-0.6208019599432826,-0.36508217451027186,-0.16147403609889116,-0.6500930745321591,-1.2752726258235316,0.1432369821534734,-0.43076075284166315,0.08381054640310565,-0.8741078430707567,1.0052055043688046,0.6513776916806345,0.4510901317234852,2.297146341416093,0.6244237241700881,-0.5657912680424365,-0.7962495087372919,1.158876110585399,0.40485055356996025,-0.33517979601137576,-0.29694033146201326,0.7819525885679983,0.6423637503294058,-0.1637224537179977,0.13390023403776577,-0.6110689892193389,-1.4764019564090418,-0.31980752804807666,-0.7208545630351141,-1.1757932713216117,-0.43718708038104936,-1.0254208454632872,-0.35474149569106417,-0.1457143332322743,0.4458231314313754,-0.11827153092191377,-0.5601556018811952,-0.5550911410154081,-0.3785446235033804,EVOO
-0.9839909408938661,1.552963933204125,1.9271077771835818,2.6521016907694523,1.2747158166529535,0.2926812898804627,2.0730640145366195,-0.004318010011057465,0.6443082416504782,0.2948474583391915,-0.23112721532338243,-0.18933761856545475,0.22161497624273116,0.028791073373126624,0.73645778230918,1.1506748703818703,1.2018708158016018,0.21696030108420147,0.6411698679863402,0.992466378030674,0.9834488034424388,-0.29823929671659344,-0.16159417302368068,0.18060217304555132,0.16656230110227505,-0.7389713608903604,0.32963518570636274,0.20128344570570658,0.387649837324263,1.2488340152626136,-0.05082469763767831,0.04088935268424103,1.324508590919433,-0.08886247367067804,-0.30575636036950643,0.9546345341480337,2.933706830913888,1.8640084715222007,2.409897275481598,2.354661861995076,3.4551496676890037,0.4457691216656093,1.8300689445809082,1.6677888297020897,1.1742139286643012,2.106140651886672,-0.11500274860224002,-0.3259383563282195,0.3608497064329948,1.3821917457325477,1.477204626148832,0.6698151361809827,1.0055540454355623,0.5978823872246043,0.20269338809770746,1.914181336416068,4.202320599298678,0.46136524879078356,1.287558731455211,0.7319261787567681,1.1700913827925854,0.16434421096783455,0.2608644838840289,0.0894600268947211,-0.19540212481128155,1.6689932097127698,0.9749058752086146,1.0124155711360148,3.548447758191533,0.6969476975283427,0.08882277920094676,0.33878150585495764,2.7212452000852796,0.3210582013580372,1.038844481506466,0.454152531127847,0.5832049837782015,-0.19496060386653558,0.6214051541879645,-0.4847462736209636,-0.05595854270846433,0.34280044262442455,-0.039517423991508274,-0.9963585822659571,-0.17663519232337374,1.2298068017208106,-0.0341176375261222,0.7137183317462852,0.2576721216354014,0.664934756713449,0.007790695780412181,2.7325151135329455,1.576930973187369,-0.3350637154532433,0.06679368375941104,0.22734189844847566,0.6454443931619657,0.35014009223102005,1.344739890382845,0.3031443581133215,0.5863297838911606,0.9651586179771802,1.4487513070206404,0.7850907221447789,0.4029882734188209,2.4090186430393494,0.4987701671010266,0.6490860361647584,0.9000670335060909,0.2998878307260948,0.9862723568086919,-0.08910465869426132,0.11643659861990571,nonEVOO
-0.11576250023905274,-0.3038578056954925,-0.8540453398194165,0.8967481175088423,-0.7566455622394185,-1.027952508089674,-1.0190480235570214,0.18329918266637615,-1.0737161588610833,-1.1279547428177132,2.0733194276757048,-0.5069885203109614,-0.5997882028854902,-1.0768554315351304,-0.5317852011669938,-0.7132196585737062,-1.0928518759905517,-1.1118141577056984,0.21322767846993917,-0.7260992654189944,-0.7673224206074722,0.5548319896252606,-0.5211276545106797,-1.1507954693429403,-1.0151057160622263,-0.6219861180737445,0.838963616475814,-1.0100225688131097,-1.0997080930507424,-0.6106636031549211,-0.48925978528221864,-0.39527757658077056,-1.056239879937099,-0.03819424712206529,-0.7220962045893627,-0.04832382389450466,-0.34791467667706744,-0.9178175453437598,-1.084848350928616,-0.13337790432604849,-0.27021351202365823,-0.873397956785374,-0.5823904189467901,-0.3528915546180128,0.28204489855594284,1.8729209907526014,-0.24816360100077728,-0.36788562009584536,-0.8287155592283357,-1.2656173269303077,-1.1792694281375642,-0.1945471308004112,-1.2278642553778611,0.3808319396707905,-0.557519908454069,-0.021842692025798076,0.42180603022475777,-0.8538395668540366,-0.219552240475269,-0.39367401864509827,0.16210150050034522,-0.9972814788635049,-0.9742580661281794,-0.7832979480574699,-0.775712543918805,-0.7996022802201596,-0.7187705370005111,-1.1657549669837532,-0.2996866951880478,-0.7583575016718795,-1.2033867584073967,-0.1812980962873833,-0.09775837655054105,-0.7733842650193297,-0.7183001302376715,-0.4108934549441721,-0.152913068500734,-0.35071178831476163,-1.0364927156358497,1.4951626820742285,0.4028821372907677,-0.9925133423782329,0.01581172220834084,1.7979431251557965,-0.4836569743891959,-0.4581445056579305,-0.8436606966522082,0.545526955782459,-0.5531106401989316,-1.401732731442957,1.4880616820915236,-0.4410133957185082,-0.6198856388358462,-0.33524465669929476,-1.0262355402495063,-1.0093856644195207,-0.10640100330707816,-0.5402779736743808,-0.14592986219839826,-0.3445931358305882,-1.6463357377096988,-1.726106864179906,-1.4157002104204726,-0.7051707706297246,-0.8196287387812499,-0.8019238910151436,-0.3788242079905008,-1.0374085273830171,-0.2816808865194896,-0.21709703607159825,-0.9011781241394323,-0.9123288898401534,-0.40997972050388953,nonEVOO
-1.039089795230699,0.2924702610515737,-1.177603378473913,0.03817588043328472,-0.6662991946845477,1.296229418971856,0.24053203951560992,-0.5505245272897794,0.9139018570701496,0.2920368036228197,-0.779131546810688,0.5252925822616414,-0.5657321402245855,0.4026009502914264,-0.35804920871422047,-0.4283793511547754,0.8606713475855423,-0.02670681908794749,-0.6097062653931273,-0.7229688271827599,-1.0469539589821983,-1.5135572220225777,-0.4348647006039227,0.48051587306932436,-0.18333877647622424,-0.8498678713169823,-1.281361362420037,-0.7627829877061851,-0.9157406037594936,-0.10062618207050217,-0.043493588314865314,-0.029318885850353974,1.1598040039645672,-0.6082453492841683,0.07895644225417996,0.07582376649059444,1.5251459200932973,-0.7838219201756322,-1.0008497933083682,-1.022935763183344,0.20541017634805583,-0.49763240268663284,-1.1953927423854454,-1.0669752898754459,0.01356660236615792,-0.9314050906227755,-0.15109852372307794,-0.2639747426190198,1.142998458927218,0.7101290109708212,-1.0180862517550089,-0.16977953101272192,-1.0925888088181173,-0.4678170664809561,0.08037067867172598,-0.6143735258483572,0.25597857986262673,-0.47920266575396714,1.1263833851940304,0.615707642508574,1.7277373045393962,-0.19065455970410455,0.025667515432111897,-0.3194120336712239,-0.10678333590038971,-0.6920706051457345,0.40350705237013623,-1.0543833732722179,0.819821627043245,0.17187883728261757,-1.2014411203118156,0.8802069342310128,1.3164475595460023,-0.5122170985797229,-1.1910221652729789,-0.5741312871839088,0.10708076777066003,-0.14974035361944438,1.637614536227927,-0.5951230114298257,-0.7504607669866499,1.3575038772548822,-0.8470220497600975,-0.9392302256024097,0.8507937060774143,0.5873608952513506,0.06579265046709952,0.4120854246863358,0.6623381905773651,1.6198137678981617,-0.8731990250203673,0.2836081646608093,0.06337907960624445,-0.3352264463764743,0.19648111093025505,1.8848152785315953,-0.19689558003984592,0.32833562645694564,1.2815818581449117,1.4817230102278793,0.518839133593662,1.68392596548245,1.3471507865299805,0.07567436205188585,-0.3621744902972705,1.5165980125203666,-0.7415948356911466,0.3604181320928042,-0.615713822035299,-0.34383378602402065,0.0928211947056265,-0.2468860398288451,0.8503678889493819,EVOO
-0.09685340244557997,-0.8606446822912504,-0.36108472174922795,-0.633396715636173,-0.22220114667579935,2.752995625944777,0.9371578907297787,-0.7749594488739086,1.1359285167613655,0.26062868375235926,-0.8252719967962265,-0.011269313425593086,-0.09476074514630906,0.5211972288108697,-0.7278336990033764,-0.48657030807191864,-0.5243219637690855,-0.9383038386640663,-1.0415787450152922,-0.5761501786655265,-0.6464782117557231,-0.5514909550090824,-0.44734735241613105,1.6901919025948349,0.2524210628491575,1.2325711061925588,-0.674553345397439,-0.4328146490187987,-0.4595800889227046,0.2472145525017338,-0.28892211280704744,-0.1878101851172083,-0.2446164009031734,-0.8921175216808436,0.07809771988138252,-0.20055687019857027,-0.8656318173461732,-0.30928536616178764,-0.6657578964422706,-0.5819688479737621,0.2901363693678272,-0.17891939512189522,0.6677886911787824,0.32913744930174393,0.5115451746813361,-0.407156490840568,-0.3357750420157574,-0.3247009007053913,-1.0584472243856105,-0.6975519955896416,-0.4058801494648018,-0.4849232153164737,-0.5839526927844647,-0.49530008489482985,-0.2516791294379665,-1.0282577069926173,-0.3787964342597267,-0.16144694761552195,0.4778353806025253,-0.2795302414569287,-1.4236054882829015,-0.7157419480024148,-0.6018245970184942,-0.5609984918395006,-0.41613864719785854,-0.8076548146430124,-1.0680731228156324,-0.5533457124785294,-1.150973130224545,-0.5296244816898834,-0.6721689134839451,-1.3568208005803446,-1.4597283076549725,-0.4655334729467813,-0.5970160084018417,-1.312683998252315,-1.16799763470082,-0.21671707033813387,-0.5741808737682907,-0.2825406138433562,-0.8449547932121289,2.83046330074297,-0.49678352533602393,-0.7355493372183628,0.3056850104305272,-0.4650782743660015,-0.16721231173000844,-0.3205295707561799,-0.6767706677352646,0.7451597199644248,-0.06378046772566996,-0.904538696594866,-0.4204269512271721,-0.33527318889176766,0.3636120442120546,0.32641297603828656,-0.36974142687151956,0.8787336739237677,1.5612743830695657,1.952743105633272,0.6551815067994737,0.23027110882259702,0.6029014086718385,-0.7836557801268098,-0.4270444469481975,-1.3267575156416596,-0.6417649107587746,0.2909093336283324,-1.030855864470739,-0.47069468246943125,-0.5090988135853804,0.28414417702865635,-0.5050292551380011,nonEVOO
-0.06957666559031772,-0.633721574630326,-0.3671693077254793,0.28650642434252116,-0.17820834079607814,0.12860508136865217,-0.5944773456401218,-1.034922638690654,-0.31758983325107987,-0.38734538826989295,0.2716359404946666,-0.6836696117012182,-1.125788463750376,0.011478992546685595,-0.8233003428275495,-0.8607555396404503,-0.7156676202106255,-0.8947939283718825,-0.9113588992393793,-0.7301253192766248,-0.5195436037939013,-0.006941533671590349,-0.05034421343456373,0.1400534361786368,-0.3113380143406244,0.14393808306644562,0.10661792899557584,-0.24615781933913777,-0.0250338949428445,-0.6152150016044207,-0.27768322039988474,-0.3627733160808087,-0.3706429579730787,-1.0057283717454928,-0.5927918424864965,-0.6523337425228012,-1.0208337122771374,-0.01032792713699374,-0.6916229598138943,-0.08737224244313531,-0.8805935854820831,0.8682753237976915,0.4051832031243939,-0.212309337609934,-0.5927748705482476,-0.5692699353764935,-0.4810318148844167,-0.47256306896522515,-0.6549614250735352,-1.027219995755934,-0.8510748919462064,-0.6278530270226366,0.15979718286583608,0.4202905665650043,-0.5028105845198639,-1.1091103108047864,-0.15375394210099258,0.8826024072684053,3.055068569775293,-0.1927992968394166,0.09649473657957058,-1.1342891491542515,-0.9541409022747367,-0.9479178715668394,-0.8795010910056243,-0.042363815309698065,-0.8987412126696196,0.17929337107166074,-0.6503383623340256,-0.7540678030331226,-0.9404858192364445,-1.1499413106649194,-0.7602503648957426,-0.38104505675812633,-0.46961931638400956,-0.9580791710401205,-0.921942690380963,-0.23209802988425063,-0.7013899927743448,0.6922330612617562,0.541588378217941,0.17690038512661904,-0.7860312502940032,0.6657846043610867,-0.06167709522238219,-1.3811780868536943,-0.6275294269075288,-0.13806283745808243,-0.9415533196585351,-0.23756040808021273,0.4506303260700935,-1.2523043833544008,-0.5686076354283609,-0.3352698434893282,-0.7362987157443496,0.20946594749154718,-0.7462243310829694,-0.28197265276058747,-1.065410788767298,-0.6240949929681383,-0.04870811886739384,0.02722796663231585,0.0989113804655246,-0.8595890147107698,-0.6449301960677223,-0.8505028470924244,-1.0745586793902726,-0.9419857314289131,-0.9341626669839161,-0.6939122416000533,-0.5886551013211324,-0.5144330038492582,-0.7170241302068906,nonEVOO
0.2954222352750263,0.07148570079043812,0.30214092644635143,0.2201182903903259,-0.18556120057911676,0.9533608604533667,-0.4075245261098788,-0.8121758500492495,-0.35624670584220747,-0.4333183397750416,-0.06034655267084348,-0.3074892168988022,-1.0347713814701616,0.15419364264605573,-0.1027102761901963,-0.4307037076424035,-0.6393519899641399,-0.027967282903529407,-0.0033476275376391165,-0.29914378662070684,-0.5620544879845861,-0.08200636840219391,-0.10137410753335906,0.616742148096089,0.027102044271897097,0.7799266905486425,-0.32629733772140007,-0.40505839484777667,-0.4057199755467459,-0.7075134081920751,-0.11651011417625047,-0.2051686783423277,0.5386845952369957,0.9910997563743372,0.7767093572042991,0.2792136783443329,0.2906266641831333,-0.28528592929049873,-0.6958280133900223,-0.3139959057008352,0.18502039969857784,-0.8356137873159465,0.5286204720124212,-0.9425443260439704,1.1874066144345072,-0.5393792426670448,0.45396323459603016,0.07092246244891927,-0.1022750952527252,-0.12152139846498332,0.4215992564015693,-0.07199757142867093,-0.33197900759301996,-1.1969442233156724,0.0808691695385243,-0.7562868278355265,0.10066537631710498,-0.8161688862760438,0.3832472854491272,-0.6920909081185534,-0.4422648458301016,-0.2438638983114889,-0.17910019746431904,-0.0328146088685461,-0.2990612015092335,-0.9362479776125807,0.6094266346254718,-0.30513623259658196,-0.14365086853643236,-0.4901583602018845,-0.8692126031842193,0.8845349567338123,0.5739932162100425,-0.31070073333288833,-0.5351277040271352,-0.1886799392008209,-0.6734427117408602,-0.20974434847992435,0.12226252834192443,0.723735211864666,0.31093751627196675,1.0108240381220042,-0.7758821545838473,-0.07702494846009725,0.10537719698788063,-0.0922575020249554,-0.6642034205485154,-0.8433091213806453,0.5914674507302463,-0.18595874564092424,0.8787467292864322,-0.5254677870699388,-0.18245211697877012,-0.3352635824589246,0.37292492290085344,-0.040820663395157726,0.14540500558140976,0.36372551658419877,0.706494927299986,-0.27197730753444377,0.1113596195303218,0.2515057875526752,0.02413499601114043,-0.10587947871360896,-0.3131690557691416,0.5529101796619142,-0.6045719350562287,-0.44170273310484104,-0.8862063716571901,-0.1716525734186515,-0.5954645318839903,0.03713593209180419,0.14529199415685604,nonEVOO
3.011593053661923,-0.4181413968490089,1.5551980297060846,0.3755225672451363,2.2093036276731994,-0.09903381785396992,0.6879598526962273,0.13798467785638158,4.568659582670822,0.5159415011216272,-0.1571523242772479,-0.3211054657254503,3.047702098721529,0.9212101251416878,1.8244802702510017,1.2428664673883512,2.5331628080924666,3.5595923157480707,2.3691126812914525,5.405608886327375,4.612817747678528,2.984332308841377,3.776830089540599,3.413492122533329,1.1304247763448136,3.1572130784349763,5.080279662164398,4.374326842321031,4.091692198261181,2.560402999692816,0.19837724760402212,-0.351125375586909,1.198359439478878,3.1097600770251637,1.079485780135965,2.122250256660376,0.0019420944355448245,2.8837499659039563,4.601670485110816,0.7863856623071932,3.1415096624555923,2.517512128152026,2.572553813020961,3.152606711025827,0.16939665731891007,2.4876308752682514,1.0823175817265454,0.6247477005236705,0.1267456408626086,2.481081147969176,2.948301018197296,0.9590273931108553,2.5656413452596456,2.4238520941427817,1.2552420433655676,1.35253642463116,0.5245502036353099,2.526885548242873,1.5754752586794734,2.7410144483510632,1.1865381627191072,2.4439053336868333,1.992795128014979,1.650611364768988,0.8490109847976743,3.4474857120001157,2.628142538610856,2.54919690989192,2.7101534446079274,2.7447177805640695,3.191890509484273,1.597911625747137,-0.34180257199917025,5.9854980347634825,4.6814255319556635,0.4549536886607117,0.6986866972729964,0.2790557552080861,0.1786443374968496,1.3836491801028201,0.45900150756428443,-0.05326891737193145,-0.19911704777837647,0.11547972729897679,0.01047214921368428,0.7747732855695165,0.36911384543893894,-0.6253118739166418,0.09192525430151804,2.6375707040458276,1.0580942361177654,3.7522956158774834,1.7188423543970075,-0.33508735487554814,0.508718755104743,0.8030727408457038,0.004688829479913864,0.5969919656820014,0.7979225732588425,2.468505193953449,3.651543803507928,1.4462645864372723,0.42315428088444096,3.2194933344104704,1.098108433289659,0.28592552007974004,2.8637031731793985,2.5694911638105977,5.0328201682692715,1.928953675874925,7.727942950394274,4.872000874740477,1.0598834865268034,nonEVOO
0.7939906938280568,0.03711082177288841,0.21326792759039911,0.024357296673807052,-0.20405109398480512,-0.7369485584062895,-0.19791031262415398,1.52008088539623,-1.0446648712411637,-1.0220063759345392,0.5487072922722629,0.32703726533292543,0.7007234943272647,-0.35957647292946837,-0.024460555197399484,0.35913974386304814,-0.8123455023628405,-0.9142166247290398,-0.4272429753031529,-0.5279533300452062,-0.44622632496913905,0.17226057479389636,-0.29795441352598045,-0.8466520669884059,-0.140664984709527,0.23949074786442553,-0.3011385259460777,-0.38282547653124643,-0.28940005072899,-0.8958176391522199,-0.48290245914223506,-0.22030583815525948,-1.3850580249663982,-0.43853554719429927,-0.655159951352218,-0.9323829397254308,-0.36599006637527776,-0.39842357858713323,-0.6886422454774751,-0.05358880863626067,-0.5604955531508753,-0.3468721538588941,-0.34406463407687804,-0.8718440443347226,-0.7116438303275535,-0.8980482703397831,-0.09969099295501317,-0.15448978595849883,-0.3301812540200119,-0.34669593035996865,-0.03305398103046401,-0.5404667852331451,-0.09208311881373457,-0.5817626856044908,-0.5123937356674572,-1.0118580159368333,-0.2612218220021785,-0.32889524184608576,2.329778768987498,-0.5577197339139018,0.13884278369819011,-0.7740727545811146,-0.6093085291208012,-0.3375219132484339,-0.7463636167539781,-0.7828396848603203,-0.09918671630048416,-0.0688241203437362,-0.880967373627933,0.14140207958208745,-0.3684686710555127,-0.5858163809860565,0.05951086176203596,-0.6539703663970856,-0.3960351383572173,1.6816805625042806,-0.07017826341172959,-0.17926624585881057,-0.6231201734349512,-0.07515634543951488,0.11231177730070135,-0.6982746320713277,1.4660508052923291,-0.05164027461276933,-0.7169948512612094,0.0950278387354097,0.47252756636136045,-1.182792323389833,0.4406046676659497,-0.29168342109693235,-0.7589668694575861,-0.8635355915973788,-0.4890559860546608,-0.3352842636166937,0.3141168654840849,-0.31293341697270755,0.005115906614505798,-0.2595425555249218,-0.6567073749539626,-0.7069544872257971,-0.7166336282395226,-0.5148830511647363,-0.9476448229983326,-0.8569017269168997,-0.5806596863415502,-0.07821457248859633,0.7821857213863103,0.09045018862288098,-0.5567409355743381,-0.5306770852595876,-0.774850545020665,-0.4149417257822548,-0.5048924451955351,nonEVOO
1.7706804464353998,-0.7254762073462854,0.9442980998627061,-0.11280359292889122,0.48642939138082086,-0.5695583169417267,-0.5757641563965624,-0.4503265471279401,-0.31488610369674236,-0.45713547411674166,0.9889058594333449,-0.7365205736300333,0.039311694100768305,-0.2090092328923357,0.06374158768689032,-0.19812132343675026,0.14893868787176892,1.4157919682189717,0.757187693779246,2.2660418261102047,1.688703215357333,1.0912248714542456,1.1493211850058975,0.20932561542958433,1.3441667834264124,1.167707525268585,1.175844384238091,1.2725693727642424,1.3882862647189684,0.7581317168610777,0.028538426192862863,-0.2835703427422778,-0.19884562185281002,2.2256749737888484,1.134237977919398,1.2774337845748547,-0.46921295302107524,0.8673482499965499,1.1728661791089714,0.18613582055554692,1.2356948195471504,0.22382630895714434,-0.0027254076702822065,0.543133536191763,0.7294918000718484,1.1773919942047628,0.6563877998411272,0.4012563140273473,-0.20698650594705784,0.9813928461689638,1.0993323481262514,-0.17365763636709686,0.8227651447280251,0.7467878931568196,0.8334304980922325,1.8019933409811266,0.021191305852359378,0.240089065629292,-0.13077598720638822,0.310227413840868,1.2422686913312235,1.3985144697827432,1.448056776034727,0.8708147346175219,0.5975049507013114,0.8484797656075452,1.6846883873488812,0.8323573323626304,0.06318538045951805,2.1155073605134054,1.6361781434569662,1.0636399074799205,-0.3709709381930211,0.9571430727634157,1.5806659406778947,0.5775231720641214,0.9937219387548727,-0.17896711962070014,-0.045044881770434336,0.48883391533920245,0.9755066271308099,-0.5290237032778117,-0.3649573882997655,1.1287153162799979,-0.7376591054551876,0.05888784102049725,-0.21689344600809726,-0.6995970703935016,0.18421121985458389,-0.45386121378558497,0.7591876097368884,1.6897362239749314,0.30407460643083184,-0.3351946547101513,-0.5610781835406136,-0.611058425935107,0.2246830009953919,-0.43712328572461046,-0.13633502306542963,-0.2803902538688818,-0.48152026244808604,-0.3554368279162383,-0.32411550951599666,0.30253875794873275,0.3211364087076511,-0.2233465408580053,0.4721029163519196,0.5441915188446085,0.9493234239342394,0.6278058849403604,1.1205014447391168,0.19027533174121225,0.8001026182856347,nonEVOO
3.0413834170042846,-1.2626330001898314,-0.1072581112324948,-1.3544396354998132,-0.08667867776202587,-1.1377942919625368,0.8845139041018499,0.8372015330950855,4.723917973763081,-0.707525804225783,-1.1639766297736318,-0.06575435479349644,2.2401334240770767,-0.15631091664134086,-0.9089893038253565,-0.3706979426146324,0.02421503672313977,-0.2322910301351263,-0.7278460066049544,1.2529708608611347,1.912226768640238,0.3459052874762652,1.3509475762433063,0.03672257938086686,1.8110839833307482,2.587806795531532,1.1244780772604948,1.527777116079806,1.491857493502035,1.1397863624215976,-0.4044481442688019,-0.3529782923241603,-1.2065352305245705,-0.4931930736188487,-0.567740274153406,-0.13409481092453177,-1.534087101701022,0.9011207370760342,1.51757665622645,-0.8196818361940509,1.306225110659926,2.0598878637066744,0.10301390298472363,0.679284847277084,-0.4145988710444744,0.8967612230108366,-0.39951156997347176,-0.3700129349844405,-0.7190395022766967,0.730200715209592,0.756449813852292,-1.0956310794995185,2.3996002716302876,2.325571644489732,-0.49037308089803516,1.3026029653512825,-0.27849247849919534,2.070635808398559,0.41664389234500365,0.6900549776608632,-1.0275044608849815,-0.3665523179047511,-0.8515701195477814,-0.44681704679533435,-0.9167648812372708,1.142372853951927,-1.134839725745172,2.385636304373648,-0.34262438576670284,-1.0328581737686382,0.30391543846533114,-0.5891366507816791,-1.8789871752066751,-0.061416470537325164,1.9710035064182623,-0.8902102870829032,-0.6115388232574314,0.7631690992237496,-0.30228982130845117,-1.4846413558282183,-1.212831441798735,-1.1035761126936363,0.43840772495662417,-1.1801210477959754,0.6516137926892522,-0.34199220184433665,0.2882524805187401,0.4602869971311411,0.3884300739659447,0.048957310960962536,-0.9511086953024371,0.8709315317600722,0.3912341493401564,-0.3351810555650716,-0.3860361549971358,0.3216601516150725,0.3387861071100494,-0.683975382415235,-0.8952357942246041,0.140780985157463,0.3037114621238889,0.016072849121814843,-0.6332211749786048,1.91622729944777,0.09522858936169402,-0.6089266918868375,1.807722065931086,0.9990659238742741,0.2577793732259122,0.478861886933112,4.147690318486727,5.819059856184735,-0.40310198950700105,nonEVOO
