@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {EVOO, nonEVOO}
@data
-1.0245119792684634,-0.41933347479620414,-1.1589532468620751,-2.158931853562203,-0.7862205689136096,-0.1850797389201435,0.006814468018214592,-0.3234915640455215,-0.08311215915744047,-0.5001466178896472,-1.0805766696158468,-0.33341090541048396,-0.537381907220432,0.11416555759793236,0.20962383734911416,0.653789090693066,1.1337125141415714,-0.3780212656424742,-0.12583053838255126,-0.8776983754819327,-1.2858641235419803,-1.4601196325896697,-0.602249602118913,-0.23249384055016004,-0.2524424609571374,-0.6410679480080831,-0.46623035834016313,-1.0993245844472228,-1.4078397924061907,-0.9909428841463459,-0.14357321280013702,-0.10915185728169953,0.28656872079097984,-0.8372200231344746,-0.4041622283606124,0.0460079606993607,0.818037221263958,1.6538584245680723,-0.8856762515121774,0.17853999565872272,-2.8647890942063823,-1.1707480165009159,0.5883973932533753,-1.1520249124158555,-1.3867660033280855,-0.8809172432457468,-0.4301859866398343,0.14485167478711947,-0.8904811218243721,-0.7641866402827769,-0.3381574636692863,0.6031270181433083,-0.9858455378328698,-0.6674470701269534,-0.3187143208901905,3.4880344402089767,-0.9380862326956442,-0.990725680600824,-1.36486272507561,0.1813816616375689,0.42498137269662245,-0.3879275890626314,-0.6649218716350238,-0.36119630398671343,-0.4009144033199897,0.9907364569465048,-1.8745212160736928,-0.9032817844585231,-1.5557978598814464,0.6195796315265699,-0.04458550634600702,0.5864428165154569,-0.40164124603126466,-1.2255502244819851,-1.2618144549401848,0.6404668876850957,1.6599876800470312,-0.4015322141521449,-0.2566891266009529,0.07581273894530713,0.01675169460011823,-0.7344182360867191,0.0920849993487393,-1.0938757084546904,1.3982562735090194,2.252974298481424,0.8309598832160177,0.26241228031922137,3.751229904218317,-0.1531422484907711,1.1831026080419238,-1.3964960841049734,-0.2926709095810809,1.206640622803217,0.25109628021670993,-0.6025278734053866,0.4511723968319888,-0.03255458931605633,0.8276216346439634,0.6315297480567534,0.9783842819974156,-0.7142166400617666,-0.21598382312510958,-0.9629456794382233,-0.3179069480248081,0.16574182541115237,-0.2187689951656155,1.085909280250616,-0.8144436711307087,9.082975624932331,-0.5293676063780125,0.42489498136629505,-0.04856328505500833,nonEVOO
-0.499054665356295,-0.526889981062491,-0.10904886307213507,0.10578993198322163,0.4219874579974837,-1.0265328225594255,-0.5824902821533043,-0.8184277451562519,-0.602162635033649,-0.6491627844774036,-0.4295064180772921,-0.6143141008389084,-0.5538685413217982,-0.4327869501605063,0.04456246893107535,-0.357005545874252,-0.11743446987197614,0.5814730218527694,0.6668526125609493,0.7885860398177627,0.9212901671911577,0.6661805674579594,0.4956258326044597,0.18719796600442398,-0.6760220957281284,-1.024904635406247,0.34735457551556187,0.6695940884179244,0.7269695835737489,1.342025355401636,-0.17193861570780322,-0.46058817993094847,-0.5668621623449867,0.9413575285391503,-0.1627334952237496,0.933056823237971,0.4721202059531481,0.15445910810613714,0.26332740412172606,0.845795322705462,0.3894636679058301,1.3188166520769602,-0.3877264313388355,0.11189437915724966,-0.6329554810521435,0.7444577788218204,0.06275819468281787,-0.07114120417587748,0.7585177969894941,0.5259415381572172,0.33601771204018954,-0.39822347434077227,0.6928110794695163,1.0353315962708054,-0.42522785090240167,0.7133746076249661,-0.3849642219222859,1.3317904853211928,-0.3718494781604545,0.32347096258820923,0.9221197424975228,0.7683431276280214,0.3349451932238665,0.4186343480484039,0.2838676734822274,0.5523326469214253,0.9195729061937021,0.7043446356326059,-0.5030269790925856,1.320775387357951,1.1529107801120095,1.1111750981088835,0.8901574041672144,-0.2573014230786064,0.563918071756634,0.14092742602805325,0.23514906820064077,-0.2429606151430235,-0.3298178698415838,0.027162640159698118,0.615790039182855,-0.9910778758152663,-0.6298466209050194,0.5427801153824847,-1.2543706387273672,-1.2262370558954823,-1.233779175480751,-0.7826588353043601,-0.9281927271302967,-0.6687749034118664,0.4271782671276203,0.11156419099719626,-0.3497609252896266,-0.33522061031676137,-1.393105834556103,-0.9946214849064482,-0.4255027246706148,-0.37043086327862895,-0.6628526512927314,-0.6354967366691338,-0.8197866387867323,-0.8037808303845868,-1.0054402321767388,0.48446401600604094,-0.09866466457335543,0.12217906036179324,-0.3831796772791758,-0.9594312881619885,2.2146341008501573,0.3645617702668064,1.0660646559223375,0.25901638445414765,0.6407266510250336,EVOO
2.2373540392468674,-0.8893920720497968,0.025584631800822964,-0.02013098770328007,0.7808403471264229,-0.5938207132041003,0.3974993399062272,-0.5519741042147575,5.737942740173572,0.6951267814256142,-0.8690760080039386,-0.44931830018070623,0.14331586679401787,0.07598934512140813,-0.08588493940489227,-0.010357649060537157,0.27396118445038947,0.6355952011949365,0.2633359406319938,1.5313879506906225,2.358920714766305,0.6772203718517651,1.7616873541940512,1.1723418839924897,1.0770443715154066,2.1270537874947077,1.0719107733466318,1.5338629173697227,1.5136977324022163,3.284621868266087,-0.22055721431445294,-0.07660484029791485,-0.5937180964502483,0.40558241979646814,-0.26023550233127946,1.4166532199799906,-0.7860115914434259,0.6426394559023161,1.1665850916984213,0.14868814627896068,1.1208011953603552,2.2462051992379166,-0.3214473573719492,0.5594391933602872,-0.54812224293134,0.34694446753476055,-0.14556876146028344,-0.2454198700328049,-0.46786230678976093,1.266422336850716,1.2818891504882133,-0.3151306695815934,2.151007482995815,2.6315187759063057,-0.42460074275504345,1.0103594075663604,-0.7181650323211137,2.256393519405525,-0.008492204918945626,1.0028216235666654,0.07742368811309822,0.106997701742303,-0.021656268554811776,0.10089959871990346,-0.25773383151569135,0.9956836187381898,0.4260667788841621,2.140757214231816,0.2349071399046519,0.6672717179567282,0.905150484004588,0.35829698087982875,-0.9003271277428982,1.0981922882386255,2.4193235666020754,0.8271453830911615,1.072131493192692,-0.21436890058899097,-0.14527080203633239,-0.8537792310894907,-0.5010227332718764,-0.5535557970619791,-0.7401870786839758,-1.0192707320572323,-0.2509673616701416,-0.28728403965195237,-0.5037640811948474,0.004690751522988225,-0.05366567760699343,-0.16903784618212056,-0.2550678618942117,2.1651570572649548,0.07757189136690539,-0.33517920515606,-0.652602474059142,0.2325920629792602,0.06765300480398513,-0.3066379740410861,0.13814446065204417,0.30950601811107425,0.715298712158934,-0.06179257364761702,0.37131472070817145,0.4605175830741401,0.04804819223139663,-1.0238235408986553,-0.4023688973756873,0.5101528619247253,1.0142713883562005,1.2595391012928794,4.695388061143694,6.44499203952908,0.055419104301888525,nonEVOO
0.10800027345373472,0.6599537245580984,-0.2548028246612334,0.9172901448952111,-0.40707312167822907,0.7070221049473139,-0.24651961431136019,-0.6754383808451646,0.43639495988642396,0.7999194145050258,0.5755927688276011,1.8716343233057455,-0.822834603649594,0.031807036099421926,0.3331611261587536,-0.4246559494437125,1.0711577841618622,-0.025513274498053698,0.044930848424861815,-0.877100818656113,-1.0438516389778494,0.7127536836694963,-0.7472951728913406,1.5013953667781166,-0.0068692560407724,0.7995490302533034,-0.04441255815189197,-1.0546108736728157,-1.131340547072977,-1.1639465732802363,0.16884750127179154,-0.12415215959899872,0.5927535922526552,-0.25847513857620597,0.021508588498039438,0.3609852315504855,-0.10953081046798119,-0.6510775799914735,-1.2239868432131682,-0.441585777097595,-1.2265529880085526,-0.803846570412359,1.689778189787436,0.6812572303046281,-0.36078504493910857,-0.40447921984762175,-0.20273176892405642,-0.28441233554372664,-0.4920469202806432,-0.4936127400979813,-0.4969901064579882,-0.0954187730112638,-1.3123065478832037,-0.7916416350476303,4.017361173322688,0.7216147122523062,-0.35984863245136567,-0.7844970856878332,0.19281664346702265,-0.6475380840923731,-1.4448797044624053,-0.4838605357372739,-0.17665302821540432,-0.37051912345121124,-0.1491883214169731,-0.44691371799231877,0.3323031984506911,-1.2708187748211817,0.7693313566715411,-1.2847760509557091,-0.5491895222399943,-0.572671413768063,0.08935115614122821,-0.6836558343484207,-0.9958360066415174,-0.25150457298707474,-0.1985705347262884,0.011150189249978282,-0.46662867248023554,0.6802648300910995,0.5161241697846387,0.7617470142617758,-0.48011651254762644,0.6438840500365889,-0.08147277199463179,0.14023570423757045,-0.11837176932566325,-0.951116012350219,0.028372555235965092,0.5910623902830842,-1.0909192561384955,-0.4961986469895353,-0.34375940195623306,-0.33527577829800176,0.4793031972595903,0.48767093115115545,-0.11587089244555515,0.5832496997407636,1.2726993553318988,0.2639132073671019,0.5120979132451313,0.3691871884840358,0.7312799280036532,-0.23688240312739306,-0.3515599565110195,0.01694483857127982,-0.5791552811384628,-0.25093349202797305,-0.7685129212295263,-0.4375278925028854,-0.21233366550598384,-0.3633835093314649,-0.3851261142544286,nonEVOO
0.34738171459442635,0.242231276062303,-1.1209274304336907,1.965638600732574,-0.1739667986874829,-0.322858084932467,-0.45942667882336913,-0.5168731361151185,1.5213854117686878,1.052837306078749,0.5074669230581622,-0.4082684311940903,-0.11540260536209115,-0.21461617593525223,0.09167238184030876,-0.6101743430000487,0.06096898347604919,0.6879850332638636,2.079297013011951,0.7581804289725075,0.37761597416525317,1.3274131020125117,0.4069239670698246,0.12494456410267327,-0.33631912170307204,0.2521038250388537,0.274168160391847,-0.5846349508082394,-0.4088990664039921,0.529637409869245,0.06139259300124554,-0.28204610272325026,-0.11586110989825675,1.8937477286476643,0.5456539906478426,2.2466631518008704,0.7922013099605777,0.4731034962769324,0.5481240350199283,-0.3824942478371475,1.2473720038584137,0.6952367627731224,-0.05474925912118396,2.459058419546929,2.536272013602906,0.8137548302924811,0.4102512369894745,0.21806066282040154,1.6024063919240312,1.0696002474877266,-0.2560513804048484,6.8354335823674,-0.4842172095315012,1.1710297780837025,0.40459817148449034,1.1110658105709919,-1.0148621515413356,0.710083586514481,-0.0014062915158601801,0.1545922692137844,2.390088596364884,1.1549286704133528,0.696103991268081,0.7716464773269841,1.4276186666972444,-0.0436205036811573,1.9761633077281229,-0.45510016590415536,0.10985877525457931,1.4445418916948982,2.24347646583659,1.5940965446792954,1.195260354983801,-0.16416307712141456,0.23635044230025007,-0.9203340557659028,5.129962688936467,-0.3785234716588421,0.790922073841091,0.7260349343755044,1.546490485035799,-0.2795811847903608,-0.7262605010072078,0.5821392934839222,-0.7251985569987501,-0.5308359972796564,-0.8875614799069645,-0.3824655669913424,-0.6764076907486498,-0.06725022009025441,0.9601708603905249,0.08003692915258244,0.5139380686728613,-0.33517362359212877,-0.3761324895082078,-0.2558651960799854,-0.2775097376772053,-0.18288465997977754,-0.05319377174269775,0.11658236280764188,0.7299486762577022,-0.183685559573926,0.7810428847725348,2.3012599514052616,-0.20599115902336568,0.6447810137065749,-0.749338867266424,0.368310330208668,1.7298729102563972,0.5039043985568878,-0.08038330799540562,-0.33077204461335274,1.2504416620914898,EVOO
0.8935086144779697,-0.4911197881781239,-0.3334819792675808,0.1740504480346716,-0.19523793440663875,1.348763442864957,0.035391654048362794,-0.8932112847053354,-0.01552892725394932,-0.30270078763684083,-0.12042548736333504,-0.20470546700160178,-0.5900222830510616,0.6695939397780575,-0.4199102068556865,-0.3735485733808025,-0.33522544718651764,-0.17372615795810287,-0.3945646648595347,0.2670468387358926,0.227221463235043,0.17805170258229328,0.5459382997435055,0.49567052743934775,0.31210956438221854,1.75826758803642,-0.1137146851080334,0.23709930647987365,0.3902544154377578,-0.060216161449259925,0.025643341008227453,0.03597864255458146,1.0945769081808412,0.08649645701141367,0.30915615547528236,1.4711091431520789,0.0051284557877942245,0.20771060810333697,-0.01954739157701245,-0.40660209333774217,-0.00032429370045325976,0.35188495585109436,0.7044093238745702,-0.718121832950273,-0.06569635737534812,-0.1835761799271204,-0.02927549112657542,-0.02168980367061973,-0.48562614196104154,-0.4305616918029926,-0.3308028602597932,-0.15959945448616028,0.4504872011192671,0.05932748739462198,-0.11650362049447141,-0.8129524842647186,-0.24340974392402967,0.36776307435125904,0.7019739641766768,0.08564768565744137,-0.48886200635738997,-0.4076845347935741,-0.3663768910393229,-0.4129077772090357,-0.2423092753320377,-0.546536454159792,-0.13260815741628187,0.4656408052600292,-0.6422360326369895,0.7437720292539118,0.23857719718456732,-0.4665529660403839,-0.727619366155985,0.7775785898977795,0.2798642230662891,-0.7653997059666972,-0.5496010117428657,-0.23687112745802288,-0.20239009309348666,1.5066811285462414,0.9522282413257479,1.4106218622662756,-0.6905447463540098,0.070492071354517,1.1598013672810492,0.8214226639950015,0.2288428838314066,1.0567025104042236,0.7895954383493633,0.34010258532985543,1.3867444869694867,-0.7498911194693982,0.41426657089879454,-0.33525845991388165,0.7862752937277946,0.6505645286237325,0.18520502156243057,0.44691955485618917,1.1642110404489194,0.04030439098908389,0.8749346563842245,1.116387842766946,1.7238586817283077,0.20067351496366412,-0.38071687546905736,-0.5438512703261587,-0.526638500451924,1.2262097803204177,-0.2715802102282212,-0.03231101533419427,-0.5344257900902698,-0.01752698627465981,-0.08451855712545002,nonEVOO
-0.5453502367536297,0.04419806187420397,0.9896373815960765,0.44718866704297316,0.16813014441823318,1.2798876982402392,-0.17401809473021454,-0.7930924007150715,0.07207490648413617,0.1447882029712668,0.1703828734897501,-0.2318765360923378,-0.840675911104331,0.2969303667351,-0.10348579797052064,-0.24647788159529915,-0.4722958572264561,-0.14581572983274524,-0.37943399118157084,-0.25552740712796207,-0.4359619374529126,-0.3488600681086193,0.025874017585431612,1.1313971582155466,0.16588975394026048,0.12846239313196017,-0.17255200215623465,-0.12020185140551992,-0.03416561243926802,-0.4767988373254737,-0.11788403648622908,-0.12009281604478592,0.6014663243727781,0.041843717686585576,0.42304822585950147,0.10646713123213254,1.0609642492421816,0.06833319140236646,-0.6079187977742215,0.3982278536422012,-0.11729893291304302,0.03802300349223076,0.6820108277590233,0.295034180211295,-0.31761903523399015,-0.6491633908050889,0.08813160006465547,-0.10846705412200504,-0.24418741704548944,-0.12344823961909535,0.4099563453694457,-0.026538026510078864,0.24066202103488024,-0.5559835748319416,-0.2374172540853764,-0.9034493854015673,0.4295784694795465,0.05484384074304951,0.5105763986641987,-0.3403279610512146,-0.4253299389070906,-0.2180697162956617,-0.149159066849856,-0.2616539941712519,-0.13485061795234699,-0.34817237722828887,0.15446597913322288,0.25895017891421945,0.30637961937183517,-0.285335449158991,-0.5294690406949902,0.8690348680132716,0.7725358023812714,-0.2697199820582842,-0.3857333850674472,0.3149467901790134,-0.7875594730141885,0.0517657300476462,-0.08221502315274355,0.18517009611379406,0.12225300633743279,1.3409805041614997,-0.5856923871598719,-0.4697522791741671,-0.026584348685064554,0.300328708511836,-0.4443500003259966,-0.29419754211566346,-0.09460439472738108,0.7054866024778057,0.057952088557246435,-0.9026684767909638,-0.11947311484612268,-0.3352541999977253,0.8974740638300082,0.37060263230829665,-0.4709054343917225,0.640353529353288,1.2192906653170592,0.027920889334292688,0.6356801379946557,0.8476689406212847,0.8095414799068672,-0.2932060957839905,-0.20811712378274475,0.8356879757947081,-0.735390456738496,-0.6933474449656523,-0.7254386121040578,-0.2975807244813055,-0.1573533405908101,-0.36274374598259296,-0.046002468780813294,nonEVOO
-1.0244351536019793,1.8010625144417522,-0.038825835142507585,1.1835989409582035,-0.2768512492755292,2.6008108675168295,0.3520143398571816,-0.513376765377921,1.2308355017947679,0.8787366690489901,-0.4289981903279193,0.03911276120960033,-0.2438471441092848,0.6958269749644038,1.0669334193862832,-0.13507534804747512,-0.3542762171280492,0.8521997256022167,0.8028405301043181,0.1967186961835588,-0.9881705669744391,-1.1042026098759121,-1.272878635332512,3.3685276114151517,-0.1733437457728401,-0.295791237129983,-1.0055115344593564,-1.107203349939546,-0.8785172232332996,-0.9240102156135003,0.06552999270575569,0.08671893148753092,1.9286044058913174,1.2070246201802088,1.7368150804970464,0.24485756876856102,1.3295526768815862,-0.3803644762936721,-0.9925801383554244,0.41771252173612405,-0.010335343126822112,-0.9969492640560338,0.812730122504976,0.37071059122757827,-0.11986586500717886,-0.56877385770174,0.5383097754380863,0.2944692156845115,0.2758579730567277,-0.18563598348770055,-0.3508741537242204,0.05624228158812039,-1.2225778751359595,-0.7838335833528839,0.4260928378234055,-0.3922503818505354,0.618051474204728,-0.9770197742409529,0.08437354547413037,-0.13382981604216154,-1.2304310530905112,-0.3657783988966963,-0.1858471691190063,-0.3055592080258682,0.11958883084767209,-0.5987136662833918,0.7251757191340195,-1.3359083897821746,1.8351220231144298,-1.1190043768698121,-0.49072207759326886,2.280488574064315,1.1801743033176275,-1.1398585420604586,-0.939952237075894,1.689175669721524,-0.546682838504711,0.006845040672146028,0.04382576494116469,-0.3619119983683149,-0.45140742431906344,2.676586877082993,-0.46495894832901064,-0.9078148055300548,0.8332878152165032,-0.3077044288510908,-0.0059558368849650265,0.08073192188649791,-0.02263795043476921,1.1051828177473495,-0.2778455655925392,-0.7898756255472512,-0.13665691348096745,-0.33524409181255793,0.42133409874018674,1.2232603340884034,-0.25106641702303556,0.886296632459809,1.4898148856648745,1.6827099318452696,1.066876143095415,1.411613551408681,2.123326442463216,-0.10476148043453572,-0.25181505910483637,1.267509857065771,-0.5291105074288474,-0.16155161667814943,-0.6448270481089535,-0.27339847408778845,0.35616945516089044,0.28203383277790817,0.4955687332912682,nonEVOO
-0.8131672037802269,-0.5701279309215169,1.3013606174188617,-2.2669710839550774,-0.6549959056848021,0.08792857961652419,6.673040342514483,1.3592925223907033,0.308435528113266,1.1050386819446474,-1.1797214401965692,0.01807912912621338,0.5441178019594751,0.5501033570205782,1.4548580538048939,1.1804308745137853,3.5852225150280974,0.030454124627200325,1.7616775910477886,-0.6821705254684987,-1.3156746880205057,-1.1446267424346868,-0.5402449103998074,-0.007099485129620232,3.6530918752081902,0.6423070080969601,-1.0947350547934618,-0.7418321912511974,-1.179695072030152,-1.4202736036294443,0.19236573477856414,0.024734176460089467,0.6674267691435922,1.3162542336739678,0.46482796565545503,-1.6231124620257844,-1.3124796545711164,-1.2751006565631995,-0.9045875833772085,0.9435076713077033,-2.621411296142491,-1.0537432460147127,-1.7633938385934067,-0.6767748352182676,-0.31617924480650955,-1.269838116994816,0.4905274569696322,1.0196826174053921,-0.7668563761653624,-0.5676495811829726,4.706409266643382,0.1341252978558337,-0.5821738145533519,-0.8025866056200609,0.6457485400034594,3.3970586857309364,-0.5468730277659952,-1.0336431692542745,-1.3828351721871932,-0.1655747539318838,-0.7245274963568598,2.625963307753962,2.4057309173990946,0.44440761874054835,1.028733653933613,-0.1683013371490448,-1.9277145258539774,-0.5515934087005283,-1.2826075746125603,-0.14504412967129846,0.6848394809361276,-1.9668016605240046,-1.9108016985527905,-1.1923404946387735,-1.2686485817010384,0.9584021398732502,-0.3598315716598796,-0.016018768109191003,0.9480842549643349,-2.2450426097439538,0.4832855658901552,-0.4695502266216216,2.278714674155288,-1.2312706288424844,2.596444223295258,4.531568202142788,1.9737513678395637,0.3577004737203725,8.416398560247925,1.2128692956112523,-1.2256792563112002,-1.5731934498967501,0.45360572338455063,0.43462405260286074,0.2946336364767553,-0.034476107042175734,3.931537561515349,-0.11301122950041846,0.07892299298437368,3.1522472991274118,1.3097057819547835,-0.3825439708821353,0.291556784354365,-0.895274235695379,0.6582962503922717,-1.3283211263685857,0.8675249421478598,1.8598141815953693,-0.4287308700822432,-0.20742397196131576,-0.6306363695293056,0.7124211979984296,2.2355652320881574,nonEVOO
1.1769135606992307,-0.24412470615603205,-0.15339909192813084,-0.5049262771047345,0.08220916656336721,-0.5321245241912108,5.966690583506471,-0.6204203260817083,-0.9295698904523414,-0.8590592727947569,-0.8530556040955739,-0.6166803531817261,-1.0995694730862269,-0.07986332992903367,-0.4992702237408579,-0.20468794738821453,-0.17102311197969677,-0.49911858664305997,-0.8499361451931672,0.09586027688803378,-0.0635689365897363,-0.43104032336961584,1.0221105398732757,-0.8021559977496842,-0.5209832703871866,0.9763253466988043,-0.39345886504140815,0.09246413404393408,-0.08657437728692823,0.09121640041660421,-0.21218316510382984,-0.12250305819586853,0.31004067029909194,-0.2239150445321891,-0.15398884446438474,-0.46125207459638407,-0.41718975063305186,0.2756418809389309,0.19340695026152188,-0.8202570718762844,-0.19402949508839704,-0.0316219950307065,0.05612749603393752,-1.0587895458445309,0.16763614357893702,-1.1437710770701774,-0.02129097334725253,-0.1527698620164764,-0.49051709746762634,-0.14050647526265142,-0.0922467029364056,-0.11817634850595324,0.12692180830723143,0.12849708350526365,-0.37731090309013826,-0.9667012996482638,-0.7234799619899794,-0.01459197139873067,0.8295652481295179,0.3881686908435298,-1.0709516829242909,-0.5541064642355161,-0.4917392948373684,-0.45694847137011513,-0.5256873175933429,-0.49894513116692574,0.1300132886602149,0.14690911787507924,0.0056858804214585485,0.028203622424427553,0.0812229579883048,-0.8863018668455716,-0.26323822987942297,0.8982469474585321,-0.011984750220507281,-0.14983658953963863,-0.6658400517510831,0.26473141919407694,0.2653332426597641,-0.331050339159288,-0.5232418024929967,-0.4911738015400805,-0.2061493200491361,-1.0218252729364334,0.8373964646105009,0.21519384533213856,0.3211759140101714,0.7630617161106967,1.2204958383770692,1.3713814253293908,-0.5774279246004218,0.8511908977857305,0.07498854902482772,-0.3352137933256502,-0.15432865591208525,1.7215777594096249,-0.08609382797321025,-0.028016338917861275,0.14691985774241395,-0.5687776528215696,-0.6131286955227329,1.0942006846613808,0.42447193048600146,-0.3940166966463464,-0.28055641702247636,-0.13170748866470833,-0.2656664031746442,0.8581235613200465,-0.1999066730367386,-0.27316063595121437,-0.11573529601122472,-0.3363925056942256,-0.3031569388292237,nonEVOO
0.47142075946891104,0.6759846378145451,1.2356225593329764,0.7116790508214207,-0.022267656166879587,1.208029018385443,1.4416449711422468,2.086178271413897,0.24291069374870902,2.664981113981016,-0.716693414571314,0.639707307550897,1.070069382589607,0.23477310991440586,2.2861769799346168,1.4648736203833361,2.52506778594086,-0.37212093461721824,-0.41638578342890614,-1.002481945349698,-0.7136225601094242,1.0882681395102536,-0.44457764778395537,0.962895494582787,-0.3557585931214531,0.8009125706541579,-0.5727481073298298,-0.8423748846463512,-0.9019623556479279,-0.4005630431907792,0.5833789094893789,0.6325220718879537,0.35126124084063115,-1.0381113857345718,-0.8288841079114572,-1.2454352425440407,-1.1492186167095926,-0.5733088906492736,-1.0440485545973937,0.6731137627440213,0.09623412050887564,-0.6912664004392083,-0.029230844315297946,0.0026122882407882855,0.26512680054256316,-0.9180209382052491,-0.4216455299033101,-0.45390419845425556,-1.06099720222865,-0.6664434303301728,-0.07602991211816525,-0.04764126491791492,-0.8595241476005161,-1.3641801049816213,-0.1428688742195917,-0.8246218044962913,0.5464419556561535,-0.6722550625859036,-0.02541207412985639,-0.6135930742759083,-1.507573301868109,-0.7887988613860644,-0.5753186451376411,-0.43400124704701604,-0.37294130898549616,-1.0313683909367695,-1.8196428938556837,-0.8248004376742779,1.0066749952234373,-1.1730631029233896,-0.7188031415271288,-1.608561078823235,-1.177068762872055,-0.8481690535018334,-0.664404784444127,0.40660822907713107,-0.9439953319455985,0.2776112434981576,-0.5533473222617908,-1.0289721771481426,-0.7723002390553997,1.2683230529212794,1.6208897646675338,-0.8925986376217606,-0.0129610929952447,0.11187476978682707,0.4206284365902575,-0.1264302673979554,-0.24961373915594845,-0.30791390303904476,-1.3603213473206601,-1.1098583143410454,-0.4553167603173404,-0.3328130590373551,1.00286921800056,0.3002085158809484,-0.18991299216665114,-0.0805045635115514,-0.25203591548144955,-0.12343106666110222,0.34290406396154266,0.073164483383271,0.24181975295941707,-0.7650997224472162,-0.3912995132942274,-1.1880479756408768,0.6768801461093137,-0.28432644346195773,-0.875446756571033,-0.8208365363818098,-0.8205926065398701,-0.5338341690663936,-0.7768694182508693,nonEVOO
-0.1516917024840983,-0.6274853128204337,-0.2879814718506038,-0.08707907181157543,0.42956014437530476,-0.7074523630974714,-0.3102102134094646,-0.6762180859033617,0.2951936347788477,-0.00528777118562169,0.10499916188927116,-0.5235971313416389,-0.34733838057509764,-0.25609964202047614,-0.690672380449949,-0.3973310558414537,-0.22531491568512504,0.13869195673115306,0.022725212772924424,0.7501865092425137,0.7589533247464343,-0.2427521503264372,0.6680185451197188,0.4451748153781889,-0.5638245253155973,-0.3473363237718736,-0.03710947921066427,0.38418497071398733,0.3117770817399814,1.0227011529634817,-0.2235713891432187,-0.2903950259698055,-0.362369330349797,0.7251414227707098,-0.09138376040327288,0.26407590482443316,0.28955087175310085,-0.15522919845765784,0.2646642215537095,-0.1730344938251896,0.6454145730574733,0.3761404674551673,-0.5292354291273934,-0.16237422460761863,0.06289826585735844,1.4361986057891667,0.07092778129416626,-0.0663644387963607,-0.4227379561000518,0.38374079716125886,0.09940805301096672,-0.27796271607944545,0.40225694430892645,-0.17722869118822945,-0.5065663238424734,0.6658416860209886,-0.189873594589998,0.2910363122813358,-0.32019962825390647,0.0939040875104638,-0.00966857469658374,-0.2615981391265274,-0.4054811480693573,0.003523311190574694,-0.3983827550114492,0.18051970392113634,0.646525327831109,0.41813105459550287,-0.44482786595919166,-0.05081342564635167,0.08992566227770987,-0.1354869704175241,0.4222883638017541,0.29503234971651626,0.8135317648403165,-0.7642076646214422,-0.40048530494342843,-0.3186312390572798,-0.4460870335876399,0.10957552518243463,0.4345165110621417,-0.6684505610369997,-0.6212671427480125,0.05632205956341122,-0.15639199302199433,-0.32044985607783555,-0.400540926548322,0.16997522382811142,-0.4988127572848371,-0.5518577071371641,0.41496128418945366,0.5055476756216873,0.006606483706267371,-0.3352282811591305,-0.5318769485010645,-0.5387943425750471,-0.030721659403938624,-0.1294180430249893,0.6700183824541913,0.047155045626098215,-0.24502211900908055,-0.37351709627552554,0.05152638152009958,1.6799237626613313,-0.011354299080187766,0.07085454617350682,-0.29611971827106726,-0.2165130441337593,1.7417790142517355,0.546790033329093,2.026538868255499,1.242438931807282,0.03181737592900962,nonEVOO
