@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {LOO, nonLOO}
@data
-1.2231724287745427,-0.2616936069822029,-1.176821490035833,1.5522748160474777,-0.686365356806171,-0.8702545103473782,-0.8047671790824716,-0.8376022619135504,-0.5508881670237236,-0.26374736549800665,-1.7732247877277696,-0.7392068969785686,-1.2746990131401845,-0.9890671286931529,-1.0302495162840646,-1.4026548743152305,-1.0517765082172195,-1.0125817527708478,0.4552280165393714,-1.1020647492288111,-1.0110235697543037,-2.3744500983785786,-2.0764916386470436,-0.7113125441472494,-1.0485763226950258,-1.6482274714909126,-1.5717873638746505,-1.2186169465476329,-1.0358128644342202,-0.6602432322033945,-0.4639220650863103,-0.5008443997466808,-1.0741008609108038,-0.5452759869705591,-0.9289699530786488,-0.9437497629082079,0.25932861952862085,-1.0932989287573238,-0.6036566148840323,-0.2248594699723769,-1.6569946568884413,-1.2541071985004755,0.2495380587214435,0.0014122951000110574,-0.3543197432649329,-0.035480435788578936,-0.6335674770128401,-0.6118304725500803,-0.9171873397707834,-0.9069806968459265,-1.1712232680649728,0.12762053604208606,-1.075279944422189,-0.612601766743322,-0.35656527262831045,-0.21113629277011836,0.3999836805159699,-1.2334053066632373,0.12653565747544837,0.08337556156047757,0.6995409600689791,-1.0717605611430687,-0.9479003467691604,-0.7930149818213964,-0.7229230264909864,-0.12144893897545542,-1.4565538335650285,-1.080423815115607,0.12577887411247282,-0.501928866536042,-0.791137672004508,-0.2792532370857194,0.8904849564187388,-1.3389804018242693,-0.9628884323624051,1.246295231768865,1.3206109862987934,0.08622180783055372,-0.7849511181387971,-1.575853358319745,-2.3056449263061425,-1.0766208899863996,-0.7766443981695668,-1.454597618816891,-1.555117828853835,-1.7856178449052225,-1.3104834346686858,-0.8449362552410911,-1.5831671459860537,-1.5358487086539874,-1.6726063627744543,0.5359319075169104,-0.6802672453577742,-0.3352491529717648,-1.7544413241704528,-1.4636917069005624,-0.5068387530392198,-0.8549129806763031,-1.7383469638657671,-0.7492575872791976,-1.4570146510385316,-1.0552964712368602,-1.156369653018834,-0.09231184989024535,-0.186073300632534,0.44024202320490935,-1.0891409438791015,-1.6007148797975037,-1.6935585182863155,-0.6136091552057965,-0.6573280371231297,-0.910948491682506,-0.3722093275931252,nonLOO
0.7858110674166079,-0.2784070921519177,-1.2797726883449125,0.8455812414972133,-0.5405915761175253,-0.5526362324674566,-0.7080539436424723,-0.7660434386904962,0.8801413186658122,0.5169682105754884,0.9407816191305156,-0.6770659143687533,-0.5399878694679467,-0.3687901956829767,-0.6243815425741461,-0.9896575246052419,-0.6244057982412331,-0.17938408278918733,1.1746959112038085,-0.011271275774601961,-0.12597161165099896,0.734196967271789,0.12978864913512764,-0.66048697256891,-0.09643958765810694,0.436041617780209,-0.08732947467563903,-0.7557724367095734,-0.8160380141057966,-0.17308814208508477,-0.2180748082152757,-0.39281612217103906,-0.7147632770690003,1.21123798660304,0.04480102814510657,0.8041223752968528,0.2813789894409207,-0.12309105017328062,-0.14606574788022392,-0.43904413948829357,0.20490376603023705,0.2771316781203381,-0.8631803883639031,-0.03736385968905328,0.6272587025360292,0.5708710974016638,0.06426055113658133,-0.06277029957166345,0.9804490019457153,0.5639339371397379,-0.6234509243680963,4.680737790982968,-0.6553307742017325,0.6622561140139007,0.11421490519873967,0.6738403862562435,-1.1292470641399008,0.29323432627776136,-0.7414332495867945,-0.08433583763302617,2.1152871542567317,0.7058408067864057,0.27431512846397077,0.37125988808247057,1.0069322279563795,-0.30439142880787295,0.44749262996933453,-0.6236574851149874,-1.092573267275983,0.9148406941811138,1.506246929191439,0.5235996495698307,0.6670623857200425,-0.3091629349476333,-0.07461459170754788,-1.1217784826957387,3.552753947423939,-0.4821615679999007,0.47121823193329027,0.06397700278577723,0.7066021064290126,-0.5119135151967528,-0.7746123729292514,0.7615775425308785,-1.3001895979263964,-1.5766309947821107,-1.144716030048335,-0.8609850488352939,-1.2402072690206907,-1.0152353594144234,0.41117157376257285,-0.43113157516080525,-0.4646521496733646,-0.3352358872323371,-1.2231404040774378,-0.9528401595845397,-0.49397644269333774,-0.6338156674700387,-1.2273935853702833,-0.005709304262306181,0.10268567382597005,-0.7238736864333236,-0.18441749374304697,1.376745528666884,-0.3064113509927697,0.2837135506560819,-0.9161758070015514,0.0892985427632109,1.665838273858484,-0.09178710015397665,-0.4616944260862554,-0.5948036356494341,0.49495597661751034,nonLOO
2.10848003008847,-0.7008215466084843,1.1493724417926905,-0.49516079473955626,1.0845933148428117,-0.5736304918238263,0.04933330097238464,-0.4914275465201034,-0.8376680692569813,-0.5025956171974165,0.5807119563968627,-0.3852910377742519,0.4249476581006609,-0.07103097953706483,0.055699106791998285,-0.20206187422298205,0.5490062379488849,1.6615541331444874,1.0091740412999126,2.7558658337985964,2.579759729984492,2.1871901148752264,2.3678431724946556,0.11771723466400695,0.8514791452948518,2.010191379409083,3.316379787128761,3.239338131486943,3.0943915289593997,2.3957113286466796,-0.11839393535913612,-0.302065409004758,-0.4521333899903244,0.9490418004935902,-0.04303649957420689,1.0062868048317946,0.9300521196212966,1.9281280063791646,3.307383359096598,0.5808688733434583,1.3953054786519163,2.2570578264252914,0.9825775772921937,1.6622788031818576,-0.5957135681337825,0.9636937753691821,0.1260922384765605,-0.021437919825997246,-0.5159007535909856,0.8954705483975545,1.2051148321865433,-0.26221438398082525,2.757907166968017,1.5860251644002183,-0.0506270718370383,1.0032685918786661,-0.003880533552280154,2.2672135495384738,0.5605372503575411,1.0339007282823487,0.3995441579539875,0.9775638130246356,0.6160173933871318,0.3763593433696145,0.013340211616625562,2.0276719732875024,0.9128306736963792,2.7385904950555915,0.5672955321953015,0.9796759398021362,1.143196454730006,0.05066743603681613,0.8506690760744042,2.1741883122562466,2.6409665090511094,0.4235200870658126,0.6675410010740761,-0.19948801018558948,-0.3035750846593667,1.3019952528829553,1.294358728982104,-0.5331411439062184,-0.7453662122674817,0.8032383593953406,-0.27919770257193255,0.8205503646130501,-0.40699932278034473,0.27800560677633823,-0.048820037595210246,0.4093711005402153,1.3234729040547009,2.926106290399332,0.6249224047941222,-0.33519113645561754,-0.3841372920502417,-0.4086313064299852,0.06553648013419279,-0.22591939333929337,0.2176268612195494,-0.5383664162234741,-0.24331580993053417,-0.21904915322880503,-0.3898032028012776,0.21279701404792034,2.9818091285366344,3.9736860834711507,0.27749904928271985,1.3733127884059104,1.3316649331619193,0.6225295489204249,0.8739557648694711,0.1388165550342629,0.26074175627909163,nonLOO
-1.2559098980596968,-0.8558311561614896,1.122556595982817,-2.7570631790063964,-0.4959879743808142,-1.956309075620405,-0.7956583253834484,-1.3544211141950524,-1.4770949410823595,-0.9417928099932069,-1.3775958974393174,-0.9336648732846001,-0.6567443735906637,-0.6252724266804903,1.2542127152195042,0.09595774087126943,-0.34385615879869036,1.489116142513628,-1.4211972667636654,-1.8354791761789246,-1.521131012764179,-1.931459374065612,-1.268907131371896,-1.8343143182043742,-0.92554548505745,-1.915629405886257,-0.4389178498855823,-1.0440011282046597,-0.9734477211425181,-1.114719710221199,0.41262481525064193,-0.34446874101043584,0.6931267554002263,-1.2339914187828565,-0.7537755279704762,-2.4799885507068016,-2.2052237528625884,-0.9809525047826229,-1.5944873567980977,-0.3471722170661861,-1.0764655380403139,-0.7955237180454701,-0.903187117137026,-1.2150126214698647,-0.6788455623631925,-1.4345843525511293,-0.49602690473684935,-0.2185524581156747,-0.8206163272870735,-1.7651650084200896,-2.0768321177170517,-1.8114606885953672,-0.7984501509837314,-1.0682040346305872,-0.41311209856249664,-0.9479873563483999,0.3104077214183707,-1.2853218668620219,-0.13382304342119952,-0.9302017439757994,-1.346808324983209,-0.33371315664155626,-0.4341125534163623,-0.44402082382128727,-0.8793789324670216,-1.061596422991614,-1.2053904798768096,-1.031761664604732,-0.8823955562549468,-1.6043485167291853,-0.8546427981275064,-1.4480536934496253,-1.9872754009571543,-1.9555117457505362,-1.6512195319825718,-1.5573399765153617,-0.44330536595662384,-0.3387669985321636,1.5049179737732292,-2.1833103011405015,-2.4524326802922385,-1.995896754065154,-1.1700726543404996,-1.4869482641010228,-1.1962006923255506,-0.7508550854245317,-1.3282200378231976,-1.7971051842848382,-1.0079413971514526,-0.9851639843034571,-1.510357763282509,-1.157169134766543,-0.7607154370629529,1.3567644628011026,-0.8009917803740332,-0.6681374135758843,-0.726224237315896,-0.5583756488842294,-1.001678904821049,-1.0313908494588773,0.04966104571123075,3.4655253894868334,4.714332567936961,-1.2438415392653912,1.2490737373825784,-1.6099276311112347,-0.8619335040196939,-0.7844841390417386,-1.8812109981285343,-1.1741960456965055,-1.617609012590843,-0.953414372999426,0.4815025437257808,LOO
2.133476091564123,-0.01544520517784233,-0.252735066273715,0.5782555875495944,0.19093987571866322,-0.2630887331514525,-0.10440762073883668,-0.3439858391423661,0.8522302308881904,0.08620531433502773,0.9799160101713359,-0.6311223011606358,-0.08339012611151894,0.08740988857990042,0.11980116880166843,-0.37062746044971645,0.10160531245997066,0.9567192332306589,1.0520456674051626,1.610054503118787,0.7852340421432795,0.7220838137169132,0.8304654523572735,-0.1053511203075145,0.5794748103300726,2.0139163654756698,0.6193681117451163,0.4956392981838119,0.756297266123656,0.5102149088644118,-0.037615371212701816,-0.2577219226024591,-0.02860431716238583,3.214477450406759,1.0817619544635912,1.9942855588476243,0.2575908612271637,1.0542209379298373,0.4386189482500232,0.9757483013425322,1.222892881355975,0.9534911559662154,1.4278497212527563,1.0307904287406326,0.4214677281161338,1.0166912620346762,0.941995902622786,0.5482501429660422,1.5540435852756562,2.6926591651852068,1.1993734682233579,2.10011173331787,0.3154941785327165,0.7755358594423135,0.9643428577042047,0.6650165377369082,0.5576623643033772,0.9675622843514718,0.3057344661946314,0.5711578568913733,2.03689173834673,1.3366820386255132,1.3493599426438072,0.8109555945180189,1.2832223821643631,0.7233275000143836,1.3808908438835001,0.33266442759407544,0.9412206251501275,2.003088387575597,2.2116715004438974,1.0883336103042613,0.43474617272756017,1.151295836896904,0.8399081527614152,-0.6545035534747431,1.6427256949723439,-0.31740329079944185,0.47788628287611334,1.6759850305724395,0.8761088811547847,-0.2191474449629128,-0.8507424309733187,1.5781331650964654,-0.06312852080404675,0.16065947810214612,-0.5641790451948623,-0.19498248494237047,0.5025115597269565,-0.048776782266497454,1.3158777545441251,1.70783746645344,1.3400973899582438,-0.33518600596528153,-0.6549822173558171,-0.21607241898173443,-0.15090644998478586,-0.22747934533405662,0.03341158511653931,0.055373693895625645,0.09927364785420069,-0.33974469474996233,-0.1317801235493369,0.5303009568769438,0.18894474413414591,0.1289449827963552,-0.7315929158522481,1.2194665021341613,0.4019998419270685,0.44576742410097064,0.09974805003305125,-0.20121808403162844,1.1821728760953936,nonLOO
-0.505614238498425,0.34670840311573803,2.115154860696207,-1.7562490612770663,0.6907331793318714,0.7579537631105396,3.8150304087799856,1.1863637472546709,-0.3046382952541455,1.0524915056764104,-0.8170380183215766,0.594682883782981,2.392830441144568,0.738332680201192,0.36727596037728694,2.2825551972968308,1.163784583588678,0.5281279436055574,0.5207573665139521,0.49218288868060905,0.4906596660660922,-0.6817187804110414,0.38816161707225694,-0.3784032014594839,0.01660096690307329,-0.6136917907573217,0.6531364501426931,0.6854457230224572,0.3764194662659147,-0.19319011700729952,0.4060866691636934,0.3452474871916913,0.5245157860451399,-0.2911177572226371,1.4079058538555487,-0.96702043630749,-0.958088422635531,0.28979942354969834,0.6586098435090755,-0.4041527429635196,0.6808475089968806,-0.7003785428772951,-0.013473701284676553,0.8073746476732842,1.4646244156187722,-1.0151370873150976,0.8478182756917552,5.692078379000325,0.09088802297010137,0.309606382490012,2.4817908758932314,1.4495180155667253,0.3541031346302925,-1.4965400857429898,5.747181474041326,1.4143364912093381,0.3990184831287979,-0.7367474967807908,0.5691299975976504,-1.0167240753130764,0.5128852010442225,2.066043686471876,2.1805242931064757,0.9015953142420352,6.373065111637325,-0.14474490642980925,-0.851251399347569,0.3706966090279551,-0.293900716822512,-0.7797487685415281,0.22555295741863043,-1.6014657883096097,-1.833178311915223,1.494029693152872,0.5442614282941385,1.2398232200019625,-0.12884341731588528,1.148147663715028,0.6782160480213221,-1.31892347235854,-1.500690372128101,0.8132448218621356,1.0322981394733055,-0.9109490761068738,0.44616907510465587,1.001180256723888,1.8496270070706906,0.2826374073934953,1.6670858471164294,0.7662074723433806,-0.5521241505979175,1.731132262130535,0.39222701090577966,3.123722210349318,2.1858282891503524,0.7310258302177273,0.5724714792348475,0.5886974148978845,0.3587787219914595,0.04124600466198143,1.6666825043194489,1.0357709772174355,0.40579317718807206,1.657051637023306,5.852660841768503,0.059540011499628696,2.0412769272797067,0.9422194519159133,-0.6944546995904779,0.5494471597785223,0.44681310915507433,-0.0034414509724410834,0.1122868975840189,LOO
-0.8126974769213298,0.7593884355585003,1.9979424356630566,-0.19407923586240913,-0.35895689589845264,1.7250977746957958,-0.12724827738965078,1.1091325211087575,0.5363375652199588,0.4736309059552555,-1.1649802031412873,0.16066246067482265,0.03998313802281115,0.12354549125247477,1.4154284211575467,0.5020946181919331,0.03456783553641686,-1.1936927822814596,0.9910104607851574,-1.420472558869781,-1.204381572412012,-0.16190269320642028,-0.9521785052002794,1.0783916637390634,-0.005235530562968384,0.16740295192950091,-1.4032600438377607,-1.144287543477218,-1.3584662734231938,-1.0655519995866884,-0.30602255490889496,0.9702938324977811,-0.41357703573216464,-1.3309397342547749,-0.491394722106888,-1.5185850466011148,-1.260362530264346,-0.9729498343558695,-1.0944640808286605,0.5975526843752114,0.17082083433446116,-1.5526338047784507,1.2005940712306125,0.5487211596382693,-0.12283637789121252,-0.8603285236268953,-0.27370974966065414,1.4441452536920982,-0.9195451522679675,-0.6446199083507078,0.07675731353460821,-0.1971679808955037,-1.2309832425431777,-1.8905993151504406,1.508419587220338,-0.030091167466379548,1.9571659044602643,-1.561781909127285,-0.3384248643973564,-0.9086556020797294,-1.2505567304467913,-0.5012079559501293,0.0031643084178589838,-0.026157989510442962,0.896909021011178,-0.4680959705208121,-2.0979826810226707,-1.1907103487948991,0.9958975358062456,-1.35085801869953,-0.7468062555254805,-1.8564775498525161,-1.7102561504757026,-0.6846539589438168,-1.1569503222543736,1.3051394059220818,0.05282126008267876,0.4451510714243566,-0.4863974274818426,-1.4004525053894534,-1.252764050197398,1.7911394757302668,1.0334539479797387,-1.0878411806362474,0.535281011478445,0.25155765919252265,0.5287599426127585,0.7899663096430171,0.5268513024865719,0.1075142274180261,-1.2966900567733306,-0.5710854817493503,-0.22614733658328817,-0.33284756459041426,0.6088199282658237,0.5985426656778714,0.023052621674189033,0.16714727003804006,-0.1508283631682964,0.11532102281004356,0.2337612691505171,0.28072578575055246,0.514795551137717,-0.5763698939618332,0.1390186060602404,-1.4934578875696556,0.2440388425336435,-0.23878082643113674,-1.156411738487877,-0.9319248700607116,-0.7359594172994914,0.08387820484041039,-0.7606522258161038,LOO
3.0413834170042846,-1.2626330001898314,-0.1072581112324948,-1.3544396354998132,-0.08667867776202587,-1.1377942919625368,0.8845139041018499,0.8372015330950855,4.723917973763081,-0.707525804225783,-1.1639766297736318,-0.06575435479349644,2.2401334240770767,-0.15631091664134086,-0.9089893038253565,-0.3706979426146324,0.02421503672313977,-0.2322910301351263,-0.7278460066049544,1.2529708608611347,1.912226768640238,0.3459052874762652,1.3509475762433063,0.03672257938086686,1.8110839833307482,2.587806795531532,1.1244780772604948,1.527777116079806,1.491857493502035,1.1397863624215976,-0.4044481442688019,-0.3529782923241603,-1.2065352305245705,-0.4931930736188487,-0.567740274153406,-0.13409481092453177,-1.534087101701022,0.9011207370760342,1.51757665622645,-0.8196818361940509,1.306225110659926,2.0598878637066744,0.10301390298472363,0.679284847277084,-0.4145988710444744,0.8967612230108366,-0.39951156997347176,-0.3700129349844405,-0.7190395022766967,0.730200715209592,0.756449813852292,-1.0956310794995185,2.3996002716302876,2.325571644489732,-0.49037308089803516,1.3026029653512825,-0.27849247849919534,2.070635808398559,0.41664389234500365,0.6900549776608632,-1.0275044608849815,-0.3665523179047511,-0.8515701195477814,-0.44681704679533435,-0.9167648812372708,1.142372853951927,-1.134839725745172,2.385636304373648,-0.34262438576670284,-1.0328581737686382,0.30391543846533114,-0.5891366507816791,-1.8789871752066751,-0.061416470537325164,1.9710035064182623,-0.8902102870829032,-0.6115388232574314,0.7631690992237496,-0.30228982130845117,-1.4846413558282183,-1.212831441798735,-1.1035761126936363,0.43840772495662417,-1.1801210477959754,0.6516137926892522,-0.34199220184433665,0.2882524805187401,0.4602869971311411,0.3884300739659447,0.048957310960962536,-0.9511086953024371,0.8709315317600722,0.3912341493401564,-0.3351810555650716,-0.3860361549971358,0.3216601516150725,0.3387861071100494,-0.683975382415235,-0.8952357942246041,0.140780985157463,0.3037114621238889,0.016072849121814843,-0.6332211749786048,1.91622729944777,0.09522858936169402,-0.6089266918868375,1.807722065931086,0.9990659238742741,0.2577793732259122,0.478861886933112,4.147690318486727,5.819059856184735,-0.40310198950700105,nonLOO
0.22445296135628978,-0.7052533435823461,-0.7599256382233154,-0.7750331845603301,0.009304298909763708,0.5567134474265978,0.18649581101397297,-1.080154061415609,-0.9070250283856383,-1.0654734292401709,-0.4148232913399907,-0.6607270354558346,-1.3216981744637772,0.4428571673890483,-1.3071944704192346,-0.874069448011523,-0.8399282287136612,-1.4626078710823744,-1.400211078431177,-0.14817913611547856,0.3614620248084688,0.14027675404263035,0.9467859949584575,-0.3307647022685529,0.6561103157743674,0.07463588855068909,0.5454850322738363,0.9497387818267004,1.1005737088753973,-0.25388144984885186,-0.4051594328904732,-0.48179904745219987,-1.6273805173244478,-1.0489923922879016,-0.6734302204185085,-0.14886185954086248,-0.9644144482574686,0.27050312086272915,0.5866973647329293,-0.4135513057431062,0.03698182098528897,0.7007195644952325,0.8643280417762611,-0.679803699030859,-0.6658941225024071,-0.6456645781000352,-0.4952433653986794,-0.5205962991668651,0.0927999855270316,-0.8787047279969521,-0.8384835856959035,-0.4378653160966118,1.1384149610310301,0.7096246531452518,-0.2953979178808774,-0.9584361461407755,-0.710086682499574,0.7155499200410972,0.7019332887080403,0.35952624652445025,-0.013457739198976493,-0.6708915722951383,-0.590427461671096,-0.5552663289853793,-0.755358536863203,-0.4515673642687378,-0.35033296020636645,1.143291693106985,-0.87362099375743,0.25347102844957,-0.2888034051608746,-1.0273836836602566,-1.0080230236459493,0.9804309956563554,0.4145934647890373,-1.1278311310125526,-0.8411218825824023,-0.29706019405930256,-0.7187867680302357,1.0194095129909775,0.4441199265821552,0.6097675459934693,-0.9450044609292635,0.0985161830158807,-0.5399315951328556,-1.604668846249961,-1.33493032473239,-1.3907723300771655,-1.552363442906872,-0.9037511126973524,-0.5435066512740722,-1.0231914956143002,-0.49414608957875433,-0.33524898891870875,-0.710598078964766,-0.1649274182195994,-1.019266327072018,-0.6377538658928948,-1.371333217768992,-0.8177151718756654,0.2931805051185719,-0.16281550072977063,-0.382732322579619,-0.7350271449761147,-0.70948165394574,-1.003893056751876,-1.2690628723214203,-0.26370444599965953,-0.8908441381807543,-0.4242021877836685,-0.49543247954632913,-0.5652719164141464,-0.6473875631637293,nonLOO
-0.42731242343936937,-0.06830674702553151,-0.41540836461289454,-0.5214296021829822,-0.0026226184057501914,1.1510234796548455,0.038323898701935116,-0.36792812741976216,0.4828670280304519,0.09669240510861767,-0.4304977562854293,-0.12326912464142406,-0.3813119064719264,0.6083645021392567,-0.07729705519426842,0.01629431950493081,0.6188815084634336,0.25680344927129267,-0.1766842887192739,0.10889728279113577,-0.3703951997739711,-0.9338948450384505,0.8805563034733921,-0.3995677941177282,0.09405299458054829,-0.17617199398882702,-0.5772074360240488,-0.1383973338879555,-0.331313932080236,-0.1095379690176177,0.1391507012637187,0.0902607284313909,1.491210221037626,0.8419304965940095,1.3100442577987723,0.6807509902183109,1.8663010190475158,0.011263989102730953,-0.10482503232693836,-0.8300820838613057,0.6681104718941774,-0.3916325959845234,0.059259879559170926,-0.33953423067292954,-0.18202148692794728,-0.6455198471746677,0.5498167459861808,0.32919600135460697,-0.09055063773244106,0.05341328438331246,-0.08551867732086539,0.18714819325969,-0.3210362351747814,-0.44647368922068514,-0.24013215203256386,-0.9493493784170856,-0.34449895946017184,-0.404632660093177,1.3287098023253292,-0.2987780205160364,-0.8484572569588322,-0.04245937497845081,-0.0298369121237915,-0.032010715747876596,-0.13396524476378222,-0.2466045567066999,0.829400080836131,-0.29435693297117127,0.3928275454406811,0.12681326018366304,-0.0028247091787863055,0.5554631024112886,1.2059811738743496,-0.0017505203549820466,-0.31992796272580776,-0.5215939607874646,-0.5432616794634213,-0.148189372726908,0.703474546862983,0.04172920642886056,0.002618512014617178,1.2106838483170437,-0.8418394476434802,-0.67511611597181,0.9263811336160617,0.9815833731293924,0.23138044683104697,0.6346884412641728,0.5669276585782739,1.3652056404596478,-0.7324088402994494,-0.11318955252832451,0.5518719298890139,-0.33522218800269615,0.4479073326690715,1.6247630043849366,-0.09621868792248074,0.5356541647491374,1.53298605666445,1.1695539118693303,1.3896292755269712,1.2780268077169907,1.1810982526009697,0.3078196693545729,-0.3668188522198785,1.3950898411427775,-0.6085350579418926,0.5753372876859043,0.3642749109172633,0.004708424452941675,0.05176084230790551,-0.16846068284184942,0.5574601346204447,nonLOO
-0.30864696075558873,1.10641634837616,0.5240077451679934,-0.4088112898674587,0.1200115027320738,-0.127567369946687,0.42937250903504987,-0.534764522652615,-0.037342550469414905,-0.2056604283640392,-0.7511118230588409,-0.19955845356943797,-0.1348183091822263,0.23954652989116404,-0.137855633813158,0.17726154565569396,0.1403458350084271,-0.2394880225823962,-0.7897070678787139,-0.16385362178256152,-0.40538686227269755,-0.31582928037212876,0.7812277599143611,-0.46945886707661827,-0.32903733581944805,-0.2520418505165887,-0.39162923433537145,-0.15623888505717978,-0.3189497130065208,0.10816999088097333,0.002592870431914626,0.013271973971302939,0.6397020496867424,-0.2763980277792706,0.17104880388306895,-0.8311408547344625,1.2219592746718124,0.07182743526248778,-0.07400475115035443,0.38800872391941155,0.46556112184150655,-0.35665299570337655,0.13363052810988374,-1.0226559426729802,0.1565458749185935,-0.6888526154754744,0.07539441639676059,-0.030187578188001555,-0.2115239249368853,0.12489728232918648,0.32840180382774825,0.4906363512313567,-0.24211463484052567,-0.5860175677269918,-0.07373245849098618,-0.590728246564073,-0.28131412449388227,-0.37177850059102857,1.1447600679722343,-0.06490909359330393,-1.3139872765350187,-0.14613122835721212,-0.1530097012770382,-0.15183908148383565,-0.26928539170655513,-0.5418279108367394,-0.41357410229838437,-0.21661433316146045,0.704318338835568,0.2242688699472955,0.14335564122734304,0.6743847202548318,0.8118131822635674,0.08794060682610348,-0.3550470064769254,1.5797207787073169,-0.5935447886067716,0.3777045113086332,0.23881748919270857,0.003855705179451412,-0.2924335247800066,-0.08211964457811045,-0.5297593751244122,-0.9322565368644002,0.658846540552194,1.5320846952477796,0.23255232401989834,0.4190391358404494,0.5702198870319507,1.609187171379875,0.26353346907602854,0.3336986509266488,0.8157299361685649,3.8238376521375983,0.8985971321293794,1.6435594129344635,-0.12524186060580014,0.8016236641243076,2.0835195309466275,0.14694871059800027,0.42615361651029865,1.1728186416619244,0.5503080024741909,0.03292661486910267,-0.12109653342636216,0.9483627768000958,-0.4903091572800883,0.8307791504619269,-0.07843979307567302,-0.31186240932460424,-0.07478117044969709,-0.2644073705761275,-0.12791865806930441,nonLOO
1.8351566794074345,-0.11143445128776167,0.9241736086854865,0.02622277492278274,0.5329139592385398,-0.5841726673022709,2.3910070298976036,1.417746987725709,-0.8883506965848731,-0.7117998947607436,0.7152916063666493,0.27882279347710776,1.9807704343278303,0.23777245310633044,0.4171207768245231,1.8057362336757508,-0.05984706034166878,-0.18335875161753787,-0.23004696616196496,0.8907742928573775,0.7948748509191864,0.627184073535433,0.7683042132608406,-0.4117332962102002,0.4403447947399489,1.670789336644053,0.5919781484713018,0.9297040599536872,1.125036147311456,-0.13819880988147645,-0.2690106003475999,0.14683686254759704,-0.7511318012636611,0.43687891059669814,-0.2692058003157719,-0.0482545393079318,0.7972482023882846,0.6412720578821168,0.5985101052410067,0.2592698831634363,0.3130290428975123,0.8568935685579359,0.6036922174379992,-0.13527585309396778,-0.7441246391961011,-0.9296532718969663,0.1741073548200396,-0.20128534400226955,0.1250063740787719,0.29262802494328194,0.7839949277706989,0.1389015611440133,1.4792435457791577,1.0772784371885251,-0.21928637256688785,-0.8012814760451822,-0.33537943070148507,0.8712548383771359,1.8511278128609485,0.19817497480082794,-0.7680485540021217,0.9278923531105691,0.9246044568215162,0.5048480581381349,0.3609509272254675,-0.012259994659942418,1.332079342410735,1.479028679629835,-0.6599057184434175,1.6777072247391938,0.9586692316988495,-0.23535512767897396,0.6348424591586528,1.1991110898087562,0.8495840572775141,3.074057203009507,0.012405219220839012,0.15557498808993045,0.5786745045011847,0.1400472652657488,0.289478233733141,-0.5438005047842461,2.044477302909071,-0.11661269979462699,-0.5242016370934774,0.2531778130377511,2.75988423804991,-0.24244111588905498,1.9744883502500903,-0.2229200554399072,-0.9398213613281967,-0.38134321429036294,0.28295683595627497,-0.3352292216784043,1.4565904883693621,0.15905611345269588,0.907915143186841,-0.3296444277058046,-0.07418479886820287,-0.43213063844932437,0.7125934076288073,-0.14259668336774692,-0.6183127242615549,0.32420423100715756,-0.3796998691179898,0.5519272549428518,2.7394407432336725,-0.1708792198754612,-0.0008578692374993182,0.05255163058620775,-0.3885935577805102,-0.17157451120325928,-0.08500976948949283,LOO
