@relation train
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {LOO, nonLOO}
@data
-1.1471334335425998,1.0265568786959471,0.7463865941866049,0.18856150942407765,0.4937545930303045,-0.5705924692521867,-0.802966411890689,0.4930194372223343,-0.1043129863012136,-0.2717840314875908,-0.2958201641667406,-0.31863288019273095,0.6860496635511968,-0.6233454539593943,0.13887825438698573,0.15412478311335628,0.2249732766090963,0.6583996596469258,1.0532606530106814,0.6561872059471509,-0.01300578126765524,-1.7795286426002654,-1.2437904860576163,-0.8259446072375626,-0.2691154422757504,-1.4436876648390686,0.14532081732624183,0.2772531240174313,0.33997626758233956,0.403480694170761,-0.12091935985046708,-0.3531468211298699,-0.5894848523802263,1.8264535865447107,1.7175922030501836,-0.29546979480872937,1.102761257960445,0.5526522505584329,0.3501167905448593,-0.14289812931865642,1.0959072351629924,-0.36167766590756706,0.9395243176451095,0.33042502688393793,1.099957356107827,1.1396116280137936,0.5373250267049058,0.319263966753811,0.0869164997966213,0.2630464028590707,0.3908725106377543,0.21570227958795457,0.05379514249440907,-0.6986977330675789,-0.3335086595710411,0.7260801124365731,0.5386856208463742,-0.34365628391769903,-0.09157664247794893,-0.26748332689848414,0.41361516637298834,-0.2597663046580898,-0.4486880844489863,0.026108250069272514,-0.5030537053691065,-0.5638408694815547,1.0602378264574037,0.07487488274012441,0.32308172481909136,-0.30326205436529374,-0.32397218149678253,0.8154864019728252,1.4461703804672388,-0.33907214001635244,0.038762471750307906,-0.30936136107229306,-0.04237654334674663,-0.2523681208469819,0.1104336237298008,-0.18315739835325623,-0.8186230032889575,-0.5300693510857597,0.2476654031601411,-0.9106953447734452,-0.9462090958902345,-0.4173633739850872,-0.5870561244877285,-1.1135637459590277,-0.649751799623497,-0.2538631679708099,-0.21890217059457504,-0.7066171295723651,-0.006357994592665965,-0.3352108007963975,-0.8146036616257866,-1.1044891176340204,-0.2214897226740479,-0.37346197244196494,-1.5945931773097708,-0.525006359098165,-0.9761175712758309,-1.163728776377918,-1.0906191297063477,-0.17565249139797162,-0.3322002738787728,1.188081792226628,0.7230139189512336,-0.819434857261522,-0.5698605966315206,-0.15490550892302313,-0.08178666060574542,-0.2511369855974477,1.0084329539794412,nonLOO
1.3817199461732477,0.21422229683373262,0.7075311408966273,0.6496056963196101,-0.6977197730160609,-0.17514710917874085,0.07311853175022086,0.11266997567652978,-0.8727630098266492,1.106333310858671,0.4334073384622467,-0.319448818383841,-0.6905788178716677,-0.5044927203440258,0.9801675045179898,-0.22365852453328003,0.8911180951058727,0.12849941356221983,1.0365461252541541,-1.11277061687232,-1.1421520700615764,0.4006986779341059,-1.1513398797745473,0.803489412536373,-0.5435580535862216,1.2132295494504177,-0.3597729976675296,-1.136106255616476,-1.2912389824637556,-1.457065552061877,0.06451783622213955,-0.09696736718258216,-0.44146482556027705,-0.12759131183100542,1.0043426948894487,-0.6336763214157892,-0.4035771752916088,-1.0886636743286615,-1.2484178528778276,0.07222688512183517,-0.3519795527323278,-1.854216311410195,-0.14703476457909623,-0.019487512748125782,1.204472432168061,-0.7768464844277371,0.8568022912145431,4.692160110466632,-0.833116375676419,-0.4991379741882446,0.33233302776087004,-0.07666359067577387,-1.417428328120975,-2.1597720529385005,-0.21037770503399494,-1.0333812867316308,0.7372493669461968,-1.8317119261234434,0.13882192317632758,-1.1843160017781984,-0.7304637637425612,-0.16170223457478625,0.1463100998302253,-0.34963150041908087,2.0943956737627354,-1.680921217327668,-0.8945152116834202,-1.3743701531218848,-0.1599022204638853,-1.0956587148213337,-1.0374243655063298,-0.7964057182187044,-0.6397502399378628,-0.4945954046824736,-1.09449428388424,2.053252672770975,-0.6221788476005738,0.11257652104671072,-0.32889630997061214,0.6118053088549623,0.476469650466915,-0.13022827376891807,-0.4996778304669261,-0.1353774313853546,0.10947429834663643,-0.8148646370336514,-0.7277828588670118,-0.6571455308553272,-0.02058543335014955,-0.13861479860310477,0.722363621796861,1.374173386393319,-0.3904432731521346,-0.3352882002176909,-0.28112892026691094,-0.04087716108962406,-0.3864775914889957,-0.07716510376159609,-0.48651406581430945,-0.6795434125450363,-0.2971883126754577,-0.036866214663075665,-0.46764240765010995,-0.7026321982524959,0.804688491061378,-0.31749064579738534,-0.941974527400761,0.44965310189147994,-0.7397106423277102,-0.4059452918813243,-0.31975292738640676,-0.27567078360131464,-0.5638755956242976,LOO
-0.42731242343936937,-0.06830674702553151,-0.41540836461289454,-0.5214296021829822,-0.0026226184057501914,1.1510234796548455,0.038323898701935116,-0.36792812741976216,0.4828670280304519,0.09669240510861767,-0.4304977562854293,-0.12326912464142406,-0.3813119064719264,0.6083645021392567,-0.07729705519426842,0.01629431950493081,0.6188815084634336,0.25680344927129267,-0.1766842887192739,0.10889728279113577,-0.3703951997739711,-0.9338948450384505,0.8805563034733921,-0.3995677941177282,0.09405299458054829,-0.17617199398882702,-0.5772074360240488,-0.1383973338879555,-0.331313932080236,-0.1095379690176177,0.1391507012637187,0.0902607284313909,1.491210221037626,0.8419304965940095,1.3100442577987723,0.6807509902183109,1.8663010190475158,0.011263989102730953,-0.10482503232693836,-0.8300820838613057,0.6681104718941774,-0.3916325959845234,0.059259879559170926,-0.33953423067292954,-0.18202148692794728,-0.6455198471746677,0.5498167459861808,0.32919600135460697,-0.09055063773244106,0.05341328438331246,-0.08551867732086539,0.18714819325969,-0.3210362351747814,-0.44647368922068514,-0.24013215203256386,-0.9493493784170856,-0.34449895946017184,-0.404632660093177,1.3287098023253292,-0.2987780205160364,-0.8484572569588322,-0.04245937497845081,-0.0298369121237915,-0.032010715747876596,-0.13396524476378222,-0.2466045567066999,0.829400080836131,-0.29435693297117127,0.3928275454406811,0.12681326018366304,-0.0028247091787863055,0.5554631024112886,1.2059811738743496,-0.0017505203549820466,-0.31992796272580776,-0.5215939607874646,-0.5432616794634213,-0.148189372726908,0.703474546862983,0.04172920642886056,0.002618512014617178,1.2106838483170437,-0.8418394476434802,-0.67511611597181,0.9263811336160617,0.9815833731293924,0.23138044683104697,0.6346884412641728,0.5669276585782739,1.3652056404596478,-0.7324088402994494,-0.11318955252832451,0.5518719298890139,-0.33522218800269615,0.4479073326690715,1.6247630043849366,-0.09621868792248074,0.5356541647491374,1.53298605666445,1.1695539118693303,1.3896292755269712,1.2780268077169907,1.1810982526009697,0.3078196693545729,-0.3668188522198785,1.3950898411427775,-0.6085350579418926,0.5753372876859043,0.3642749109172633,0.004708424452941675,0.05176084230790551,-0.16846068284184942,0.5574601346204447,nonLOO
-0.24140444862328211,-0.6025920584478915,-0.5696105123900681,-0.4138308182031334,-0.3361763754281394,-0.31136236497222275,-0.08743148578308853,1.8973224798500714,-0.8467441718254335,-0.868242686501081,-0.09494203502875402,1.0125506599083913,1.7626217873969885,-0.08172514614397629,0.3676659991601668,0.8047215754604967,-0.32783749261339135,-0.6178340062902704,-0.7923823468988705,-0.23494108117516338,-0.3786525212202665,0.02188738862151432,0.3256496763700649,-1.0160479409479979,-0.22354282666791123,-0.5458390561161282,-0.30577743499712734,0.06804492503821317,-0.17342191630041678,-0.11416495679049436,-0.31798911323308293,0.046580619585439326,-0.5395174315990238,-0.5237978259777128,-0.43211432040490166,-0.17155541193118312,0.8904658622460017,0.05384921090783924,0.41442177132718105,-0.7510572823319899,-0.3892073458410932,-0.0724957683757007,-0.7203874580069218,-0.6992974370837537,-0.09531892885110396,-0.5684166269265105,-0.17638849683927063,-0.2559082961485848,-0.013564660725328127,-0.5899493889148126,-0.6998122616173311,-0.5470593221651142,-0.10522432345982786,0.7082221743651008,-0.4981673998746431,-0.8041532508299944,-0.7230558517265311,-0.09215355277183568,-0.3694210668381431,-0.08214331480682743,0.26018343848815506,-0.7687630359334928,-0.7397868046228867,-0.6950607572135122,-0.7507997272643752,-0.46007437099622256,-0.434082585576168,-0.13324105211689174,0.6460781182313734,-0.032317976470193466,-0.0906038278845374,-0.11786792464565814,0.41829284417531104,-0.3284453377757603,-0.3282153435597434,-0.17760648357968503,-0.6391762143338524,-0.0958158191598538,-0.019253959638809673,0.3096115716510828,0.38364351765407545,-0.26795767995878794,1.710888326268072,-0.13319949297220976,1.1035774915182757,1.3263390418618974,1.615585288777085,0.507534316200433,0.8057957352073795,-0.2934182166733221,-0.14085264396651542,1.1006699495350847,-0.4060167016050135,-0.3328537880098041,1.0794596346397751,0.5109516281869374,0.37966859263825026,-0.16388460170575317,-0.6270750877259453,-0.7359353075978036,-0.14681014035065884,0.1522113512660501,-0.2150864681075856,-0.7951017479301012,-0.5242242753061885,0.4858938262469851,1.530736255786747,0.04711962905917266,0.9059675675989808,-0.3506132646130579,-0.2039113110358292,-0.4147156110363552,-0.27793421344064023,nonLOO
-0.9469820199111523,-0.8844589391279808,-1.0688250698509245,0.05766354568999394,-0.5538668023075329,1.1010735809463728,-0.8613086450807748,-0.4466918273506827,0.2903133767889598,-0.5680876578959829,-0.08020620665932508,-0.2887435882614301,-0.7442397234187561,-0.11197445580265704,-1.2738149927044335,-0.4460024332000896,-1.0704225566529328,-1.3216799020630225,-1.004026939357474,-0.9423728785311811,-0.43203365189647536,-1.0432555454356676,-0.8417652169716363,0.4587785567655589,0.01201212090253416,-0.7796778706345023,-0.5232883866004906,-0.355590523786106,-0.3293414360987861,-0.7756443543099513,-0.418367369111249,-0.3878564748709947,-1.4314279581075122,-1.0157591399742947,-0.9028543447136348,-0.5453575191663129,0.25818541747945006,-0.8391895095046079,-0.7421629746391034,-0.6457606839160104,-0.3368970161073693,0.152288568511708,-0.49357650793275964,-0.9162202610501998,-0.16372870775166118,-0.4424496316464277,-0.5288686496420406,-0.4357614697528693,0.12592163890171842,-0.8066887673566321,-1.1984556606672352,1.3187365074040607,-0.29557507597635824,-0.053726058836840486,-0.4291101401440837,0.3209802277898801,-0.8687645586865899,0.1687661966226856,-1.3203030481668132,-0.6002362307287118,0.7460419816418631,-0.02776300759265874,-0.45115696285856005,-0.3257201453936866,-0.21950821237639462,-0.8001247909070944,-0.06805469787524382,-0.26927613504169506,-1.5141663327182402,0.5185581726358062,0.6379685108294316,0.8993216425808508,-0.05932432934800478,-0.8922644222083896,-0.38179079924922765,-1.0581890779171912,1.387957698815909,-0.3636652337018038,-0.23514830614153395,-0.13173986932475834,0.3535356801390708,1.160178713277013,-0.3492824752197038,0.18716858275937942,-0.3016158773480671,0.26055247955367783,-0.5660987170694338,-0.7409629618112913,-0.7147976720329985,-0.43029899583663683,0.3823273445491271,-1.323016324617792,-0.583580429250608,-0.33307387814808637,-0.5415345935658478,-0.7899046534778575,-0.4053207825068225,0.299545445008402,0.7581978036499206,0.2688849265407578,0.8925112851040469,-0.9471503232633859,-0.41807087188359426,-0.9467433535295521,-0.5484319797241235,-0.7738272834957921,-0.7406680566139987,-0.4469764816244373,-0.7768671930318369,-0.3824426432836189,-0.8951612728707111,-0.2834454981828624,-0.4804901252081663,nonLOO
-0.9472572778599847,1.422394779039658,-0.5522583142517191,0.019207751067317997,-0.6531644847258246,-0.5061296185186397,-0.6469365354142183,1.3188386533773544,-0.8567909563250755,-0.7482004446203153,0.6916846216873458,0.044421117028448295,-0.1376303478219132,-0.6220025772079569,1.545116350038229,-0.02462488218057286,-0.3676651431725791,0.279270437264633,0.2253268517217399,-0.4841211307113833,-1.3621187864856923,-0.8555922096656124,-1.1916130316592193,0.23836572375070353,-0.8089957091478045,-0.8754831992743936,-1.2093983992378914,-1.0243739488857697,-0.9166873056111988,-1.6004658996343384,-0.21989793513626385,0.08590133645519762,-0.3036247805588744,0.5232931973378687,0.37591536580638124,-0.4168776529619021,0.362683644077138,-1.360076326498878,-1.1716901085586482,-0.11982645174924436,-0.35399921255076267,-1.2057859755508165,-0.7057936274019633,-0.5298236782801017,0.5602593192074331,-0.8708074326847737,0.10523751077160266,-0.1283099191808681,0.8366826109162115,-0.9005227099884271,-0.6599167857103798,-0.26437223073751637,-1.408452874766831,-1.180740363721871,-0.357636648927426,-0.984171917147238,-0.1447010808133225,-1.2292256463325713,-0.4452182616326131,-0.8696590454912051,-1.2009264260658814,-0.728284096174365,-0.516382135247443,-0.4771058348670392,-0.5559973556255606,-1.6045888394120345,0.4379204821546749,-1.393613989531454,0.32178656336643024,-1.112103772507676,-1.2932037467088384,1.0253037651960073,0.6694468028833378,-1.4529599930053663,-1.3152617520823962,1.009410023927459,-0.6485237632613673,-0.17201911629024363,0.03190702634560645,-0.05463919515903681,0.02614685386418347,-0.4648899400049747,1.6946974392256788,-0.035913112239698286,-0.5522127756093927,-0.22137751871269884,0.5239052060359125,-0.6390041277692311,0.2491233381720066,-0.4971844630471884,-0.6680772573440107,-1.2956491718209913,-0.48215765676788164,-0.33529563864246864,0.44237771570732404,-0.34017346120045777,-0.12747361329360496,-0.17537694945223234,0.03102112933817847,-0.8910044702691162,-0.7833602152126342,-0.24311376001573964,-0.8012021905753217,-0.4971187081024606,-0.6435583189373953,0.5545622450710886,0.3448072850667954,-0.5029964954090258,-0.5575721815032739,-0.5813882502955349,-0.6714890624653744,-0.5521914934036677,0.05382532337997776,nonLOO
1.222891897314565,0.2813626793861122,0.06794600654428946,0.12407461893675331,0.5092451797312053,-0.1806503263141493,0.05978633734547709,-0.5374854839987635,0.9075054967516221,-0.024613060830039387,-0.6285317966065262,-0.4764015393417324,0.20453306798221857,-0.15449014742910624,-0.12884324821839277,0.10607014779433022,0.4498842466994442,0.44125096382578816,0.19036158053360963,1.8941367801313695,1.1981091881878203,1.3891428560936852,1.756718579358544,0.14171623486897378,0.18983906195067352,1.0006473629174228,1.14561670033291,1.2449414772879022,1.5716167525183111,1.4710442928307972,-0.15344673654733723,-0.2850656168419673,0.07624285093022838,1.311584297225487,0.3875666811685248,1.4572872613012497,1.2270883578105918,1.4001781928796104,1.066723145924447,1.3842033355572183,1.4280347415681593,1.7954157227731595,1.2206196098569555,0.9046276611080929,0.9266921281313785,1.2839437017817124,0.422580520687924,0.21653771251053414,0.641080951153767,0.9257199248956095,0.8494377737709337,0.779865813460303,0.996746509847312,1.1925166101442528,0.10892838041554408,0.8165679948925304,-0.16099511805291722,1.8069580385075035,0.5664225895585618,1.081592020204452,1.499805954810994,1.1271428759457256,0.8811621748312581,0.6603398683499777,0.5524589594253563,1.1016400759885183,1.0919124015327413,1.0037396102881968,1.9334327008893186,2.404028013562959,2.339467869432436,0.7892076855440792,1.168407791444824,1.681422629497189,1.2419848184561835,0.02793675783993742,0.9961283663177732,-0.09455931337674739,-0.08674465331592562,1.058217132786512,0.08084286531734766,-0.13579266392315212,-0.6498631854415707,-0.3379503871864997,-0.07847129658487438,-0.7411935832208792,-0.3641622546597388,0.07204394963935173,-1.2438276294265118,0.10629556886620169,0.3301477078960433,0.8295109469301323,1.0766859136607418,-0.3351692098296511,-0.9498024465877433,-0.22380688261356718,-0.24643815459574964,-0.3587868491723913,-1.3712439286949667,0.49103037275902506,0.5061093491217099,-0.6269598574565399,-0.3581892804885687,0.26679180785682877,-0.0038106102277425135,0.9929824811575545,-0.39274956326601007,0.335926519368197,0.6961849894678211,0.39177407451760166,0.5653280885755738,-0.09361681836541488,0.6780742948168009,nonLOO
2.566728904418714,-1.1584690994357707,-0.5668700563166169,-1.0682552985524802,0.12166916310185782,-0.833214880431088,0.3245673102018058,-0.7896950064182617,5.444774810606444,-0.312829743492866,-1.1513380739320846,-0.6364115352756216,-0.5024772988129872,-0.3697227885720766,-1.2081301748651876,-0.8878130156809804,-0.3113183344586156,-0.692363654251285,-0.8498994143495163,0.7981132267162364,1.5198908735251493,0.3480169490502947,1.1232234400444747,-0.2509334078390326,0.6853476284286919,2.0058275845994182,0.69602603497525,1.257725725397937,1.201537715725287,2.044950423254012,-0.47719512908867256,-0.40791011575947206,-1.0300569546271572,-0.5822979117021002,-0.7506766015680084,-0.7311148885114197,-1.7876841081813548,0.3619828022445989,0.9883284407766887,-0.22619345321508522,0.638168341720633,2.150953952886031,0.01573003025591963,0.45371611522148975,-1.1762989897211777,1.252968842371425,-0.4812526451433739,-0.4726048074714912,-0.7341906867538596,0.19441104758035635,0.6521607780668094,-0.9685742915143029,1.809262381978747,2.5177528463959797,-0.5946472460964256,0.5085348274380657,-0.7561267220581981,2.110122138808673,-0.1410819401098573,0.7677356285846462,-1.1969479527272837,-0.5310278126864383,-0.9722776315523699,-0.5659487673221647,-0.9794250254919129,1.1188972813064781,-1.4956564925227163,1.804117403168998,-0.8523416039017416,-0.7248506275233981,0.34686858951863275,-0.7616527733526858,-1.6704672081176901,0.06688200815178046,1.5772393785726027,-1.048817720206081,-0.8049526389338518,-0.4589479449392502,-0.851479111141481,-1.132330855275959,-0.8608773968543433,-0.7956110375372472,-0.76711719058603,-1.1251618324460568,-0.7949392700136679,-1.0330848192330693,-0.8856665288972024,-0.47784138651928626,-1.1361293093475566,-0.938691612568211,-0.6671176410944376,1.544729620580935,-0.2026010588622673,-0.3351996117703886,-0.7409854145839024,-0.7438735023037668,-0.32110442264872163,-0.530564122565073,-0.7066638698842301,-0.08118439756136037,-0.20255780924424435,-0.25978761332159717,-0.3623572599766505,1.2125147854086178,0.3727131872218417,-0.04999943911668372,-0.35689828727544665,-0.2478684557774976,-0.0020653520585875644,0.004060165137069285,3.777014238905141,5.783652461904491,-0.514020323203614,nonLOO
0.2954222352750263,0.07148570079043812,0.30214092644635143,0.2201182903903259,-0.18556120057911676,0.9533608604533667,-0.4075245261098788,-0.8121758500492495,-0.35624670584220747,-0.4333183397750416,-0.06034655267084348,-0.3074892168988022,-1.0347713814701616,0.15419364264605573,-0.1027102761901963,-0.4307037076424035,-0.6393519899641399,-0.027967282903529407,-0.0033476275376391165,-0.29914378662070684,-0.5620544879845861,-0.08200636840219391,-0.10137410753335906,0.616742148096089,0.027102044271897097,0.7799266905486425,-0.32629733772140007,-0.40505839484777667,-0.4057199755467459,-0.7075134081920751,-0.11651011417625047,-0.2051686783423277,0.5386845952369957,0.9910997563743372,0.7767093572042991,0.2792136783443329,0.2906266641831333,-0.28528592929049873,-0.6958280133900223,-0.3139959057008352,0.18502039969857784,-0.8356137873159465,0.5286204720124212,-0.9425443260439704,1.1874066144345072,-0.5393792426670448,0.45396323459603016,0.07092246244891927,-0.1022750952527252,-0.12152139846498332,0.4215992564015693,-0.07199757142867093,-0.33197900759301996,-1.1969442233156724,0.0808691695385243,-0.7562868278355265,0.10066537631710498,-0.8161688862760438,0.3832472854491272,-0.6920909081185534,-0.4422648458301016,-0.2438638983114889,-0.17910019746431904,-0.0328146088685461,-0.2990612015092335,-0.9362479776125807,0.6094266346254718,-0.30513623259658196,-0.14365086853643236,-0.4901583602018845,-0.8692126031842193,0.8845349567338123,0.5739932162100425,-0.31070073333288833,-0.5351277040271352,-0.1886799392008209,-0.6734427117408602,-0.20974434847992435,0.12226252834192443,0.723735211864666,0.31093751627196675,1.0108240381220042,-0.7758821545838473,-0.07702494846009725,0.10537719698788063,-0.0922575020249554,-0.6642034205485154,-0.8433091213806453,0.5914674507302463,-0.18595874564092424,0.8787467292864322,-0.5254677870699388,-0.18245211697877012,-0.3352635824589246,0.37292492290085344,-0.040820663395157726,0.14540500558140976,0.36372551658419877,0.706494927299986,-0.27197730753444377,0.1113596195303218,0.2515057875526752,0.02413499601114043,-0.10587947871360896,-0.3131690557691416,0.5529101796619142,-0.6045719350562287,-0.44170273310484104,-0.8862063716571901,-0.1716525734186515,-0.5954645318839903,0.03713593209180419,0.14529199415685604,nonLOO
-0.37980059369598923,-0.48310511355433705,-0.8225377332607138,0.7513413098548686,-0.43278798027983356,-1.0509917980239594,-1.006846698014406,-0.6691993509291959,-0.4591948604336658,-0.627997773996718,1.8892699251978438,-0.7111921887428961,-0.9022106511997677,-0.6602854485877439,-0.9708939749299426,-0.9539548181036177,-0.9476992260303618,-1.1012676789804383,0.2799213686995501,-0.5780318075764813,-0.5342098109369167,0.21272065892383596,-0.38980799759431883,-0.8608192336270177,-0.8429826320943004,-0.790208434462706,0.4468356762186078,-0.7735943070942781,-0.7818465739677206,-0.38938699846174246,-0.39855793255004385,-0.467669426695747,-0.5669727923773891,-0.1642838939125925,-0.5027957680471822,-0.0572645379076995,-0.3868890704975203,-0.6977033158415531,-0.7918281405244918,-0.3110073246625611,-0.1870409106910948,-0.30921507589758185,-0.5979594749042634,1.0724009258142027,1.677917776052878,1.091789953002594,-0.2675595141957833,-0.3082401158845362,-0.4595095520025286,-0.7441373763186866,-0.7776442582978315,0.007678455183672265,-0.7058286468060135,-0.5395337167509274,-0.5169794953635702,0.24531174983892726,-0.49384215298846107,-0.29135127104294345,-0.09192960050112059,-0.5463025704811942,0.025007588639461193,-0.8673478664348847,-0.8024371038612826,-0.520568790723531,-0.6279835889108384,-0.6396806465602214,0.5034796633976355,-0.6734009759272535,-0.9380797883815905,0.12365786611238974,-0.33232656605160416,-0.02659117079784645,0.21719051221583863,-0.7455464428356577,-0.48433891338335916,-1.3953647311951811,-0.7903715428097756,-0.45551891639485603,-0.8493661093878822,0.3673599360567897,0.35720848876685524,-1.01580873394947,-0.2643773337955088,2.307397241087123,-1.2620846563225798,-0.9093732703078458,-0.633771319018563,-0.8760590065471038,-0.8213848099802927,-1.4352193202670998,0.509315360345506,-1.0973539847866989,-0.6309910022463299,-0.33526229474863656,-1.1818707800374368,-1.2854493911020222,-0.23053820998742114,-0.5817496432694047,-0.7646295391020718,-0.8950474084559554,-1.4746595338685144,-1.3106357243363602,-1.1897712226394914,-0.7614816852446311,-0.5979254742662621,-0.1243439989878105,-0.5040895782086334,-0.9352504017441295,-0.5432793108049137,-0.3496454707390197,-1.021292419127245,-0.7860949317802157,-0.22030856318030015,nonLOO
-0.36801152682703997,-0.8627451993477222,0.16919301097189002,-0.1312308271299086,0.7847399311081954,-0.034281693043336614,-0.08337446192755886,0.2272264096881083,2.81873832150102,1.3682044782833258,0.17046268794432173,-0.0962619554785823,1.9121869243810694,2.7734858677620164,0.009519896395654308,0.8287652989659667,0.7803495259666664,1.2149941490791334,0.35630799564783,1.3642050898465756,2.543171523510382,1.0330949335787862,1.5177160208662124,0.8369629248123596,0.0499394847830773,-0.34433182829690284,1.7177212022869508,1.7323954264622963,1.3358100173883527,3.582522093172915,-0.10053584880451776,-0.04905778830853534,0.12152980105955052,-0.21383473489135515,-0.2370893544405551,0.4520932911595005,-0.518730095439236,0.477022193793505,1.8331025327672623,0.5833639701199093,1.6954248793329982,1.0526391648343072,-0.02346372299462819,0.32112004267626343,0.1470997158870324,0.5515041475370364,-0.23737801839641554,-0.23392217923620265,-0.21302002328323272,1.9919902715872022,1.4437020668166427,-0.16468435127374412,1.2842053085077192,0.5780267265081824,-0.3214466918458281,1.8964163416944664,0.19482379708282485,1.0664124913154225,0.4133451390057346,0.6313627370491646,0.8555143409851461,0.8571343613549643,0.22908522126233807,0.610465824400601,0.019254778542278916,0.9093991229214753,0.6890268891246313,1.2750641240334437,0.7021675383646352,-0.08361914110273218,1.4379870225743625,-0.13387678260480101,-0.7930687913259253,1.4886529542446885,2.6042451093752303,0.5874224612717357,0.8966685493910153,0.16753360702620476,-0.0059698564756467485,0.3069265093999685,0.7880847212317488,0.012202983317533148,-0.17004919649140807,-0.010140360861613861,-0.18644251069410075,-0.2093374037814585,-0.0824828704903441,0.1464430174548345,-0.02802359219782391,0.3845536820186579,0.41787756032270107,1.9637768056592946,0.9068060262491896,-0.33518130640788957,-0.38731658272252034,0.1616271443183912,0.1793145827435889,0.07796135431758694,0.5194715289199121,0.6631809416211479,2.4194782811945186,0.10591576933657045,1.2109868387632465,0.3190772357008657,0.5636218124185927,-1.4371178960457849,1.3474140678236768,0.052992110444118314,2.013812776853058,1.1444902134458803,1.5587932104324131,3.8553337947325126,-0.10393316380475577,nonLOO
