@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {LOO, nonLOO}
@data
-0.5453502367536297,0.04419806187420397,0.9896373815960765,0.44718866704297316,0.16813014441823318,1.2798876982402392,-0.17401809473021454,-0.7930924007150715,0.07207490648413617,0.1447882029712668,0.1703828734897501,-0.2318765360923378,-0.840675911104331,0.2969303667351,-0.10348579797052064,-0.24647788159529915,-0.4722958572264561,-0.14581572983274524,-0.37943399118157084,-0.25552740712796207,-0.4359619374529126,-0.3488600681086193,0.025874017585431612,1.1313971582155466,0.16588975394026048,0.12846239313196017,-0.17255200215623465,-0.12020185140551992,-0.03416561243926802,-0.4767988373254737,-0.11788403648622908,-0.12009281604478592,0.6014663243727781,0.041843717686585576,0.42304822585950147,0.10646713123213254,1.0609642492421816,0.06833319140236646,-0.6079187977742215,0.3982278536422012,-0.11729893291304302,0.03802300349223076,0.6820108277590233,0.295034180211295,-0.31761903523399015,-0.6491633908050889,0.08813160006465547,-0.10846705412200504,-0.24418741704548944,-0.12344823961909535,0.4099563453694457,-0.026538026510078864,0.24066202103488024,-0.5559835748319416,-0.2374172540853764,-0.9034493854015673,0.4295784694795465,0.05484384074304951,0.5105763986641987,-0.3403279610512146,-0.4253299389070906,-0.2180697162956617,-0.149159066849856,-0.2616539941712519,-0.13485061795234699,-0.34817237722828887,0.15446597913322288,0.25895017891421945,0.30637961937183517,-0.285335449158991,-0.5294690406949902,0.8690348680132716,0.7725358023812714,-0.2697199820582842,-0.3857333850674472,0.3149467901790134,-0.7875594730141885,0.0517657300476462,-0.08221502315274355,0.18517009611379406,0.12225300633743279,1.3409805041614997,-0.5856923871598719,-0.4697522791741671,-0.026584348685064554,0.300328708511836,-0.4443500003259966,-0.29419754211566346,-0.09460439472738108,0.7054866024778057,0.057952088557246435,-0.9026684767909638,-0.11947311484612268,-0.3352541999977253,0.8974740638300082,0.37060263230829665,-0.4709054343917225,0.640353529353288,1.2192906653170592,0.027920889334292688,0.6356801379946557,0.8476689406212847,0.8095414799068672,-0.2932060957839905,-0.20811712378274475,0.8356879757947081,-0.735390456738496,-0.6933474449656523,-0.7254386121040578,-0.2975807244813055,-0.1573533405908101,-0.36274374598259296,-0.046002468780813294,nonLOO
-1.0774912046552154,0.025580547196809265,-0.33921641782149253,0.8103571269864468,-0.2700540109979827,-0.8885887855370352,0.5038793559089043,-0.7679298674104849,-0.18741678812539445,0.3591981888501799,-0.8577114277424469,-0.7319106121929709,-1.1559822361467216,-0.7876829081849288,-0.44758129260009877,-0.9027074106829511,-0.8048428770834861,-0.04323467284829489,0.8825117663481853,-0.4075458896449589,-0.7525703361138936,-1.1726696185244592,-1.2109479776303047,-0.7315060801543916,-0.9704037642419772,-1.449784888117397,-0.38534853497939503,-0.9303940944789331,-1.1196350888256468,-0.7277788120517303,0.019304240374213993,-0.4482151467387846,-0.5263908329362624,1.260273690897304,0.007360922603796068,0.26527162074603805,-0.14141644678874593,-0.6951281486833858,-0.9352267453647762,-0.32599796636716,0.060469446614618706,-0.8636335348739015,-0.25611549468999045,1.5038891238924303,1.9867476683454481,0.3801061102457822,0.06885825425392157,-0.07354728654464847,-0.9391989134961236,-0.6053720046974007,-0.6095041824221923,-0.6697525441417541,-0.9605023367782723,-1.2737340750340413,-0.42934661541145364,0.36309828230923397,0.09530813433165342,-0.8441044734532551,-0.7574058265584881,-0.7781019344660324,-0.29580767550659864,-1.0599046607163962,-1.0563121412872998,-0.8163474845301583,-1.0752940957359487,-0.9249862321203112,0.19648697211757726,-0.9242701255354877,0.06209044480840222,-0.9108358317277391,-1.12521277774837,0.39797115214081497,0.49463789501983974,-1.1331804073811695,-0.8927563993111094,-1.0139193672236682,-0.8059775223183548,-0.30836252751086085,-1.1695013465819337,0.1304738222591112,0.16655560818151283,-0.851600471497707,-0.7424412641570898,-0.2633684511859042,-0.9028517190615186,-1.5605025845510745,-1.1268120700558666,-0.9077572525582178,-1.6918797647882469,-1.465111993966422,0.29324675545100387,-1.0770196126083327,-0.7920198511221505,-0.3352607434056347,-1.5381254124866635,-1.5824663600968218,-0.6710350355481668,-0.7365520621943926,-1.5463426140532153,-0.6921400735234992,-1.36431629325225,-1.427094087032321,-0.8586626807984956,-0.7802189028470013,-0.25351922023595314,-0.053302805612158034,-1.0737693967889195,-0.9293167895451301,-0.6783767414411257,-0.27225552729411123,-0.874272468839641,-0.70981388958653,0.3003702676697352,nonLOO
-0.2186696328878094,0.13629390020187476,0.6091352092784242,0.10369382358678429,0.16756418908691156,0.050360360434711024,-0.2919186574485487,2.2114914830222885,-0.5838481613850866,-0.5339482496712487,0.4670575676638593,1.3215447933256148,2.299304848527967,0.2330015708202712,0.28308203122483483,1.3654690850608298,-0.01416597352001155,-0.5557677614879957,-0.6837166748670764,-0.19054830608616288,0.2637962728340951,-0.09979312910900773,0.1483480544958734,0.3228123262250261,0.14124738779112947,0.01746293600706523,-0.0490071501781401,0.09425778354786386,0.254834220263815,0.13119445186324458,-0.11253889058872167,0.06192549943196184,0.1749624917518905,-0.6134097715553449,-0.28102642460898475,-0.5950270814181885,-0.48816232362171397,0.2014470480804542,-0.3243513084816476,0.4245504474341555,0.4705917951433499,0.20113290442359055,0.13663367990135408,-0.4562669206217837,-0.7318739184408194,-0.3409784967728348,-0.06622493608451194,-0.11435120343577003,-0.08500689547106342,-0.1542870022458787,0.22770347756275264,-0.013658029864560862,0.41078982106719125,-0.43607638828015016,-0.3306740759003833,-1.0060593480300055,0.18543345139282147,0.21746382322182314,0.8496836160093711,-0.36969942165887953,-0.262104217557481,-0.132019719114715,-0.18371401392563227,-0.1830346609920443,-0.2586293788582377,-0.37657349924768535,-0.1224438879879026,0.42653645970936027,-0.5732272929984932,-0.07748420135669985,-0.3353334325959058,-0.9624023291421113,-0.5253129704080555,0.6705424252021702,0.31657217709804336,0.2694623898867001,-0.6190218097656179,-0.03381947615889861,-0.17682755039130568,0.27751357097364004,0.5416504601610159,0.0977859064366376,2.1049048980054605,0.6243962891222447,1.8388366095417492,1.3136990430177249,2.403927804045235,2.267591610224983,1.2223368071013043,0.6176204395322207,-0.8296370952895886,-0.5553001002075076,0.27717340835060483,-0.33261278238017306,2.572246231767834,0.6863976968391369,0.7616393414534383,0.5664243140449245,1.5410372042128093,-0.5813032248151686,0.5576530342265839,0.2439417450264575,0.08382066383348759,-0.2952874759755912,-0.29969250720048657,-0.3833433511732838,2.1334798524956553,0.5940776406302647,0.42474864453154854,-0.1655156168923305,-0.3394165218883316,-0.24107237406271054,-0.38401464990217427,nonLOO
-0.43337521613956737,0.32418543453773413,0.7089640188287384,0.3670486905282817,-0.32290620363178163,-0.04952989880069157,0.4562323684488644,-0.26431208042066995,-0.6386158806507978,-0.3754749868587155,-0.19774876680798678,-0.15970787876816825,-0.7915717617203495,0.1010273393190354,0.11117183506614782,-0.15776064615151306,0.34907470513322336,0.018761967972770403,-0.023736060707197564,-0.21538515134826952,-0.5540826571618682,-0.18365737595158918,0.7777453785134473,-0.5723779879764886,0.13554039836167842,0.027206081459697197,-0.2350353483722658,-0.786255025425505,-0.9407706622906985,-0.4793469751924628,0.11735097232342591,0.2460501420866196,1.9818853852050722,0.33526611862458155,0.7390783042993061,0.6974395411432397,1.6789049945441934,-0.47523257621221987,-0.7921021915919744,-0.302423219894366,-0.21218033728080232,-1.2051227669012046,-1.0218630391783525,-1.212506613012099,-0.06379113919342652,-0.3171269188444139,0.5175798280906465,0.3574737341459344,1.0608311860859139,0.2576551724682573,0.5639671131027241,0.7670954414799712,-1.0531477201815023,-0.5870767710084783,-0.35366901975492354,-0.8814507875016693,1.5566677995678297,-1.1656199334226125,0.6817340511988369,0.32788434365063246,-0.29124507030619545,-0.25261747840477305,-0.16066544499822094,-0.22172861627744125,-0.1374348698169813,-0.28724107293566326,0.5720842987900786,-1.0155314904296344,1.7471443104854276,0.8874083531763051,-0.14479705006826046,-0.3704969768453224,0.7464335745841834,-0.14289879432802707,-0.6969904205715779,0.7196952741599624,-0.32102052239765644,0.33443370932676214,0.6191488527157599,0.7656088505928684,0.6261611349398143,-0.003214719436741953,-0.4956317617233854,-0.3317077758071795,2.0588025884049808,3.568721341077155,1.4732649934462025,2.742256194305661,2.586116273009215,2.9790205855045526,0.15659321534568757,0.3613860516674761,0.8737059913405533,-0.3352254246882406,1.7180531621023782,2.7754898430671324,0.7772868257624718,1.2005134944010944,3.6245008239507577,-0.09682457202148526,-0.05370832883480934,2.5828877041286495,1.4170913599696582,0.6042590919323171,-0.21906158555249872,1.160741296239759,-0.18594494010491455,2.460428566219354,0.7497659488016761,0.12592479227595985,0.025826797545268402,-0.2839191244074845,0.07024219824778392,LOO
2.1226504513536133,-0.09196331498628198,2.079391388097064,-1.4089696512518495,0.8028676406187959,1.3626432015337036,1.800516212683831,1.084006976360582,-0.052344421788893265,1.6735808049117649,-1.2315270512073804,0.3339220268452306,1.6869681305519817,0.8760522869530373,0.32736354665444783,2.105219843001992,1.3886760166778978,0.9387923935134073,-0.20058433742646903,0.8611433637992266,1.0376256374509383,0.12812508485656382,0.408858434901188,-0.048550245707039856,0.22392994665732205,1.8778587850475843,0.5140802808651361,0.8528634328916059,0.6422322215348415,0.8799433858427195,0.8285750930913045,0.27379241780963787,1.5269485444854216,0.3226264438132386,0.3883265871502249,0.3333086139810411,-0.7779835423525459,0.2889968662077583,0.5122241679553532,0.3559148490087688,0.5301355526385291,0.037919880271627,-0.1106933371574893,0.8502104189765667,0.42960027213026564,-1.2997058476309473,0.9727850572685004,1.280854463488885,-0.5106291850982568,-0.12503120390707723,1.127395857567306,0.4491462108400971,0.7937519859086694,-1.1998110286835508,1.1614164426697502,-0.1053574060201861,0.3694089321850568,-0.01127638412342082,0.32567207770207307,-0.7317105924351945,-0.43305396434415017,0.6125741475280633,0.6770624055736162,0.4161968516625081,1.2621855540145388,0.17064212529790715,-1.3075212834432246,0.8037775977176688,-0.6328001225329699,-1.094100237307162,-0.08382698655152047,-1.010164789773434,-1.7348850095537394,-0.1623155138187414,1.0932185371521723,0.751517897590535,-0.4062518665513317,0.08070913354035932,-0.28877265790024476,-1.6793030463880396,-1.8704097289147263,1.424655906458825,0.7837467351695565,-1.0172264176943382,-0.584887845254918,0.9806748362453972,0.775688231927311,-0.6406695545040013,0.5104716782515744,0.505529701845153,-1.0910463326668143,0.8223216328748081,0.2746710817807498,2.8487191347697514,0.6965232385307064,0.009761746925323212,0.00626789828461681,0.1829323252043626,0.20526258005746517,0.40557477593177804,1.3901981283038074,-0.14285803685087434,-0.20188904307237032,-0.8335626027973064,1.167508815152538,-0.8228960955025799,1.6723990397482045,0.8742429531183068,-1.0604888644072,0.5171246651739876,0.6198861045228137,0.12464149016569659,-0.14541699986279372,LOO
1.9369770849076775,-1.2091476251852853,-0.09931697999243602,0.22075198672417803,-0.5209671366831442,-0.49214314187293484,0.08185691695363456,-0.3811934651574834,-0.45390399583184415,-1.0198953272677533,-0.9915961866169442,-0.44532647846194695,0.25882838305823985,-0.7750918053382078,-0.8526872409533314,-0.9421501955714217,-0.24620335261483495,-0.3193925006741068,0.3276435965090155,0.30487162587680583,0.4518504711900207,0.5618780972209171,-0.14022584923894874,-0.22786950548397225,0.738295753344666,1.473466329465041,0.2407878875686272,0.5674637585267797,0.3202187111946141,1.0194224532097895,-0.4656348463093393,-0.3270694443307631,-0.7662007963159573,-0.24425454107375866,-0.37665444241946555,-0.19501400641970582,-1.4948203549656376,0.09099978601519304,1.8134801935321931,-0.5743486496072691,0.4870437074077355,0.47442549638366255,-1.6431032019304381,-1.2598948357830555,-1.0577025156083328,-0.03393210831506804,-0.2205824006165354,-0.20402878305759767,-0.828201310497095,0.09792585096452294,0.2704528959592321,-0.8268463962587275,-0.06530219316265687,0.6609568146875087,-0.5487620720938906,0.7962568150250898,-0.4674879979898033,0.31915636897763244,-0.2728839060486655,-0.31080464415346953,-0.22929133684176733,-0.32851681071597977,-0.4065798632088671,-0.34788240859892033,-0.5399575805959387,-0.5855171891272988,0.38632309825328714,-0.05023021722368517,-0.5732687269542094,-0.5185322551995755,0.33507570360685046,-0.00023564916477763877,-1.1970854171852334,1.093006794848296,0.5053109550821837,0.43776963792528173,0.3760207867878181,-0.2516759435292817,-0.3729773989138559,-1.3004061580068222,0.08788349312935867,-0.45074799157284035,-0.26666288830560775,-0.6967470385480056,-0.10111489378937909,-0.14340759485965746,-0.08582388087049818,0.42544364934059375,0.3779350056294392,-0.0894211483422721,-0.7681462221338454,1.6481290259943815,0.2982070515658566,-0.33522497557639636,-0.706470935546097,0.03982257692335237,0.17228835402368334,-0.11482488952944911,0.7032608676741369,-0.7032803601767086,-1.0416784890128075,-0.2472225891372189,-0.9766441798034038,-0.46355076386159516,-0.10829314977569139,-0.5272932523219577,-0.32488227077006526,0.7336983507167109,0.236514146272681,0.24164903642944285,0.5988642891669014,0.538052666881231,-0.17254722680931647,nonLOO
-0.9883921761731641,-1.457689318734444,-1.0729747031668568,-2.818204221468691,-0.7603135476922538,-1.6277607623898724,0.1451097901613735,-1.0599859892990444,-1.3418010001906733,-1.4556835780124342,-1.308440945567882,-0.8060739826568006,-0.7387642528052288,-0.2963011028776224,1.2380424594336565,-0.5277194686173946,0.40785970898035573,0.34361579591528413,-1.1480895117608931,-1.9732301811542226,-1.204130514934015,-0.024706974837817003,0.8204995855735178,0.5048007830423387,1.1741558959938503,-0.6486969516348701,-0.25702192091746395,0.36521853096442697,0.10905157831806024,-1.0969901315233763,0.47226217446062857,-0.24724183140387038,1.1390571811104933,0.6554178342313256,-0.12917401347915639,-2.5742212547309573,-0.2582446989233612,-0.762931582018749,-1.1532428357044713,-0.28998268956790857,0.03852392927803591,-1.0926845936554488,0.5954838852080628,-0.406845810964136,-0.33833919648467625,-1.5998494824674003,0.29565748578103695,-0.48976055508214034,-0.8520195213849165,-0.1425498488281095,-0.26526617694715204,-1.866443498816323,0.12927629552858236,-0.3487669858503196,-0.3412535549320744,-0.8586287443383303,0.5929907392107682,-1.0935175889262738,0.23668407493794374,0.6036723202611572,-0.02315676269811415,2.6082352445549293,4.854120057378075,1.7965521584019442,1.2922459261324533,-0.40204198912321265,-1.4095634606924572,-0.49576357287402806,-0.5750722438182756,-0.8161042670040293,-0.10673989177953944,-1.9956503566606842,-1.8358955139972795,0.15058811644200853,-0.753989381303516,-1.6752134801298362,-1.071338024577492,-0.3584885240382235,-0.17926871422061696,-0.5899036514759357,-1.6640387282124367,-1.7942911132368757,-1.271426005220936,-1.4440991896085247,-0.4260994594876728,-0.5160171007660126,-0.6454992606504906,-1.5507708652814811,-1.0746405469172124,0.11788419366454046,1.0175766326232163,-1.034178704480238,-0.6072508767422822,1.238207355071692,-0.3405159636932085,-0.47388542267654626,-0.6697252030095946,0.08344580618817547,0.042670520731783054,-1.0116813711065238,-0.1402803729483212,0.5056256918924411,2.3668250440369767,-0.7038092115343493,0.10034617798173429,0.4604958419811737,-1.2936531697717735,-1.0641626678905236,0.07431502800820805,-0.755825562167236,-1.2411858595610978,-0.48487039257816017,10.428381679296988,nonLOO
1.0323599235303467,-0.4227122574481678,-0.4901886425737842,-0.7180732781578684,-0.2306119978010911,-0.6363861900875631,5.9322250188832575,1.405421018256083,-1.3527122720415645,-1.2196161196538065,-0.7245015901107564,0.5990686009302092,0.8533523398102331,-0.2613416787836935,-0.19923655672725898,0.23110222777197098,-0.6981813009730279,-0.8751820880588073,-0.9440474690661104,-0.31658981451134915,-0.27212347857172475,-0.43176369258338376,0.21271846113250065,-1.0765620335836492,-0.3003525275429126,0.43659661542140826,-0.2391054565638149,0.11377870647998457,-0.04996462106334135,0.07408264215353172,-0.41377997665920896,-0.16415651849414575,-0.9154716464495991,-0.6870598530060308,-0.6559332335171248,-0.7358821482069348,-0.5438998912128403,0.21123104727382008,0.6428313538271808,-1.27703837483813,-0.7997456857777712,0.001013164531984661,-0.4824266145825323,-0.7011517395176613,-0.140475941764161,-0.9821072160190677,-0.39440953914871935,-0.38259674337394545,-0.6435034981592004,-0.5425681064763811,-0.6310748938813566,-0.5067400588629085,0.06314885472291266,0.9248288170682536,-0.5855812502871646,-1.037857898189971,-1.0974842205453113,0.005774659779066995,-0.6794727208207905,-0.08108692986510281,-1.268475007716268,-0.9833974990011568,-0.8840270858425897,-0.789826600806466,-0.9207397880856687,-0.5618500142494703,-0.1810672735309606,0.03303499516967996,0.6168285813124157,-0.12833130487577388,0.14486102977907975,-1.0291638704162631,-0.413097579147785,-0.1485868159833987,-0.22129849987805278,-0.27701116363470407,-0.8967340909634436,0.13974577276519412,-0.2054982570390246,-0.6907597061704039,-0.5556904564885422,-0.5965944260407788,1.7121902373210793,-0.9091616055300562,0.5067727930855318,0.3932696108698992,1.4932940294856034,0.36699177504417224,0.7256333378835821,-0.3566790100012021,-0.9989149707384927,1.4925402812439252,-0.710561057227721,-0.33287557987006927,0.4355330904575918,0.2664322145411384,0.4415129412271612,-0.3910053938547832,-0.8964969420335096,-0.06772877858123905,-0.747133635348681,-0.35340044928880276,-0.9772159373329783,-1.0716699916110202,-0.4136553494796793,-0.47370906300712057,1.43985817076644,0.5173066219639799,0.40695291659842586,-0.49579828182033703,-0.27195833766530114,-0.5282371518403346,-0.46708964424005583,nonLOO
-1.0008803675686386,0.9714563665826254,-0.5437227608716821,0.026802827199534404,-0.39579529447657247,0.5050962142130373,-0.27393204644762204,-0.7270905486109309,0.4226090931267823,0.183011446331817,0.18280962795100508,-0.3540826061139723,-0.39112638908265823,-0.12354402726021625,1.2030584667523359,0.0765354690233403,-0.3329830371186803,0.23222918264544887,0.19223227590205877,-0.16143796156260248,-1.0825670492578696,-1.291263594557623,-1.2899083773938633,0.747117482150958,-0.779573810359885,-0.8708250918628615,-1.2005317615198916,-1.0948455465853446,-1.073648132407808,-1.2176935236655715,-0.019661878192081775,0.0739843098442704,1.2032487748774217,0.6217407670285052,0.9681544804701628,-0.3117645627333293,0.5007648401652547,-0.9472836757775673,-1.1358267582488097,0.2862917295939773,-0.19199881550946205,-1.0487641835318986,-0.022181704717415953,0.0793552726251588,1.4732837339617904,-0.46312540625712173,0.13047441970364979,-0.03212526929418562,0.7670450840773292,-0.576844465661583,-0.6340493207992183,-0.1725165051813391,-1.4669044299463478,-1.2884782143248692,-0.11835047988442972,-0.8234348416337305,0.05700666988694463,-1.0286790619309756,0.002338886991251171,-0.7910605891560736,-1.1157853815054204,-0.3978350512331031,-0.33070342174737594,-0.23730811957839337,-0.05578661138204025,-1.4905553952913022,0.5304594585218025,-1.4231071372689859,-0.22508902804977926,-1.4527008592059252,-0.9969413927898239,1.3030468413488219,0.7502480307930448,-1.2329052058164816,-1.0346923538503987,0.32530503078920153,-0.8479266511424364,-0.11174258401849106,-0.02487864073482037,0.5942279652201007,-0.267434931661218,0.5575765425830576,-0.27597168855545506,-0.23682147406374113,-0.11221933185616946,-0.29295116601226373,-0.4556552608187641,-0.267192403837079,-0.05601410649846903,0.5527275506025903,0.12857971810358396,-1.4680980599090478,-0.5481716284359138,-0.33528929667932683,-0.07965655280537165,0.22088374408527336,-0.1418949636893679,0.17462833085993348,-0.21933623384676165,0.5867928828653932,0.1144265919752861,0.38213990872092407,0.47326598039387413,-0.4893102287438359,-0.5056825081958807,0.596622706321841,-0.652481909817893,-0.2998164188532575,-0.9274967069523639,-0.4796408526169507,-0.0757252475463777,0.15435879337436803,0.351832602435038,nonLOO
-0.504835163684034,0.8555213077910233,-0.22545930978467812,-0.7253536706575743,11.253555440933926,2.257315832678217,0.8156817435532386,2.1867415124958955,0.9047312473690302,1.7563372156946038,0.33269939166503404,4.092283659781309,2.796900044866086,2.9869085433867117,4.171969415766337,5.479850701985339,5.293682655380208,3.6395196311529494,-0.6833264077306646,-0.41970407842221524,0.28462244232910877,1.8628485300639506,1.6304111609055458,1.9619335078356763,0.4655112545193875,0.3784168741636019,0.17402972491026528,-0.1786532764016479,-0.24231701502658973,-0.7509767683344801,10.563618957983758,4.8685934408486515,5.811125153854779,-1.005326004312195,-0.4520151967096758,-0.9826862929999446,0.5308478358489896,8.97336491270452,0.41036705506699256,1.1771067800476414,-1.6765031582383163,0.7947064092828697,4.186106732999947,0.9721320026757498,0.1533773805502244,-0.6670555840989325,-0.34506717520913816,-0.2239611980588328,9.430029429089984,3.756360377155335,0.33511227538198807,3.6012856506998014,0.82775280240892,1.7894026831353471,2.3687157967086794,0.23400793170624803,-0.830999992454902,0.7182981390872116,-1.3061556977705282,10.824107310074975,-0.27049225095941437,3.1763872758222034,1.9003970033243127,4.102322697433647,0.8593669318623486,6.248772100250393,-1.1477797288431104,0.8372704800108205,2.046097629628297,1.047006220297773,-0.9390190479819849,-0.017925432715525883,0.16553316336962934,2.221209441691378,0.6935898494224313,3.2300175044401254,3.269325855843925,9.433637016689342,6.932291688517855,1.4292276447151275,3.321577442964547,0.9193559529851156,2.777298728339531,0.5145551838982704,7.523826229408911,4.154375838941879,4.804663953898748,3.013192568285029,4.453511752259524,2.41184135545982,1.0634250384177202,1.0370309983206658,12.842237913143979,-0.33524510703743265,3.2027541925447442,3.5164799282573473,14.411877769832103,14.095547592035544,5.656456259347459,4.767481101908455,2.813541511922915,6.874924473959782,5.4205868524273475,2.484835930636832,0.7145322388494091,-0.036808670417467895,3.770212327832218,2.227329342383108,1.6675652127389176,1.198018627622747,0.0855054275488285,0.5349994929794227,-0.33343865067401507,LOO
-0.3466038804985646,-0.7063579369200286,-0.36814739894877974,-0.3839051484683829,-0.29652224161446294,0.13255096509203612,0.2975152567988298,-0.7588914509852432,-0.11369072806543733,-0.43776316192407644,-0.7838243748478042,-0.39308215486187703,-0.7878380696625767,0.06565381877439393,-0.8301183437928936,-0.7220613063340011,-0.4122516413357078,-0.814124766713092,-0.9880687364361942,-0.5218321796452582,-0.37450168388979815,-0.07219426966085803,0.4075485867510888,-1.008928983091809,-0.3166024469871581,-0.4435658600930213,-0.49194834400024245,-0.2566590263718553,-0.3192216507215202,-0.23522312592775824,-0.28502028648276817,-0.2141572264262168,-0.5768473026356898,-0.6519435298170148,-0.5852109609089766,-0.2439380267968555,0.5544604818577333,-0.11956475856797524,0.015257808854748478,-0.4419916228214177,-0.03661414653753909,-0.2896902276833925,-0.09076809893530474,-1.0666620401235338,0.03587851911843728,-0.8322282980122545,-0.2560494246597569,-0.40878908489090665,-0.0509127939312246,-0.4335583793376616,-0.42148687233707566,-0.4342086993852147,-0.2562720126005146,-0.1156617189106638,-0.36311584378772405,-0.7912672444095822,-0.5186918981727541,-0.2718850678488875,0.44168017684801625,0.03503084937929011,0.49606358686002794,-0.5477276337562303,-0.49711637804080844,-0.5366746670039079,-0.5654070730223194,-0.6677800810588084,-0.3381514620529134,-0.23056021551671205,-0.04867047045631094,-0.05281853706839634,-0.02498891709645563,-0.10008102755576113,0.4792414332873598,-0.02668831494886171,-0.32404939580525205,-0.4387310370458027,-0.860032541965467,-0.1309128840825129,-0.3049958378527174,0.42943904596658605,0.05396078521419317,0.18089013076083713,-0.8326685554773976,-0.3608174467773172,-0.07616659007532756,0.12623434083774837,-0.6488413867310789,-0.9034688096092452,-0.24947520819156924,0.26410464926104005,0.20290302048988343,0.23029610565658937,-0.145608499200132,-0.33523558781628443,-0.1531054724651993,0.5857953216186772,-0.49332464900869966,0.16997286511177528,0.4526388588447359,-0.25161166091477927,-0.20135836575970745,0.3667987623759102,-0.046872441660195385,-0.5052184489632793,-0.557122319069588,0.5398388358790904,-0.7896597592061869,0.46614842844512894,0.03224635378872101,-0.34875805462038906,-0.19591544774229835,-0.4454039119912636,-0.39227450142290726,nonLOO
2.1726274500976412,-1.292870758158906,0.0607981998964382,-1.7262387162318378,-0.2764779198094878,-0.8204640525331749,0.6043723498117907,-0.28933826465302326,3.362881028150805,-0.23196493609104263,-1.5888404132309195,-0.3158282770422115,1.104519454933661,-0.4793214492957537,-1.223852871674682,-0.8255888921208888,0.10629907495291115,-0.7872504399202901,-1.4721643915544775,0.667493870791065,1.5245699690820302,-0.40182237077762006,0.7561768279939503,-0.5509957419994568,1.776250649670208,1.456829925551173,1.1415135855160512,1.4426533831972828,1.1877416941891668,1.5976926647586192,-0.33372033650776944,-0.5101969315557533,-0.7223067648172311,-0.9232160009100417,-0.8832518332735823,-1.099898740609173,-1.8190097316421736,0.2931074637557959,1.3754742090883614,-1.1142488325132869,-0.39039715420311427,1.6253249816124373,-0.8627956248201196,-0.04168100117347216,-1.2917193284515462,0.28875118426120316,-0.5522152140774457,-0.5119602804283223,-0.6855351203579868,0.32899216728473457,0.19292863067586294,-1.2087898656437552,1.515958764827075,1.7704712807108751,-0.6561275279042801,0.7576079546715473,-0.7963573330946365,1.6373781835175953,-0.4402423779766944,0.40755547538633,-0.6803173153397448,-0.3469018664026664,-0.7300199967934743,-0.3320664309973145,-0.796251317153067,0.7210543126885621,-0.9538537680318114,1.3348849036873294,-0.7952870244023277,-0.8838483493278011,0.29803719464448164,-0.975902833214589,-1.8765999374459272,-0.22482913502923213,1.5819355075885857,-1.3157056016538773,-1.0172390318223266,-0.3105530431490587,-0.8013659750867594,-1.7785735959873683,-1.8013908410744346,-0.782718473157591,-0.47514275952962076,-1.2820427547923914,-0.5738434959541261,-0.23380621543675983,-0.4106284873237916,-0.9027604791831572,-0.5808422821421231,-0.7771355313043556,-1.3949170585820834,0.9608635448551966,-0.3920018559109926,-0.33524403520341595,-0.9559745824158349,-0.7672831796523009,-0.07157819667560668,-0.3855762924278143,-1.0734359361556947,0.8713092376416216,0.43471503943662726,-0.4958190137926799,0.0808719334358962,1.1467717992505946,1.049109153980543,-0.20725925149050578,0.7749893928731487,0.20304913624685636,-1.0917611019306843,-0.10100890383825323,2.9640247722136843,4.5465254922044895,-0.5983892593294257,nonLOO
