@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {LOO, nonLOO}
@data
-0.4380383563787309,-0.5927257125627556,0.8322690620998789,-1.0142067288153906,0.24071858621783562,0.8004871797421108,-0.22414838596050757,0.20489128953227925,-0.33696507897394096,-0.5997598062631164,0.11650241267758386,-0.05312308149748448,1.0792479275935862,0.33354781170111786,-0.6923366843513413,0.6297178283731565,-0.10046143120515687,-0.5761871132914491,-0.8672596549468209,0.30631227672385053,0.7383936168765672,0.12514156157607015,0.16724705792113134,0.2053584267307797,0.20347320740718608,-0.7674336798917493,0.6209721386219951,0.8268860701281084,0.5530064377451489,0.050011948664676405,-0.3016138405908882,-0.258144966552434,-0.8215435954914364,0.03242040085632877,-0.05032902831062657,-0.3325765624248944,-0.5023470238405843,-0.12564628317614485,0.4314920721922539,-1.0914564543701835,0.16067998601447753,-0.6074047318552661,-0.5488227728462356,0.2667024242496363,0.07752801824645035,-0.46352249224622327,0.39217306343411085,0.36766005465474966,-0.3635768511417864,0.24421748023947154,1.2253819914927822,0.2531237151956219,0.32536636937345365,-1.099967982563401,-0.4136636783681599,-0.8839862001541041,-0.10535749906894441,-0.5886452817087735,-0.27247294789921667,-1.0009824985837323,0.3094306846747397,0.3496769015575518,0.576576223193303,0.2654814121506537,0.11738652408444038,0.135349313952892,0.21509623479771978,0.3423891389345194,-0.9581056174316751,-1.3264091979087922,-0.07729815288013236,-0.6806597993998985,-0.29622142326078926,1.5938921268077015,0.7928972128175786,-0.3061791717413055,-0.7689240773196827,0.07255395749861657,-0.26573828801284466,-0.2570291701423649,0.2634141540133982,0.8562510342116113,-0.036397946273915016,0.08089176403307319,-0.6400922411240125,0.0008859704929457704,-0.04323283412383872,-0.6030290176796772,-0.2547194536778418,-0.3219628471594393,-1.2384208263317753,-0.13062837245030273,-0.3552875566980591,-0.33298030271364604,-0.26113784801283096,-0.10399995029899302,-0.33431861754332104,-0.33027347186776346,-0.7526914861794517,0.37786027433679464,1.4191452895886623,0.031243165444417787,-0.4132442329430949,-0.4027027289120645,-0.2680093934016083,-0.12742062983664407,0.5779499856683621,-0.5586286725193845,-0.3594451731120149,0.6538455211231603,-0.024070860854251756,-0.2817684766205558,-0.23411759634068335,LOO
-0.9114513939859856,-0.6167032294891647,-0.9839367998298574,-0.02271353966999953,-0.4647966585312428,1.3539203733940794,-0.5973085198277251,-0.8354159011838684,-0.0980697795192046,-0.338047081620973,-0.4030239404830653,-0.306700249537943,-1.0459022258227622,0.46209133674282105,-0.8582555392540259,-0.7249256954215298,-0.47817902350489006,-0.9869161506737937,-1.2399779793354124,-0.6834418145943841,-0.05108938595859375,-0.7359386372215346,-0.31862468641224695,0.6373743722482106,0.37526095889261807,-0.7987739281230268,0.07087646177899214,0.28587377036529804,0.5955339383594193,-0.3464996621701727,-0.2820739311196231,-0.21601426876342186,-0.4244636446343685,-1.2194516382486331,-0.694644377376362,0.11151594096951678,-0.22256095382831698,-0.11560410235341596,-0.27455169805487073,-0.29513525170501786,0.06764037768077273,1.0891190260710928,0.49548368729166603,-0.12126500636008647,0.6367939700774263,-0.4573339977616478,-0.6198722347594742,-0.5451473924639807,0.22765986289388496,-0.31505476530266663,-0.8626155871889708,-0.2371078563980841,0.6615567965322345,0.8653178373377348,-0.07889343360906893,-0.8325905813138963,-0.7587858364502588,1.1027827812934088,0.3218390790921848,0.12601195086660794,1.00106766071308,-0.4321213512105739,-0.3478832168412678,-0.2721718073841829,-0.2791260635361822,-0.1802406953538766,0.13605632376974316,0.6735572567598801,-1.5822903981563987,0.6358617235342786,0.679882884069399,-0.5776183422021982,0.0515839759081713,0.2776725979050784,0.0005402301123172637,-1.0032399066662527,0.6223073166984967,-0.23427581370626022,-0.04996475973541025,0.7759962452324305,0.7055102512142224,1.4158361165390514,-0.9158314809096804,0.08558002624304017,-0.5413545685508709,-0.8610864772329896,-0.16329543011505882,-1.062982747429757,0.1323411598367764,-0.11909057665110119,-0.5201953558095463,-1.1028541122533737,-0.45656728255578294,-0.33525947945796136,0.5613879622105359,0.2480608237328148,-0.2983059200171593,0.23093763918460908,0.6211920023982751,-0.26034539115822203,0.3854004968187835,0.010586037828106652,-0.20389962573460105,-0.19254931102066336,-0.5457188341497734,-0.17060334139348052,-0.7430524280803478,-0.6254951767823216,-0.5806035191742037,-0.3651008631933404,-0.6603313009312631,-0.48312426788418644,-0.5522767951383214,nonLOO
0.09095616658333645,0.055979908915287147,1.5456381974735316,-2.193881731488525,0.18384303023563753,-0.4909247269629497,0.8420645741912658,1.5294588372343325,-1.2025058855033988,0.602205516155599,-1.1065198807293475,0.3306246877482219,0.6895614821774135,-0.13196710298430744,0.7445668766847864,1.4025541831738053,0.5225176590255847,-0.8270553504605372,-1.1929581478762552,-0.9978481372603846,-0.7129391687284884,0.0013125236366961887,-0.12142873064518407,-0.6887910957875133,-0.5093292742806707,-0.3040744679834009,-0.559773487879368,-0.3154432997675827,-0.26517604622806606,-0.3302234774655427,-0.16146807663641202,0.21203267079539861,-0.4687550884202947,-1.3165200734124387,-0.8162300909230475,-1.9834421314513266,-1.9472558377900302,-0.5399097575173162,-0.6770491376549483,0.47903706820413355,-0.5216743185746281,-0.22412898647628024,-0.6127478359187494,-0.8549831772649121,-0.6804589067963995,-1.2125747900844042,-0.5046171155312452,-0.35748019970414135,-1.0109765991201791,-0.7081824590574127,0.22132312093830517,-0.08188566901488631,-0.005395370372423329,-1.239318542416763,-0.1386728855354805,-0.6803097741389642,-0.14325482072518583,-0.2065207470105475,-0.7390510037706023,-0.5939673002430284,-1.4646512167012433,-0.6686417981950594,-0.2758262083478607,-0.39550203015480534,0.8861953362320744,-0.8842424141464472,-2.2100730661759784,0.016568609997953915,-0.6286647414278792,-1.435566739000894,-0.9227115890950979,-1.8612520755613198,-1.9423105820276494,-1.3171965008108484,-0.6637189052919978,0.3863880480241238,-0.35080733248274804,0.48268102243503325,-0.454577364120267,-1.6975655536004033,-1.6297523595765815,-0.4495160329271835,1.439419470350774,-1.0185703020397794,-0.2961812415160219,0.018978808042074923,0.8550614734561862,-0.07730364204661101,0.47701732625618604,-0.41138250485896505,-1.1163647683186055,-1.2465870841219344,-0.4143261813573817,1.8027012305076964,0.5889220858137658,-0.1997559204890792,0.28743025205007594,-0.2880699721838509,-0.2010405921581925,-0.7431781397563881,-0.40201925122615406,-0.3383793374739748,-0.9106805673866734,-1.0889690638270015,-0.10492838350034558,-1.6638504875171747,0.6784070793666331,-0.5840822715760894,-1.20898206432761,-0.9635512328455018,-0.4485564455085416,-0.6399997336764615,-0.8569414480324344,LOO
0.17773766791242834,1.5080748181809163,1.1877718023238744,0.4995790283536628,0.39601619035530367,0.3449584320547435,0.11004292158718189,2.036826206803533,-0.3741533677368404,-0.029357110940859608,1.2226226383538832,0.7767352279588022,1.7297534859919494,0.28930354189151397,1.7919398299425404,2.138017692509158,0.35616294606410576,-0.1195008615301823,-0.1014927700422351,0.10313777648948458,0.20217676122089928,0.30128698789124886,0.33596507128544034,0.164036328087953,-0.1761961705274457,0.2970534502349644,0.10876326177845935,-0.10351864118448803,0.0849803116365902,0.018194532777242846,-0.05617385165149816,0.5736390542824211,0.28555989458122666,-0.03998586380130077,-0.13025693233776348,0.4015246173303146,0.7796435292516173,0.18182478818011838,-0.30040012503810165,1.3735817188656754,0.3510823114679134,0.016005402635357928,0.35854518213314773,0.11393567742492178,-0.42671114666249715,-0.36420473343173226,0.17031872492323033,0.03438159243307812,0.5707634559609425,0.44765492680916164,0.7597498898562812,0.6730307785627477,0.26154743369690614,-0.4265146461550556,0.423513651253088,-0.3147440537885862,-0.14077041875662427,0.03289237216189915,0.3369477323581206,0.18476356928380233,-1.4355218838966062,0.3920761368958576,0.2252018701747916,0.14860474545496885,0.2151562119687277,0.23390083020733352,0.47214301690221777,0.2795235868477607,0.30581111511721065,-1.1029119412028556,-0.5407125362646764,0.3917585574100593,0.051450786105020595,-0.09247207758159665,0.2547283500336652,2.6454551952678464,-0.04489790756928282,1.2684822115524061,0.3668753250305866,0.6869024149429342,0.9928126821910914,0.39565869045448615,2.182065016320886,0.3290927080418733,0.4340911429052065,1.9572955205034421,1.9845306354395724,0.28123871496694397,2.366055219244762,0.3446291882081454,1.698747730675322,-0.21675184098264472,0.5475361947729084,2.5530910981600927,2.159316215165604,0.18508070463955195,1.1992370541993311,0.9538997344737067,1.0443051347967758,-0.163174572778211,0.6780786155607006,0.3268779792984019,0.5824081262294423,0.33667873988168306,-0.050376268235696485,0.06031307264243162,2.0015028745468335,0.37184652802833335,2.1423640753051014,0.27019653850920416,-0.32662765704736324,-0.2386521958563081,-0.29352555754550463,LOO
0.9969751143626754,0.10223320382693427,-1.2800152662094195,-0.23759625153467767,-0.5706994077772228,-0.05649119642497671,1.237401492538112,2.1302215755328655,-0.7110798925468802,-0.6033161796449061,-0.13504880189296353,1.019250338490248,1.3584781057398851,-0.15775049501363586,0.7895544930657219,0.5641042093460858,0.08498723808702695,-0.3295490114147218,-0.6486566378126475,-0.19445346551832077,-0.6489431864734667,-0.1606911491209244,0.4297180476159114,-0.9686224866886244,-0.0006555036535875214,0.5535171200786199,-0.5402717471269645,-0.12236338371989917,-0.2704640692716981,-0.03779625798344875,-0.1340020679647802,0.12931744164392822,0.28621713687999123,-0.8142661928760467,-0.5888445825039527,-0.3035684049022226,0.37023344661933183,-0.2839859791996624,0.11695685636345612,-1.2750542297505345,-0.8050728500063412,0.207465546499327,-1.1752395037797734,-0.6279691831952103,-0.06598031278762401,-0.7289184690191409,-0.40285117149255184,-0.3497278642089144,0.969339564902484,0.08625785718326522,-1.0560238808267828,-0.2114392506788481,-0.17724132318600894,0.8177167217070005,-0.5675657290029272,-1.1230612505611997,-1.2954240362728915,0.22377744451348205,-0.8062225807139709,0.21645343180317303,1.304840273587345,-0.36627610054320936,-0.5050543302034365,-0.36237621955981253,-0.5858387947580979,-0.3674727032139522,0.08083546845565527,-0.19747852308085362,1.2093924284008928,0.1890902978900668,-0.14383287285470697,-0.34710125968557287,0.7048976244111891,0.42212841604184015,-0.6373676379037766,1.8059700622840675,0.09746795583180695,0.018259229211511557,0.45880470627482856,-0.016114739592339618,0.09754215820047221,-0.010253397905748078,1.8774827559954959,-0.2769472782849657,0.18924450886700508,-0.050455762081785725,1.4438201550181782,0.4957775028420495,0.8994800410904089,0.40255696804032554,-1.2065840148921454,1.07782440481258,-0.6248182445194125,-0.3352536715354661,0.5756497511400902,0.43950510863357356,0.23971757456000964,0.2342270109080731,1.000722808626111,-0.6475037481572711,-0.20043226447042317,0.2697956948891799,-0.1207353445536101,-0.6394730039577543,-0.5089470271926245,0.5355983362137072,1.4629933403207318,0.06049128776087138,0.7675100620571512,-0.40338511979034997,-0.26907228381213877,-0.5003525052294506,-0.24400458265810834,nonLOO
-0.3644398699968109,0.3695015596541476,0.3994442519561005,0.07106431445897436,-0.44384244234324594,-0.5972376932076456,-0.05193791137460949,1.957744111256733,-0.9734790269564475,-0.5214602974359998,-0.04193064044503517,2.011932181879233,0.8346562778679499,-0.11825507231826843,0.5368183875056255,-0.03264909193397849,-0.1842229728213625,-0.6616243328034483,-0.4773173665052972,-0.03174498021125598,-0.5862723786559946,0.2374374797408607,0.3343445994882574,-0.07283819889104028,0.4656692378198656,-0.6615061202205875,-0.3904917400854188,-0.42110035479778074,-0.6672987012083792,-0.31630676271584485,-0.3737354722135589,-0.07432660592573345,-0.8374901278673936,-0.3051762115879957,-0.39611177685512494,-0.060069070057992474,0.8461019195653754,0.24345305895028552,0.06976620334230928,-0.4303980794983971,-0.2801039462483489,-0.7806692780306872,-1.1734356109880468,-0.9903725647321254,-0.2763975069420673,-0.759878171401782,-0.011494116237445583,0.0052730153291443245,1.1516583959775049,0.20811373392302676,0.12714037486737784,0.1663306596363406,-0.5491111174603304,0.6368016481609937,-0.34195745700983815,-0.9990282217800519,1.1289988842537724,-0.6160945268836987,-0.21414959996014343,0.4258522153033558,-0.37634784718608233,-0.7073179674517998,-0.6164012524483036,-0.5677556904025358,-0.7393224131321977,-0.20691997972774007,0.5945846996720467,-0.5190246313588859,3.3712941753584684,1.278472261474931,-0.335972699926158,-0.5458748233558667,0.790592513785391,0.2994444310525813,-0.71086319090149,0.8554370474199292,-0.6785141978390258,0.17721636632279258,0.17803488337710938,0.3101742465527991,0.42274397027706934,-0.5570107597540028,2.0642249259421104,-0.15072799479806362,0.27376835551567114,0.10722284914166386,1.3476666840628797,0.9414013287556805,0.7520025342744193,0.6544256037675193,-1.0503594418909439,1.2088101597954697,0.0796345196639744,-0.3326486442089528,3.3399969632167976,0.15033734384073535,0.270827472348043,0.20576643515358928,1.0775586669912274,-0.25771542980531487,-0.30150760444055524,0.22573318529773317,-0.31611957330846163,0.025405203010040418,-0.3538933545138643,0.8312612263773893,0.8884553050865804,0.2743673106600237,0.7213106643234094,-0.09511879992169867,0.5567198846066662,-0.4746149086398881,-0.3093643823023865,LOO
1.2412152650157477,1.330993316150176,0.07070629217883871,1.1100560546211373,0.6684610125487268,-0.4074777163636149,5.669269250032716,-0.5440923805703854,1.3609733595537084,0.33141844290362404,-0.265591889616134,-0.6735684686660043,-0.03183261373883171,-0.3637073790576599,-0.01888473622462814,0.11868748086108032,-0.3766259292472687,0.5852541660810615,0.7828776590595062,1.378504952998281,0.7303973325272575,0.8551117496211863,1.1607902554740783,-0.2390930124240115,-0.1543924246198676,1.3614997551653154,0.6323819602811194,0.34287463194665174,0.4262581598045405,0.3103378613794955,-0.2448825676224422,-0.31162193564167406,-1.595881619399964,1.4314927688745365,0.11078138515711493,0.7372103171739137,0.3753199943985741,1.1294202405534992,0.5430138837667796,1.5492790177622486,0.7060892118715205,1.2417088504008245,2.247513062857041,1.2870789665077764,-0.09201533977802558,1.3087978918757073,0.15849826586287252,-0.07005129112198731,0.859186267982831,0.9162471546277884,0.633574427753538,0.14885965332050272,0.5886871201702737,1.2565384178063592,0.2652595396641319,0.42396214738099075,0.8859774612166769,1.2549142853728725,4.304390956850769,0.6733180282800769,1.744626437624463,0.2730688055339338,0.215264415731922,0.04324230933337892,0.2220607993475516,2.5511159342061402,0.9954881170595129,0.6017761719405427,1.1960897707296592,0.4059833018342297,-0.10814581928397815,0.3358745509868329,1.151944550837328,0.6908948329373126,0.7848718193422042,-0.045822185261767165,0.2585127769901316,0.028526634295365033,-0.01716441893110535,0.6212194319576653,-0.2628341127552416,-0.3651414366221189,-0.5492692741310078,-0.5869188424489972,-0.9090274958396798,-0.7012469287367658,-1.4072224207905517,-1.3745494154208713,-1.5228722207437122,-0.25992497132745346,0.6656965503565503,0.24213766780321022,0.007869662717204162,-0.3351471387836001,-0.9649382952226957,-1.072425808154785,-0.6698485543103696,-0.5845460477777474,-0.6248861725336129,1.288925170975889,0.8322524297835844,-0.4984532718745445,-0.44600911056881204,2.791070921557818,0.014305623662131506,0.48233419791740817,-0.3436683320467616,1.477938140256688,0.3736997531151159,0.09742841020668923,0.5078075242909244,-0.1859305846449256,0.29553966050738645,nonLOO
-0.9839909408938661,1.552963933204125,1.9271077771835818,2.6521016907694523,1.2747158166529535,0.2926812898804627,2.0730640145366195,-0.004318010011057465,0.6443082416504782,0.2948474583391915,-0.23112721532338243,-0.18933761856545475,0.22161497624273116,0.028791073373126624,0.73645778230918,1.1506748703818703,1.2018708158016018,0.21696030108420147,0.6411698679863402,0.992466378030674,0.9834488034424388,-0.29823929671659344,-0.16159417302368068,0.18060217304555132,0.16656230110227505,-0.7389713608903604,0.32963518570636274,0.20128344570570658,0.387649837324263,1.2488340152626136,-0.05082469763767831,0.04088935268424103,1.324508590919433,-0.08886247367067804,-0.30575636036950643,0.9546345341480337,2.933706830913888,1.8640084715222007,2.409897275481598,2.354661861995076,3.4551496676890037,0.4457691216656093,1.8300689445809082,1.6677888297020897,1.1742139286643012,2.106140651886672,-0.11500274860224002,-0.3259383563282195,0.3608497064329948,1.3821917457325477,1.477204626148832,0.6698151361809827,1.0055540454355623,0.5978823872246043,0.20269338809770746,1.914181336416068,4.202320599298678,0.46136524879078356,1.287558731455211,0.7319261787567681,1.1700913827925854,0.16434421096783455,0.2608644838840289,0.0894600268947211,-0.19540212481128155,1.6689932097127698,0.9749058752086146,1.0124155711360148,3.548447758191533,0.6969476975283427,0.08882277920094676,0.33878150585495764,2.7212452000852796,0.3210582013580372,1.038844481506466,0.454152531127847,0.5832049837782015,-0.19496060386653558,0.6214051541879645,-0.4847462736209636,-0.05595854270846433,0.34280044262442455,-0.039517423991508274,-0.9963585822659571,-0.17663519232337374,1.2298068017208106,-0.0341176375261222,0.7137183317462852,0.2576721216354014,0.664934756713449,0.007790695780412181,2.7325151135329455,1.576930973187369,-0.3350637154532433,0.06679368375941104,0.22734189844847566,0.6454443931619657,0.35014009223102005,1.344739890382845,0.3031443581133215,0.5863297838911606,0.9651586179771802,1.4487513070206404,0.7850907221447789,0.4029882734188209,2.4090186430393494,0.4987701671010266,0.6490860361647584,0.9000670335060909,0.2998878307260948,0.9862723568086919,-0.08910465869426132,0.11643659861990571,nonLOO
-1.1862242833937235,0.24623967011723577,-0.6300779102435909,0.172064423847711,-0.2616446877723988,-0.2846497803165258,-0.5898056753340207,1.0314294539958098,-1.393757478930989,-1.1598157434633853,1.3339878004272314,-0.07478282105450097,-0.012695167978414258,-0.19783646931862686,0.40628277499928955,0.19568679711590914,-0.19811539627578467,0.23540210816988832,0.2911618279860739,-0.5117950161002616,-0.8294336485093463,-1.947435111709726,-1.6789700576247224,-0.37768228431564765,-0.6276015767375264,-1.6393998150762348,-0.9563665324081322,-0.6973061239466454,-0.6152959105415964,-1.0952459588023,-0.10216899245832328,0.03740078157291377,0.5663406127165277,0.5162070859139106,0.16468414947810425,-0.19361389061199055,0.84307347388265,-0.5114026580015941,-0.863261628317219,0.29300913694796327,-0.8457384052233204,-0.5506378078645695,-0.02873461069794511,0.061731330760070285,-0.410537502626674,-0.7201700649375784,0.08620825604751543,-0.08252380831792155,1.3517145883249635,0.7243792329582651,-0.3274491218843263,-0.36462420806475254,-0.3901414257910499,0.2005326377529666,-0.4863098290302693,-1.0162001901905955,1.7503787553164407,-0.5320488633918637,-0.8883060983253871,-0.18405564483323203,1.6647305981957923,0.6096203925554347,0.3402975405705072,0.2972974329835019,1.1266259547976636,-0.49726770864640407,0.1131763424786742,-0.36242976925554216,-0.6352903650060885,0.17091310221335346,-0.25484153170133417,0.8014143697004636,0.9538003115700018,-0.7586894923602773,-0.7806374636010389,-0.11258082332554131,-0.23763351176065328,-0.24899223553203653,1.0123503460802068,-0.1097016607327956,0.21985077171647965,-0.24094816181785578,0.7825182230167419,-0.4798717237816185,-0.5858288449645369,-0.4569644830845082,-0.214714327435628,-0.42846433643960935,-0.4996310371345709,-0.2827410340742082,-1.096998503694411,-1.1076589604603415,-0.41087912054800757,-0.33526689374429547,-0.012246368392208764,-0.015571724248032449,-0.35111831558106893,-0.4875205951833832,-0.9214347530597643,-0.14117738133263144,-0.3015012744091623,0.023312893684633334,-0.8331161074241734,-0.4271719302119649,-0.5354346886675772,0.8267583313346248,0.049245558340738835,-0.6171027544817039,-0.5234575452027633,-0.4793010606291924,-0.2611961405375258,-0.5175331129841866,0.3938523079572457,nonLOO
-0.6850075229156972,1.2282691520326612,0.8052033537491676,-1.3490750807721903,0.9645074138258518,0.2935623925318824,0.868226397466698,-0.0767822813313586,-0.11205546710423113,0.5672619932668311,-0.8685493738780141,0.5540276830171907,-0.04601637316782729,4.2969998167319705,0.2475323793535289,0.4996174879079123,1.412561562664889,0.5147920970206517,-0.5301266346712755,-0.4886541002179841,-0.6835167527947063,-0.22822216305100226,0.27805956615218186,1.809274353565162,2.7633258310194684,0.8499214545164481,-1.0048253403616274,-0.885041384869555,-0.9822208130242772,-1.682274481544747,0.08442374345169239,3.0846063023323405,0.1457803183118493,0.10570675836254666,0.37939111839107387,-1.4917759620087399,-0.7711105465919769,0.14887753745529844,-1.2037143550512344,3.8874560919262247,-2.6641971155619393,-1.6236892662762177,0.8773316558410528,-0.5708653680297389,3.574025362568185,-0.996920348854206,2.248972219881162,0.12716622420005727,0.310418875800064,1.4020694352075418,6.553308528224122,1.108704088571024,-0.5767921961096587,-1.4700531843699554,2.96946164600106,3.549193093347229,-0.10259640217618664,-1.5826637434240092,-0.7639653214048833,0.1828659081371412,-0.5115407746819425,4.236631560462003,4.032695915841698,2.150065200798594,1.4741656333346247,0.09591468835713962,-1.51286497061269,-1.4057188863785548,1.295224817951025,2.4173278487817336,1.5267224981577259,-1.8810858482450026,-1.7847313923797539,0.20379541779816832,-0.7239706555181545,0.6922643398047627,-0.012579018059481962,0.08180971979993899,0.9401514941389867,-0.5154715857930119,5.68003182378477,-0.3916444554989989,-0.3786746552299622,-1.0298148897536998,3.1644926936800677,3.491195117448269,0.9769145248150135,1.6606732842212861,2.116211900057061,1.6356273693312493,-0.350872827041914,1.2041999667534995,1.5416915301263774,2.2790440611868097,0.5304039126101306,1.5007261328890198,-0.14523067425903619,0.3232692653148113,0.8430836975104712,4.553510875018949,4.638773333471681,2.0667964844909728,1.534907152414843,2.5875907423230253,7.262990347558954,-0.5355703991687033,-0.49492332685369966,1.8940564066751566,0.2625962353827641,0.23275887999509906,0.02540091361410875,0.8016160201305739,-0.06464499287757786,LOO
-0.2414996546557818,5.200056418754501,2.6242641103211084,-1.6217364343911513,0.39624530747992753,1.2582456892503409,1.4702001448240658,0.9044129878370868,0.7970322711054437,2.732979899442651,-0.9480690935303374,3.7438451938515396,1.3746391028422917,1.4507492234760082,1.5888596845999872,1.284776720290916,2.0134648437434493,1.4222090001203989,-0.3893169715800479,1.101713492790675,1.3383018830498143,0.001073351319950328,0.494191438760183,2.568504982982462,1.3340332525005922,0.3424112642638706,0.8938425571272698,0.24920875129530765,0.0250724510980267,-0.9855151093270677,0.22151242473873448,7.511343455678897,0.22898752824534377,1.0949496741063924,2.3038254999954777,0.3964272890353079,-0.046346279022455236,1.221290618378738,0.8647112014523306,-1.5481545355740454,0.7481389356194876,-1.6225079776304385,-0.027076152413698526,1.237685250049543,0.4030916148362089,-1.0997284916973724,2.055859144968832,6.607009644827586,0.8588013139504576,0.8677500409584019,4.326595324147547,1.630327364588737,-0.4794534869560924,-2.017336878000927,2.454447760856753,0.009044455787558955,0.5788392595906141,-1.7801169282464042,0.3479908583434832,-1.488059105350329,1.8823103710843256,4.792402626512559,4.8873077383786985,2.8486859310764943,5.908686398658976,0.3302335542443335,0.5572239101906385,-0.45040760802119334,0.24662298316162315,0.46240206414859564,0.4951393849395189,-0.36477802562626743,-1.676976194700856,1.758999079262062,1.3949893439691687,-0.40388250852378565,-0.5349233777747352,0.5826359272545301,0.9535143296279738,-1.5178852312580937,-1.7830058607218349,1.3190979255210156,0.8499822844475674,0.37254340229613225,2.103103135245129,1.2490878442203954,2.1477438406102665,0.5006324887677065,2.16790540111815,1.8711244628620134,-0.38298729832316886,1.6655965278341955,2.0705260252356705,3.883120758916134,1.6637612109338844,2.1737079648336017,0.5985737410585125,1.1289778412083133,1.6517354498453019,1.1227083652795469,3.319694875847007,0.7644904949986724,1.4440933736201134,3.309485962040588,9.160317944146875,6.555171032373936,2.9549945526719132,4.460354968624265,-0.5942413265259733,2.800993848622816,1.1922353209979792,1.5389713764130792,0.8743494703096176,LOO
-0.23507171517330938,-0.6362283899243906,-0.6614116435528193,0.9599767852788231,-0.4633803090660753,-0.8331899687352512,-0.9131538213551733,0.9846918655353787,-0.901601828126579,-0.6832424021279436,1.042372955692107,-0.14568884908386875,0.4501008506116987,-0.6613647430079206,-0.6432634481697829,-0.8249943644368303,-0.8255170605520825,-0.8244772803337839,0.4620632062729743,-0.4582930472825476,-0.3074414520725592,0.5229585553894841,-0.0701850233930503,-0.7810002778793439,-0.748481368649541,-0.4827305444872396,0.3619736011917675,-0.7310079680749014,-0.737641673870806,-0.1917736536595304,-0.33089052294838506,-0.4542469676049575,-1.0295793245957525,-0.05934073371194928,-0.5662044883267451,0.23708902094796727,-0.44236528861130076,-0.5339049343857595,-0.276171761277733,-0.25497765532750954,0.007753369172579249,0.14252270212006826,-0.6584894391648702,0.32980839387917044,0.9327761634555952,0.9179203547555093,-0.3169319073836048,-0.29265436126727057,-0.694684422760584,-0.5211990567092277,-0.5531773791266985,0.5822660150502028,-0.6710295851578392,0.018069585492201872,-0.558086427248805,0.7146010337871771,-0.5663662508278517,0.15902966308039126,-0.5115177850051804,-0.30875351561586256,0.4357205830199984,-0.8389630778224667,-0.7911550993994519,-0.5229549848804766,-0.713743399260232,-0.24599460540891102,0.852444410449156,-0.6391217733767546,-0.4628997152292071,0.5495785893973595,0.17993829927069308,0.27339133478379235,-0.037564869102527244,-0.5590680788734871,-0.2567450425115089,-1.1235585153783192,-0.47711371323014695,-0.407777925270238,-0.8194210707113615,0.22729862329859024,0.6686910098535669,-0.7955858489263621,0.7921492519881796,1.7523132250630187,-0.8344339741622923,-0.7960232429086277,-0.5488037432999237,-0.7866158782661445,-0.4690503453013339,-1.008315101598053,0.6536667502609774,-0.6559353717925387,-0.397988177900926,-0.3352462268170338,-1.032550128348687,-1.2128529649367794,0.04977984884887405,-0.5622226036917205,-0.6208960650526784,-0.7099651314900604,-1.582858010739327,-0.7941084868022547,-0.9299845972692594,-0.41898709219413144,-0.33133566706072376,-0.7740354118257258,0.24110306293504535,-0.6568848316209417,0.7355293388141981,-0.10133109447440232,-0.6226690946460322,-0.5903334487523642,-0.15982676846695873,nonLOO
