@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {LOO, nonLOO}
@data
-0.8480581256795483,0.4305091208837621,-0.7427896812333031,0.3924823688447952,0.3532001311278603,0.03863983704174446,0.13517739912447616,-0.7321629104047013,-0.3131256880866631,-0.2561398728375425,-0.00038464004006208945,-0.4911864095650215,-0.6232810683931715,-0.27006506264383284,-0.054911013235584796,-0.13889462865808483,-0.5013532716953757,-0.5142398669998578,-0.35222780386376845,-0.46899992927579637,-0.3355872979833009,-0.8336142947666021,-0.6733532673472445,-0.4491987699182631,-0.6457956709659172,-0.7859611616412782,-0.6479507259095102,-0.5246353125130109,-0.40469568120199745,-0.6836528401728026,-0.21819097169350105,-0.11086451487035023,-0.18819369649063875,-0.7371368471199445,-0.04935789186849501,-0.6382752859659971,0.45286103132940114,0.04268064645727733,-0.39278798121849334,0.1458707606677833,-0.28348660989268426,0.002504014761206422,0.5891365894982881,-0.27286952285561056,-0.7000857941161645,-0.768569183994094,-0.29465391821604386,-0.23155902001692213,-0.355947758301864,-0.9067191202477535,-0.8579330505276482,-0.0903313031182255,-0.20935275180476953,0.07677537937699887,-0.2783736109917326,-0.7720205020749853,-0.36100024196832003,0.01943153718501078,0.18069788125890907,-0.12754835045805588,-0.7805223820782557,-0.6979257350285077,-0.5469698021086571,-0.5923273410846076,-0.40447876844817426,-0.3773237291875834,-0.22391118034534285,-0.18434187605118785,0.3024914919824573,-1.2306945176277302,-0.98685370458487,0.22928755114212135,0.625555055280312,-0.09284048154625597,-0.28499334863264647,0.17026174163693228,-0.3394077946780968,0.10370316944723143,0.2933930060789505,0.6906868247331092,-0.21244850976384255,0.08593509928772933,-0.568696273619109,-0.5040626323819055,0.7112771812922954,-0.2833696974569439,0.0369495450472035,0.8177775294697698,0.6120843758326102,1.4071104756169242,0.180135126844026,-1.0906290897963338,-0.15746093640117184,-0.3352614962447557,-0.22325479788310706,1.3037881377730682,0.017362902813643437,0.33005358865679285,1.387938761698358,-0.317790599038071,-0.23487182781196742,1.6424026905180769,1.4017048600298838,-0.5364985989723388,-0.5548753102259769,0.5306127364855978,-0.6539599621433895,0.25503267441887656,-0.5114484418625689,-0.426033265916922,-0.3144826521475276,-0.35884358397270383,-0.3378325260112404,nonLOO
-0.3074665763107892,0.8541542900076073,0.018411424932985226,-0.8077968286800914,-0.0831785511102062,-0.4302533896761501,0.09246527611309098,1.8782366808371846,-0.9077378706773086,-0.6641799948412223,-0.8949399216339355,0.9684536580332719,1.5857215708263475,-0.04843831394698133,0.5330552250171401,1.005634334031198,-0.22201418909245832,-0.7744647437580279,-1.1895317238738572,-0.4802317082392858,-0.5117874274459681,-0.32814318156627714,0.29901165961507903,-0.7902689431500175,-0.3348086162742295,-0.45786895810328476,-0.218699577574397,0.07112318667529016,-0.18036401414656278,-0.19770113421020907,-0.25170300067342843,0.11791869417701911,-0.15653988915770226,-0.8854617814854076,-0.7582791600648867,-1.2838701924406186,0.5052706798452693,0.04520332131085678,0.2262826976081776,-0.2182092555807907,-0.12918420473988518,-0.07828589924698905,-0.6095685912081149,-0.83017512644696,-0.21791593097816067,-0.9844091383786554,-0.3651127420985038,-0.40845804978228145,-0.43512005474050636,-0.34695420981553615,-0.23388532624355837,0.11310006474562216,-0.17599570027414804,0.17121298829795034,-0.4348868584811435,-0.8396133184431724,-0.7927868613333121,-0.13121887200140891,-0.13993881822458856,-0.3088619366361455,-1.3772955778073186,-0.6835504230013353,-0.6416876840451999,-0.5377785402822803,-0.6380925895493342,-0.5780510090855961,-0.6879276758914942,-0.19312849709745372,1.5743471385296157,0.2805182501812476,0.011720790907194046,-0.5007613692246132,0.5560269809609923,-0.2427354190841888,-0.4618349049827403,1.6474320118526955,-0.0918182677548805,0.2792315275772805,-0.06458885003525434,-0.8298083200928069,-0.6552501003497095,-0.3881702812448226,1.5438001030923703,-0.7586126989492694,0.6697593503759015,0.922670673187119,1.3573097257951718,1.0634403857874808,0.6343013920166939,0.068601995869092,-1.2457684727469494,0.8623349918999544,-0.1769147043126809,-0.33290898693957827,0.8494616726412788,0.4799358143619923,0.3482417110095661,0.2819304908735689,0.9713979131233299,-0.5027518635011793,0.018749853030716013,0.21118742809757338,-0.31866727826604396,-0.6107712572064693,-0.21642085227727925,0.5193078781107382,1.6025316961218563,0.48591813942379053,0.12777493918032565,-0.5252690192413352,-0.2307810047478755,-0.383776443414623,-0.5865211315413046,nonLOO
-0.8064392248459479,-0.349871514601895,-0.49923842344464503,-0.6483922777623943,-0.31163179812819725,-0.45401226475052836,-0.1258258820087872,1.666190556030335,-0.9702173805518984,-0.7582909837344114,-0.3777589392327456,0.5809230796794143,1.4759005859675574,0.23893493092137918,0.090094680921865,0.30724686098034837,-0.024899430995873585,-0.07718335392283412,-0.3521239529463956,0.15816175165807575,-0.3718231601060495,-0.33378946660264414,0.10898023828825085,-1.033716543026556,-0.2907100348229582,-1.0966681469659687,-0.14563761056665372,0.19202226974464534,-0.03389919997476462,0.010786548281646416,-0.22134124566183117,-0.09636508202536868,-0.29324099034180745,0.38074650149144573,-0.022520607302458646,0.9220704490596842,0.617547960408648,0.09563339704047234,0.4616377518360242,-0.8981955424829459,-0.03255457008443251,-0.10814579316688858,-0.9448318738264946,-0.7974113495755082,-0.09790340799436123,-0.7749775159804614,0.23019895324990264,-0.03235103355362693,0.04246303378447124,-0.3113425218326752,-0.3598697482299554,-0.43962374506241614,-0.12702613435821428,0.36064521536113353,-0.3978971445765071,-0.7730990102556564,-0.8726765273793631,-0.17412491440660394,0.2166940069015998,-0.22746918913743674,-0.40469392557818296,-0.37022656213509936,-0.3699722144565938,-0.38058707407536657,-0.5788382562555913,-0.46265275545861984,0.6839789225585089,-0.1374038414028533,1.0287523153642297,0.24545680810668358,0.08206465860553938,0.1959300428883572,0.6612692769643043,0.18787301204559886,-0.3213611213069111,0.5034432513767254,-0.4860423425099393,-0.21839410166464407,0.15648598579221523,0.081829659380847,0.08800253980199428,-0.41219325676743657,1.2539862704729134,-0.4453887409769916,0.3722655273774358,0.42659707868140323,0.9943907480980405,0.03885778264856552,0.7408780125173192,-0.24091139622586588,-0.5436983882271403,0.8627660415215428,0.014265111472776214,-0.3328066449595361,0.2293497936579364,0.44932389294531605,0.040868070606459334,-0.21988171978289295,-0.20334759691597357,-0.5039283702072734,-0.17366055565890992,0.30939465568190283,-0.16687641099891845,-0.2024675504635469,-0.4168840066858401,0.5570546897359099,1.0917549335733623,0.6274658320185431,0.85117316295635,-0.02657934064510418,0.09578873007548837,-0.1538765901651695,0.22670768057386786,nonLOO
-1.039089795230699,0.2924702610515737,-1.177603378473913,0.03817588043328472,-0.6662991946845477,1.296229418971856,0.24053203951560992,-0.5505245272897794,0.9139018570701496,0.2920368036228197,-0.779131546810688,0.5252925822616414,-0.5657321402245855,0.4026009502914264,-0.35804920871422047,-0.4283793511547754,0.8606713475855423,-0.02670681908794749,-0.6097062653931273,-0.7229688271827599,-1.0469539589821983,-1.5135572220225777,-0.4348647006039227,0.48051587306932436,-0.18333877647622424,-0.8498678713169823,-1.281361362420037,-0.7627829877061851,-0.9157406037594936,-0.10062618207050217,-0.043493588314865314,-0.029318885850353974,1.1598040039645672,-0.6082453492841683,0.07895644225417996,0.07582376649059444,1.5251459200932973,-0.7838219201756322,-1.0008497933083682,-1.022935763183344,0.20541017634805583,-0.49763240268663284,-1.1953927423854454,-1.0669752898754459,0.01356660236615792,-0.9314050906227755,-0.15109852372307794,-0.2639747426190198,1.142998458927218,0.7101290109708212,-1.0180862517550089,-0.16977953101272192,-1.0925888088181173,-0.4678170664809561,0.08037067867172598,-0.6143735258483572,0.25597857986262673,-0.47920266575396714,1.1263833851940304,0.615707642508574,1.7277373045393962,-0.19065455970410455,0.025667515432111897,-0.3194120336712239,-0.10678333590038971,-0.6920706051457345,0.40350705237013623,-1.0543833732722179,0.819821627043245,0.17187883728261757,-1.2014411203118156,0.8802069342310128,1.3164475595460023,-0.5122170985797229,-1.1910221652729789,-0.5741312871839088,0.10708076777066003,-0.14974035361944438,1.637614536227927,-0.5951230114298257,-0.7504607669866499,1.3575038772548822,-0.8470220497600975,-0.9392302256024097,0.8507937060774143,0.5873608952513506,0.06579265046709952,0.4120854246863358,0.6623381905773651,1.6198137678981617,-0.8731990250203673,0.2836081646608093,0.06337907960624445,-0.3352264463764743,0.19648111093025505,1.8848152785315953,-0.19689558003984592,0.32833562645694564,1.2815818581449117,1.4817230102278793,0.518839133593662,1.68392596548245,1.3471507865299805,0.07567436205188585,-0.3621744902972705,1.5165980125203666,-0.7415948356911466,0.3604181320928042,-0.615713822035299,-0.34383378602402065,0.0928211947056265,-0.2468860398288451,0.8503678889493819,nonLOO
-0.6605908285712598,-1.0183225698004563,-0.20456285287933465,-0.6416920306152073,-0.2590301392406358,0.6820262830490484,-0.801566568850334,-0.9102707988453491,-0.5711197630770788,-0.43665279409602176,-1.0210770927382464,-0.3812913288198933,-0.9244671974301866,0.1895587074806223,-1.014561062839499,-0.46519705177733955,-0.5176380893438651,-1.0286360705719348,-1.4583743999093397,-0.7603426777695308,0.0930599837460428,-0.28725309113041336,0.22859828127446316,-0.4485225967942024,0.18850779175899499,-0.8512924603955982,0.3131511170679608,0.6983953986586056,0.8782566565182571,-0.29760670593145894,-0.21180947315129,-0.36236007203845044,-0.4288690748198435,-1.21492488606626,-0.8651960688664909,-0.5508681860605031,-0.6743129648388714,0.16834954416538792,0.01750295067326219,-0.6038721511972446,-0.21792368589652214,0.9890062446222116,0.2085948655518739,-0.17951845068376177,0.02400541076521381,-0.9804366663124708,-0.5615861607538326,-0.5322367389137845,-0.554494329654299,-0.8755839626030498,-0.5002271290049789,-0.6204338190123269,1.0054669625583879,0.2847280091614061,-0.31793485270396715,-0.9905154776437636,-0.6050497896477889,1.002970699548785,0.14282762524932127,-0.09099366741120833,-0.8627301733081056,-0.7190711643740877,-0.6688102477439873,-0.5675868609234285,-0.786796562348759,-0.14550174738627114,0.23567491318842165,1.0123297891797218,-1.5836413886016838,0.18217926853012692,-0.33362994148511566,-1.0086227912868582,-0.5093418670374329,0.27742679921985414,0.14521435131297214,-1.4520719786454503,-0.9829703147948329,-0.3263416054317443,-0.5985596829883024,-0.11459120620980419,-0.3176880395636897,0.7364733421813495,-0.8704997928230204,-0.47040746917593823,0.05518643272913278,-1.5143662215779736,-0.7874877108058819,-0.9162437147309133,-1.2800323388266186,-0.7025757019769723,-0.5472250646500588,-0.9962857031490602,-0.5806193338921006,-0.33526951369496577,-0.30153859975860065,0.2133034486272823,-0.8052439712642052,-0.4353228504266475,-1.5317907004768838,-0.448929615503843,0.020432307911959182,-0.12452242709494528,-0.3038127291959853,-0.7787033660315017,-0.5639371902543772,-0.5968711891052568,-1.0087488186403866,-1.361825980959901,-1.0036992679438677,-0.5293208633862565,-0.7108017416552816,-0.618722331121987,-0.6955203104808957,nonLOO
1.7335296853264346,-0.15369959548956066,0.7167717808831826,-1.7331077385285265,-0.5118369939409407,-0.6934771883816481,0.5125868096060114,-0.4340114094095156,0.6934884464085451,0.8668631082354905,-1.542786223505221,-0.4058008373610122,-0.7147097868113655,-0.6132765107632865,-0.9726500471917235,-1.0104854835372044,-1.0882934321573776,-1.1013889696277457,0.3577992477843725,-1.0914231096085474,-1.012494185349858,1.540609107575284,-0.5316496945644588,-0.16039316083358943,0.05984321915160268,1.3929390214756452,-1.0516084172851343,-1.2201878170907432,-1.6369187944453794,-0.15110338715489977,-0.3577325519257164,-0.21699625972935455,-0.9281710758756813,-0.7351415311829738,-0.8099980521092609,-1.4086041338891497,-1.4501464167599294,-0.9756316648085505,-1.011641983153621,-0.2041123618907156,-0.1251328378242095,-1.3239005244015831,-0.9752889569724174,-1.0303589141778169,-0.8284284412765659,0.5166425454541502,-0.5922077636206206,-0.5979035526820731,-0.7644763050754114,-0.3026227173685006,-0.3227306301289906,-0.8131902076700714,-1.0864921938171301,-0.8013084518007348,-0.5911666079246654,0.1078900139481735,0.9386924084239662,-1.3029890006656615,-0.7409172174824827,-0.47431103035802685,-1.4956623504891504,-0.9888721182031467,-0.9282536913186004,-0.6636313211985316,-0.8429468653615143,-0.4198448434780963,-2.441674583605213,-1.0483778348871846,1.6660722855130194,-1.2233794069547017,-0.7169432038638265,-1.4511837416011144,-1.938573416507722,-0.7491199031804208,-0.964364401486285,-0.5710822246727844,-0.34819914772996297,-0.31242639647876047,-0.8296534436830666,-1.835979614143245,-2.0381978309513364,-0.654320040165474,-0.40412358747643895,-1.318712539662682,0.07464083263829403,-0.1512932311748465,-0.5103074897232066,-0.20132645908855362,-0.23564367664153021,-0.8736733135276415,-1.4421080415413472,2.8849157424704095,-0.6003108822320258,-0.335252875116314,-0.6212183984936794,-0.8104999455555112,0.0065111867842923285,-0.12283631856462211,-0.02938272027641172,0.16230979289216924,-0.9451327006772547,-0.4728370916702502,0.24293569763743184,1.2764808783903545,0.5740975609191307,0.04506747093562695,-0.5236036656577437,-0.45180697173191287,-1.454959087550309,-0.8099288025239031,-0.1465149805692751,-0.11500883120194454,-0.7954655343522046,nonLOO
-0.540801250233173,-0.9395520774577026,0.10333846900003041,-0.9755225303585521,0.3550217267220736,-0.9041633901736457,-0.5380414274100416,-0.4998566257435516,0.8146941711848773,0.5423483896322504,-0.366689960169695,-0.4799584174034244,0.06442960480717014,0.9407512886129411,-0.8135859435426674,0.24163999882369916,-0.013539617934060614,0.2341836151671956,-0.5463129486937016,0.9200603242737236,1.40174835868988,0.2987955077357788,0.9568055655276703,0.12627280170715519,-0.49518578846645483,-0.865084448804032,1.2979791570673322,1.459686951548959,1.1679252537246723,1.6878663216498053,-0.19480941155640866,-0.3650403085156269,-0.6019093944757993,-0.4585474235562412,-0.7287742828179631,-0.5285046453679312,-1.0447182475048231,0.15381621224708034,1.256588584606603,-0.15753783211725128,0.3250059141479625,0.6279509327974023,-0.28135423955697025,0.26171152375289264,-0.25274136766519784,0.4317230842267074,-0.44989352060631743,-0.4501555264697428,-0.5978801113911553,0.3848282658179117,0.2710057761819274,-0.52370650087315,0.826531695084713,-0.07857049924562244,-0.5670279101495368,0.5779282453832627,-0.15834520053191764,0.6429998568987909,-0.44988437503293094,0.04576171571235021,-0.07014942432272661,-0.10437649764596399,-0.3364978035043907,0.049020831548243375,-0.5584965972674916,0.46196225303625055,0.022272861521369584,0.7610989736339502,-0.6445265719548668,-0.24267224117530797,0.4146496153526361,-0.44653580616793687,-0.8400449550535333,0.8739821747118947,1.4586667858151738,-0.13109140413515688,0.09148992032549212,-0.040922688286908114,-0.5764971874890054,-0.14132962008605984,-0.0912051093321349,-0.8673482013371205,-0.6077941517930039,-0.2615175782450002,-0.9275776741482746,-0.8689991206000036,-1.001093387420922,-0.7866158782661445,-1.177470014932773,-0.880880776010725,0.18561583839659124,0.79802347705137,-0.09310936340098692,-0.3352462268170338,-1.1894737143326566,-1.1698878128084338,-0.40323163646587395,-0.6295711520423981,-0.8059701521623818,-0.03335859489339881,0.33733749735242835,-0.7753567853789345,-0.5919670944272448,-0.455146844995024,-0.12749596363745178,-1.3470335169666052,-0.0318703073510628,-0.7773895970594905,0.5918731639897451,0.37160910193110364,0.6928569493620994,1.4493187833037962,-0.4494639436588751,LOO
-1.1969308523955144,-0.4825173668122079,-0.37807984126929506,1.223921908884995,-0.0032513452193689094,-0.606327446610578,-0.7206235133523612,-0.2762383317783585,-0.6594726205392433,-0.35574581229928237,-1.7299634465267721,-0.4629667376821872,-0.5891615361869867,-0.5948167062310463,-0.869111541874607,-0.9800435212441583,-0.884739866413703,-0.9986431297000842,0.33877453150720616,-0.12606113704937688,-0.06575675534041195,-2.238236379468599,-1.8723635926098166,-0.9713622558456085,-0.7304880692144856,-1.6490417741614793,-0.8255924489439982,-0.47176825823245455,-0.25632056688430976,-0.08489610735476834,-0.46482461057357777,-0.40830537980019366,-1.0452990768229322,-0.4483295788268453,-0.5616362815911797,-0.4927923803604983,0.681862125011345,-0.14488848141540844,-0.2793982321619839,0.8460674555271231,-0.0954444171394452,-0.050554630648970166,-0.020471393800529463,0.27667064807681246,0.6965375427591298,0.9475678995842544,-0.503814918117643,-0.46303187742565116,-0.9119154406602604,-0.5191167146165808,-0.5525959416327649,-0.6305830732971004,-0.018082636033382792,0.3294516248870954,-0.32144518063952293,0.8061836510907672,0.3271354798021598,-0.0334677407722568,-0.4552735177569082,0.325375106203282,0.5035461513903677,-0.9751822540651698,-0.6696959091695251,-0.6012874371684538,-0.8710412634227486,0.288159242091574,-1.3963086194775758,0.004070877909628049,-0.26278019623603116,0.35840465568833535,-0.5256994607765992,-0.40007655827763655,0.874943910407569,-0.5837352761944817,-0.014180533356769815,1.1534504731267987,1.5822466589479822,0.07827626103444003,-0.6899452207736494,-2.2342227810022024,-2.0271830890134015,-0.5662015536287821,-0.49069493806342485,-1.3420114350066208,-0.529498323379682,-0.6872622802059981,-0.6750851103825883,0.2051089661672526,-0.4437487314387364,-0.8574861425022536,-1.5632588974971053,1.679251051838455,-0.05557836876874516,-0.33522407344576965,-0.7021450942781665,-0.6454201744264971,-0.1721952427836336,-0.4370739911134058,0.06487089463022196,-0.5290930754952118,-1.329269332527592,-0.7445493090554524,-0.5510693677593739,-0.2600804071948483,0.8665010436117563,0.6209085710035829,-0.3863089191622293,-0.9966044383796411,-1.7363263336529082,-0.40972669789893373,-0.7558796688531798,-0.7159603450469896,-0.35445991372181285,nonLOO
-0.7086755737026449,-0.48780990176392464,-0.3809874449515863,0.01456942086948488,0.3244412959729603,-0.8204170836947781,-0.35559713305436974,-0.5286036524117401,4.96805761070759,0.49361438395073204,-1.0668961185128,-0.44376826708470457,-0.1915989771206285,-0.5391097732377516,-1.2232895923791427,-0.6914640500885839,-0.3535710806793117,-1.0079542365581353,-1.035787374528184,-0.07697591990084991,1.0349187175439545,-0.5985163397336702,0.3953833201222682,-0.34293556003722503,-0.5692432354552349,-1.1212294731055676,0.15383737716743648,0.5795098428971796,0.505943441343753,1.90835641371444,-0.49443638965578185,-0.5510479777434961,-1.1777186057515214,-1.0674425771930425,-1.0346161407092789,-0.8160669175552004,-1.1967209764408901,-0.16202643929277835,0.3867566573805566,1.263785407289684,0.6400754654516093,0.9154038063413638,-0.7368172323303486,-0.035751544038008384,-0.6755324025556622,0.5968859501195094,-0.744576469034085,-0.6148240644460576,-0.5992574907431027,0.7135900574863799,0.2877418466340036,-0.46295911238649146,0.6964295677669865,0.6792585694881282,-0.49220068537723677,1.0568573202162148,-0.6502564304425976,0.9295893342528584,-0.37995886622525393,0.8146881959174262,-0.05461445104935386,-0.29518094818658475,-0.8066536594554947,0.4500321576934979,-0.9004149905502041,0.3603238568499997,-1.4135014161671315,0.7079090677580939,-0.5404144462903591,0.7210730476717931,0.6118801530601325,-0.6613216005870136,-0.7859696471377314,0.22637614426737412,1.0905017631592935,1.0846862887443918,1.2275312373227505,-0.12362182659172455,-0.6685530395789289,-0.6963682377267467,-0.2174089179573738,-0.7826709822199266,-0.6038849528702543,-0.8499300008678958,-0.7168088265937868,-1.1094229918363034,-1.153678783789479,-0.37099196171259036,-1.03100341947783,-0.7203694530609186,-0.2857863443646116,1.118198281445691,0.361214228405035,-0.3352212696092379,-1.2730491688890988,-0.6952598135707689,-0.37429543485874145,-0.3544801300200565,-0.7670407752186167,0.14042186140360668,-0.23229053012959422,-0.7875091419335251,-0.10583701100545692,0.8950162578629096,-0.06400715318922715,-1.3077507864368838,-0.44075037756296814,-1.0400975408732347,0.23219915074967648,0.18862001241220672,2.8637931246062323,5.635418749283341,-0.670520362426039,nonLOO
2.1726274500976412,-1.292870758158906,0.0607981998964382,-1.7262387162318378,-0.2764779198094878,-0.8204640525331749,0.6043723498117907,-0.28933826465302326,3.362881028150805,-0.23196493609104263,-1.5888404132309195,-0.3158282770422115,1.104519454933661,-0.4793214492957537,-1.223852871674682,-0.8255888921208888,0.10629907495291115,-0.7872504399202901,-1.4721643915544775,0.667493870791065,1.5245699690820302,-0.40182237077762006,0.7561768279939503,-0.5509957419994568,1.776250649670208,1.456829925551173,1.1415135855160512,1.4426533831972828,1.1877416941891668,1.5976926647586192,-0.33372033650776944,-0.5101969315557533,-0.7223067648172311,-0.9232160009100417,-0.8832518332735823,-1.099898740609173,-1.8190097316421736,0.2931074637557959,1.3754742090883614,-1.1142488325132869,-0.39039715420311427,1.6253249816124373,-0.8627956248201196,-0.04168100117347216,-1.2917193284515462,0.28875118426120316,-0.5522152140774457,-0.5119602804283223,-0.6855351203579868,0.32899216728473457,0.19292863067586294,-1.2087898656437552,1.515958764827075,1.7704712807108751,-0.6561275279042801,0.7576079546715473,-0.7963573330946365,1.6373781835175953,-0.4402423779766944,0.40755547538633,-0.6803173153397448,-0.3469018664026664,-0.7300199967934743,-0.3320664309973145,-0.796251317153067,0.7210543126885621,-0.9538537680318114,1.3348849036873294,-0.7952870244023277,-0.8838483493278011,0.29803719464448164,-0.975902833214589,-1.8765999374459272,-0.22482913502923213,1.5819355075885857,-1.3157056016538773,-1.0172390318223266,-0.3105530431490587,-0.8013659750867594,-1.7785735959873683,-1.8013908410744346,-0.782718473157591,-0.47514275952962076,-1.2820427547923914,-0.5738434959541261,-0.23380621543675983,-0.4106284873237916,-0.9027604791831572,-0.5808422821421231,-0.7771355313043556,-1.3949170585820834,0.9608635448551966,-0.3920018559109926,-0.33524403520341595,-0.9559745824158349,-0.7672831796523009,-0.07157819667560668,-0.3855762924278143,-1.0734359361556947,0.8713092376416216,0.43471503943662726,-0.4958190137926799,0.0808719334358962,1.1467717992505946,1.049109153980543,-0.20725925149050578,0.7749893928731487,0.20304913624685636,-1.0917611019306843,-0.10100890383825323,2.9640247722136843,4.5465254922044895,-0.5983892593294257,nonLOO
0.29798730947560415,-0.6722693774181784,-0.9723011795317559,0.649820198223411,-0.3476647367615862,-0.7920915754522035,-0.9013801045809328,-0.934423443347876,-0.03951361781368095,0.06121992272512648,0.07269222716514301,-0.745844964006936,-1.1623918208153725,-0.6563110506348494,-1.484253257783707,-1.2155556368966036,-1.1064751072684174,-1.3803199023781894,-0.4368844190276249,-0.7595457277858874,-0.2636074025316638,0.6005955782193122,0.037207772134765164,-0.883747761154182,-0.5427279405633172,-0.05952827329768686,-0.42340808363489824,-0.7767355322739931,-0.9564896902529483,0.513850887315465,-0.4873821483759567,-0.4849521213833965,-1.292872404387355,-0.9950811875920152,-1.062552689690695,-1.111037319402092,-0.913498823671318,-0.6872764068330001,-0.18949246365638403,-0.1916746044457004,0.10139766714879049,-0.29148886323278594,-1.0714836388325508,-0.44754718679497113,0.2618246141020153,1.3978383109748085,-0.6957181335681666,-0.6264199240590815,-0.934422527473501,-0.5929332497497845,-0.9285069033681624,-0.710412298785892,-0.5663562568113945,0.21128089160795932,-0.6503078090993001,0.6324206958561585,-0.740541118601908,-0.273678300999407,-0.570085416204637,-0.1749466401899024,-0.855556088855633,-0.8901456029880466,-0.9860424578139557,-0.7433059106712259,-0.9446422634542289,-0.4128942054722122,-0.9474463181499985,-0.5360121475972073,-0.6485662906451976,0.03369233342389961,-0.36513434801805117,-0.8382649231789807,-0.49376969927754294,-0.48515003148403946,-0.21275142249784454,-1.1852202446681204,-0.8831928939028059,-0.4549054398084616,-1.0031341300430188,0.13848998340559032,0.5142349808616148,-0.9347435311051655,-0.9021441229511139,0.7284628397422203,-1.3956935278886808,-0.8191667300575585,-1.1957038712097054,-1.431502337823423,-1.5585537802743459,-1.6732136114287417,0.4988184587586008,0.40558833717585824,-0.39083054146048424,-0.3352355278613861,-1.0360120726980082,-1.3514824457116281,-0.5435226462693381,-0.6502514026233421,-0.6022667998996762,-0.36481869053654686,-1.0488365667836066,-1.1491973196805176,-0.9899298401530991,1.495086952167192,-0.2852464976191261,-1.160850465767367,-1.009635567750858,-1.2077300987910167,1.508891615381765,-0.51872640027276,0.6858586890230219,0.27793431993205825,-0.7501298780080622,nonLOO
