@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {LOO, nonLOO}
@data
2.073084210464799,-0.3543364273939152,0.40588981875893465,0.07596763273800763,0.6726927514279797,-0.6059293387958056,-0.18973171508298642,-0.2875281178782387,1.6956844747788993,0.8000436995873849,-0.10524558283325178,-0.4698930210684705,0.17135022390024876,-0.09282216709627947,-0.06759828296173004,-0.12199074412282607,-0.0031122274551556688,1.496531304475963,0.4831786986520362,1.977070631595002,1.3010657529312948,0.5574928596675764,1.0279093363588203,0.07638552219756257,1.7501548869216985,1.7882584072206582,0.5847436567739429,0.8068925792181822,0.7161412779661755,1.0392210797648864,-0.006431926898174805,-0.2102636937605146,-0.35057428583751815,1.8449597366026353,0.4656671459803088,1.131056486615032,-0.17348047795969915,0.5696513667297806,0.7680108679632509,1.0944328975584814,0.9630080302740924,0.21611658073196338,-0.09482560514055717,0.1901603548078828,0.2196109053998704,1.1318191205825687,0.4595661107116833,0.2608957331489691,0.03171334495778119,0.99185134606641,1.0932992733383984,0.040011857742202304,0.21815506961671202,0.4841608574228656,0.42306100650472256,1.6600003169972435,-0.14768410780871624,0.21452119995266072,-0.21873799763905818,0.324304908009684,0.6660572300940428,0.5972386475039333,0.6197730599065324,0.5510958233325605,0.056114896049948584,0.6778393924540602,1.047546564322031,0.23677945620169763,0.12026030781575855,1.7491840551265787,1.4001656796308637,0.49534546599080687,0.06395552777213188,0.9308261765796152,1.3576176619920066,0.7099046399342614,1.162569041644455,-0.10234142804337434,-0.28085367391592214,0.1141304775460793,0.28840961306924817,-0.6606004809686697,-0.48414483223275867,-0.28543288235295544,-0.6932129877511604,-0.40544160749349806,-0.3679113585719637,-0.5350455349714942,-0.39254145942747615,-0.3102748761972719,0.3021963090703791,1.6741943569619016,0.7430394710971031,-0.335201033685409,-0.6694050568311958,-0.6784404382692055,-0.06277490805944669,-0.3205258003914133,-0.3930318281319125,1.0507260664570106,0.33339350807237533,-0.4004186842107459,-0.04271756839701881,2.376796096283482,0.4110699668918983,-0.30161523167815085,0.05830903781652442,0.5805618798068318,1.1628553357230607,0.671793001183074,2.8182349902715798,2.64455593473007,0.5182435022650027,LOO
-0.6028493700217237,0.8565111493331038,0.460678105006706,-0.682134620186171,0.14429721658415356,-0.2524530362301274,0.4226576311577263,0.08014867736238641,-0.1856661386822683,-1.0541939519091612,-0.7526189061706415,0.13988344659309201,2.5903993856143823,0.5053457887202534,0.1110777229710864,1.2591985236719923,1.206512654047129,0.31553449823916463,-0.9472604520937524,0.9578351082820019,1.3995849399838527,-0.04956858811839691,0.6034652861824678,1.2199289340756563,-0.02053970211611972,-0.6382143636289738,1.7328150697919944,1.398794090177943,0.8758046294683344,-0.4312960458382786,-0.13209010855190262,0.04342514194002656,-0.12782992456768977,0.01808399178161266,0.07109993073482881,-0.2790396497758337,-1.1855572061057662,1.1038002979984176,1.529492115941534,-1.5658233860652617,0.1276555178593408,-1.2423945425506415,-0.42799240774633857,0.9155093006072614,-0.110765012515161,-0.9635095367391455,0.5491851703322379,0.8192786479139477,1.5127060952148774,2.269077683145535,2.7964367967546404,1.7130430935795435,0.19964721630398582,-1.9079471605904061,-0.10694950840407758,-0.8361417128459724,0.46089925777394863,-1.3737019328731122,0.35467983875977144,-1.34019946330479,0.9105233905637162,1.6220203151276273,3.3987941864977507,0.9044323275296319,1.8729721609650383,0.4107999600888706,0.08646990835931684,0.21854808953738566,-0.2737892356947383,-0.938526044683968,1.049491042924692,-0.816972032862929,-1.4761070312205349,0.5244193558098034,1.4564954915478114,-0.13031659122823766,-0.5493415514772171,0.2093346349869936,0.49283811801994487,-0.606881941899738,-0.6540155513322851,-0.20839352307026945,0.03490008047728941,-0.9215412146740641,-0.0653968595332243,0.9419539067702923,1.0153397800337622,-0.6177885219855731,0.7318812978516013,2.561492141926228,0.1565088818789822,1.5449815040833184,0.5619367790395793,2.7709279304584187,0.08417193654153153,0.4691046354764707,0.10964958783987926,0.3011848602516319,0.7151661419902243,0.3065691091018046,1.021732984006664,0.9381181993111941,0.17688454072040274,0.9399812195917202,0.2247634447910765,-1.0525747897386264,2.2682065457806355,0.9018823100561217,-0.489045907640845,2.2119780191484937,1.3418314513026002,0.6631189265975083,0.2950374514053566,LOO
0.34542992128201677,0.5224883758783966,0.5334257502068543,-0.3161057833393068,0.1010215036851729,0.779276756668544,0.19386481485404647,2.005446642903282,0.20154279308080034,3.40770076340075,0.41004731399158606,0.9642458689732083,1.416197491229045,0.36759656997055795,1.700133536735358,2.1146976040067047,3.5461713687924963,0.5195871607699576,-0.36805706383542147,-0.3705849515679693,-0.18580329691976957,0.3137724462557761,-0.03237707323084994,0.2716311396808246,-0.010119155021137381,0.5872542549207568,-0.3460027388927833,-0.3504119752358251,-0.19361714666527916,-0.31052145275789417,2.0473861287436885,0.591670102321647,1.1258054202311238,-0.6015848926690737,-0.4897712427616055,-0.6840774469846522,-1.161179141123396,-0.33905368362428423,-0.6357113388878559,0.5194086618504206,0.03153924290624133,-0.034959920012854244,-0.25502527491907945,-0.3421081539308031,-0.3954463996522444,-0.5081228732776749,-0.20033500069383545,-0.29644165796308053,-0.9732460903396025,-0.5098970023774979,-0.03609267324344914,-0.08088952872507317,-0.17164996601885538,-0.9395723375310479,-0.2914677804607126,-0.9310873210475589,-0.09392306266012736,-0.017919870557597518,-0.05982242315907545,-0.5811257039032607,-1.416562727597858,-0.6462080500833406,-0.3830912539333536,-0.3354744280306736,-0.27018680819028024,-0.5746219440784855,-1.5214176635920433,-0.14720232775703934,-0.34890498776308787,-1.3090301755496068,-0.6156152686614571,-1.2141616788608829,-1.464434633609377,0.060482697858786634,-0.1346640841468834,0.20718604985417094,-0.9941901867779571,0.31661189566535175,-0.44778680830675693,0.07617912851542956,0.16577740921273854,0.8348048389382471,1.722929500954782,0.0006798929125014627,0.39840599456924214,-0.009544352696705439,1.6104694188114712,1.229773160793558,0.5316291183038703,-0.1412478160377141,-1.1916557361902014,-0.827259778625127,-0.2793139078062788,-0.33295490257912186,0.8960097059279635,0.057585944766437885,0.509397659248716,-0.1838226613884944,-0.40644828479949247,0.30965715895898094,0.9992747690215789,0.22599885092561184,0.16775250497062344,-0.6830268132974734,-0.4232686107531274,-1.2995278745174024,1.1943946323408405,-0.5015542715647341,-0.5311718946595598,-0.555050554326103,-0.6940423852701633,-0.355373020767044,-0.6130290824856541,LOO
-0.2328424655617533,-0.6011374939924028,-0.6617154295089072,-0.15640767915397344,-0.14480574118458212,-0.22034545349353746,-0.06801983949249826,-0.3350646630308693,-0.1805401924788781,-0.6970096578195487,0.04174572513306148,0.47080895469156137,-0.7496104206476965,0.039408889821028165,-0.2010456349791374,-0.1898457625143114,0.15394167623881472,-0.26402650223367086,-0.7000127337752269,0.016496135314133385,-0.04291676993799736,0.03918079417279877,0.3524053106486944,-0.6450489007681088,-0.011280148324201518,-0.42139045975117684,-0.2135758260697116,-0.15583479667513903,-0.06017560568669238,-0.19230996927813462,-0.02873705848577883,0.2107772405645187,1.2526941582647955,-0.387097978461664,-0.19991982624903343,0.04064420271189502,0.0583442078660375,0.33023550665237694,-0.04216085025872935,-0.7316980903620124,0.28917510609599323,0.5302240312664159,0.10521170356711301,-0.1749883627847757,0.0908982115820503,-0.5930299527997279,-0.060818690262502056,-0.20450585808274416,-0.14432625219772005,-0.2680380621072747,-0.5927512380017779,-0.24825033651078124,0.10864160580587741,0.5525239173053126,0.24827421912204886,-0.736172276277743,-0.7636725042962909,0.5455664888204074,0.7596094250063864,0.6950917752888969,-0.49375114341222776,-0.4369448850065017,-0.38306488926673915,-0.24430944335272034,-0.4048141273421623,1.3066235070347638,0.553484486890103,0.1289020011733872,0.11383402220745681,0.7966434631501498,0.21113976091818903,-0.5869076586151788,0.3545097949122508,0.709653546213152,0.008742597164721687,-0.6101619946750894,-0.5933406209673645,0.337770004103584,0.157955039688901,1.0639960982744248,0.8234057431601178,-0.17592903677802077,-0.8546425468654558,0.3936335055895738,1.175542511190961,0.6850832704214183,0.4535418257475396,0.9317849138250948,0.03924349163476967,1.5761790995643243,-0.5291134606511518,0.23410189619260083,0.1038554742045422,-0.33521115161711623,0.4655546471256632,2.0242691202465406,-0.22248840156558966,0.5879398087962034,1.620292845081557,-0.06892653989060712,0.2042079101892481,1.1047965528446575,0.07327701599780678,-0.0036023218825831267,-0.4908830104233151,0.3062470603226704,-0.7982509170674956,0.9624590381266804,0.4377067297671019,-0.06842001547278756,-0.09042398034967362,-0.305961969570834,-0.2930549190603765,nonLOO
-0.37980059369598923,-0.48310511355433705,-0.8225377332607138,0.7513413098548686,-0.43278798027983356,-1.0509917980239594,-1.006846698014406,-0.6691993509291959,-0.4591948604336658,-0.627997773996718,1.8892699251978438,-0.7111921887428961,-0.9022106511997677,-0.6602854485877439,-0.9708939749299426,-0.9539548181036177,-0.9476992260303618,-1.1012676789804383,0.2799213686995501,-0.5780318075764813,-0.5342098109369167,0.21272065892383596,-0.38980799759431883,-0.8608192336270177,-0.8429826320943004,-0.790208434462706,0.4468356762186078,-0.7735943070942781,-0.7818465739677206,-0.38938699846174246,-0.39855793255004385,-0.467669426695747,-0.5669727923773891,-0.1642838939125925,-0.5027957680471822,-0.0572645379076995,-0.3868890704975203,-0.6977033158415531,-0.7918281405244918,-0.3110073246625611,-0.1870409106910948,-0.30921507589758185,-0.5979594749042634,1.0724009258142027,1.677917776052878,1.091789953002594,-0.2675595141957833,-0.3082401158845362,-0.4595095520025286,-0.7441373763186866,-0.7776442582978315,0.007678455183672265,-0.7058286468060135,-0.5395337167509274,-0.5169794953635702,0.24531174983892726,-0.49384215298846107,-0.29135127104294345,-0.09192960050112059,-0.5463025704811942,0.025007588639461193,-0.8673478664348847,-0.8024371038612826,-0.520568790723531,-0.6279835889108384,-0.6396806465602214,0.5034796633976355,-0.6734009759272535,-0.9380797883815905,0.12365786611238974,-0.33232656605160416,-0.02659117079784645,0.21719051221583863,-0.7455464428356577,-0.48433891338335916,-1.3953647311951811,-0.7903715428097756,-0.45551891639485603,-0.8493661093878822,0.3673599360567897,0.35720848876685524,-1.01580873394947,-0.2643773337955088,2.307397241087123,-1.2620846563225798,-0.9093732703078458,-0.633771319018563,-0.8760590065471038,-0.8213848099802927,-1.4352193202670998,0.509315360345506,-1.0973539847866989,-0.6309910022463299,-0.33526229474863656,-1.1818707800374368,-1.2854493911020222,-0.23053820998742114,-0.5817496432694047,-0.7646295391020718,-0.8950474084559554,-1.4746595338685144,-1.3106357243363602,-1.1897712226394914,-0.7614816852446311,-0.5979254742662621,-0.1243439989878105,-0.5040895782086334,-0.9352504017441295,-0.5432793108049137,-0.3496454707390197,-1.021292419127245,-0.7860949317802157,-0.22030856318030015,nonLOO
2.2209817485352086,-0.046499141209432,-0.9208891990300963,1.1081522358954214,0.49677048600408014,-0.6837929526089745,0.48843283644893926,-0.7916997989446107,0.050750660198021165,0.4118740850670136,-0.898991512501622,-0.6129353475169799,-0.8444548309809977,-0.3442012976000918,-0.9681145673785134,-0.9049624544497819,-0.775620163128918,-0.0859858268300883,-0.054093257703012425,0.7816071196795529,0.9059726028278533,1.0770433272797455,0.9376261752421594,-0.6950949221273894,0.32978415721893545,1.8091817834700907,0.16227617925596,0.6071614725033609,0.8241819153542176,0.5130399557107858,-0.33801509811437447,-0.3620366354692683,-0.8713057996037404,-0.02948203467061183,-0.7136492492118696,-0.7198001976941357,-0.6443087121864005,0.27542804381048064,1.022488934298763,0.20650422670171814,0.5079619398735751,1.72601209643089,0.8993252489201233,0.4684699656085348,-0.16185484783341414,0.5036864226581292,-0.47037395884506283,-0.42423073573120473,-0.38403665331824577,-0.26477176902620403,-0.48559024768573195,-0.15169304067553027,1.81222795416886,2.187862665461586,-0.47593191383891714,0.3065279636201668,-0.7670086416981721,1.7377628735586093,-0.17791595725182743,0.6705522592558982,-0.1983946307664476,-1.0263592953815162,-1.1176266035714608,-0.8626826728952226,-0.9765368896554562,0.837355827965245,-0.8155744870514811,1.8070386730242252,-0.03743486894491336,1.2600682596573947,0.5683479915975949,-0.4994843159247459,-0.17939713550011954,0.6832756749322353,0.9610862418357151,-0.5412492183025752,-0.2818450116024184,-0.2070594307089425,-0.654380783434721,-0.12692542021879213,-0.01376013333318005,-0.6445281557351777,-0.7933599881742497,-0.9583351670842062,-0.5352121890154893,-0.8575787313943193,-0.6752064819487018,0.1744163669419889,-0.8444793916709679,-0.7548236293963516,-0.10217718919244857,-0.4318090652016215,-0.12879370598511708,-0.33519810192073,-1.074261955604851,-1.235236874122783,-0.0910139543933597,-0.13361414515620496,0.3261085637612997,-0.4452997184149768,-0.7701987969403168,-1.1887524951506543,-0.5629379942366738,-0.3825271574651182,-0.41263786572463246,-1.28619870781588,-0.6339818876534089,-0.21198242725827438,-0.6435341917425299,-0.35506204196635527,-0.46225170977116486,-0.45552796333867634,-0.36005738013917377,nonLOO
-0.9868736956725068,-0.8349367338289272,-1.3000976240189421,-2.086344007171694,-0.5671147052821316,-0.026222785216081703,-0.6419201490231101,-0.7330301429668946,0.30511672025718317,-0.18817730369272812,-0.8052797894902749,-0.420073857474779,-0.5700277960162367,0.1493146097790908,-0.24583411041931624,0.13482703160231752,1.8534766455791956,0.1829862862994457,-0.36875061498325856,-1.0373646306441224,-0.4254534769932218,-0.124324712579506,-0.939338078839092,-0.1690016948499757,0.11073008627199951,-0.597583840059484,-0.5512760647700747,-0.30377775157448145,-0.20722626812872497,-0.17602278883928812,-0.08297518893951206,0.07974847438792694,0.19687502912095703,-0.8305556328331304,-0.4053591066708948,1.1552762419449687,0.0347807954528898,1.4492330932229291,0.3131168822910166,0.7197264171754549,-2.666331727288766,0.37518961813309304,0.5226332189126135,-1.414817069278867,-1.4730099053955288,-0.17367889057236988,-0.20070028373115342,0.09019306661973145,-0.8262731720425319,-0.34758474253481975,-1.053762042880828,5.1754579234742675,-0.5811430687285467,0.09098423479248606,-0.534699940102731,3.872737514669461,-0.9729431336296458,0.08024015502288805,-1.059620057388557,-0.40417134416980727,1.1055080748287824,1.4565849915848499,0.53065035792984,1.6903996035407223,0.9026515145517581,0.8473369276882174,-1.8025170333028047,-0.7517447746846507,2.645762728134164,0.28360350876493584,-0.7283416203129042,0.22491415322869673,-0.7191706315105948,0.48933800662604304,-1.020034709792994,0.2647715664556476,1.1657037555784207,-0.05412367972421622,0.6587902000135499,0.7784128566927819,-0.31952829620626155,0.02035147287636438,-0.7763189459471342,-0.338437873624556,1.5197458287418073,2.044682383222871,0.30720650117975723,0.6273285473071984,1.6806944044276062,0.6732449302088148,1.7434427824885708,0.4086062513101316,0.07557707925075093,1.1283584470125225,0.132710871678019,-0.27181543375070755,0.45471065632057434,-0.1710575379257309,0.6444968703796021,0.7882258476489462,6.114524627836851,0.1152311194720908,0.33773958318324937,-0.6639404785936233,-0.3250766517770388,-0.5045485469779484,-0.49822293258663736,0.6667709240214591,-0.5032588074664148,9.358706952013245,-0.2331146721492957,0.03057788392468974,0.1412050212039546,nonLOO
2.4482968318408025,-0.7102085452864709,-0.0363312201893066,0.5864820183481949,0.8805425699006093,-1.1469211591060107,-0.7212880885850526,-0.4487020136352234,-0.7614398518198708,-1.2157976652298979,-0.9278538417003378,-0.4982276297297913,-0.015231602847718349,-0.6148285436464302,-0.6243815425741461,-0.6005926861140646,-0.0897258070341741,-0.10052177861024979,-0.0517526622533666,2.1728123791467406,2.7333418884349427,1.7318544922163284,2.2832416149314727,-0.32108863904291546,0.6819354640775195,1.7847311905803465,2.457046926909549,2.6180985033617454,3.1388293247053234,1.5368697558946494,-0.42542033774069626,-0.4898421997066847,-0.3478072502445254,0.20591266080406637,-0.5710348278546804,0.18602137302981794,-0.2638542983632719,2.0354994096750887,2.8938169344652165,0.9032780325214667,1.798475056165805,2.929397515132941,1.3692655357448058,1.5887637454607435,-0.1753978091672461,0.20538534759150312,-0.3710063858628548,-0.29431546373291506,0.4558660685061354,0.42153817396558096,0.4759210557023717,-0.23931307301996022,3.255829912988688,3.558240288108611,-0.001071312559463299,0.8598101632361999,-0.39114322957279696,2.937533792350913,0.5629418963741506,1.2094297361318662,1.8190092341543074,0.4509374538633088,0.3572166149866528,0.33393367522343315,-0.14036594061586066,1.9483138957234418,1.2105525701967395,3.2290748316135187,0.4414450564641404,3.365831241659144,2.0939185372439866,0.43479215026760726,-0.18962487414317408,1.9800429176287453,2.7951077574758956,-0.8975917052165833,0.06666961855301021,-0.27964419203719115,-0.40864911173152446,0.5684884858360574,0.6539432280590511,-1.112804432860287,0.029857187489773063,-0.6304273855690052,-0.984501513666735,-1.332020444361683,-0.045397742425356644,-0.27831583985995173,-0.1879525196876116,-0.4410921573138832,0.16274584191781616,1.6300585477528367,1.059715854773051,-0.3351446118671292,-1.0174787993859407,-0.5093655923155679,0.2072894666731715,-0.48771564674555784,0.949035279643629,-0.6269356131378269,-0.823313516910137,-0.838297787349724,-1.2373721356865406,0.3576770369622547,0.0023418654729202614,-0.6855751320981798,1.0712893419979872,0.2309672229272353,-0.4335403220422246,0.35876889577291865,0.48324116704676784,-0.3584461117344496,-0.17401073356224092,nonLOO
-1.006619732348105,-0.795882565524947,2.154236416136372,-2.4813105152481696,-0.5284020367782293,-0.11363488506974971,0.25565332638368504,-0.28601279727592543,-0.31012711154761585,-0.5973965729088706,-1.1343687250681314,-0.2847988882077495,-0.29763556338298425,-0.028444619753601727,-0.2720621700709591,0.13170020401085145,0.23287724879546942,-0.3224013389743645,-0.6989623966558898,-0.8777399263248972,-0.943358587183945,-1.037087817359827,-0.9158637259483716,-0.5778172454722968,0.06420316539207639,-0.6253604567360885,-0.9534731819119722,-0.5501070978130084,-1.0070469796400594,-0.9518093628720657,-0.09795438418760753,-0.10340641590315892,-0.0045828680588466,-0.47166202633888255,-0.025000429076720523,-1.7835923401175464,-1.7395478584702144,-1.129352921898927,-0.16588215300026946,4.344724431801277,-2.4666118962960253,-0.9018029184685383,0.7705704203046136,-1.7472661156202074,-0.9677215584173097,-0.7997687377426588,0.191446949928199,0.036634868722566744,-0.45489057485706114,0.2576379104100961,4.8526276972463815,-0.2250409920544585,-0.8114714174369008,-1.1198795818255904,0.00301982309829398,4.1840746754074525,-0.35815022903816596,-1.0517719116967033,-0.9727342950453137,-0.4033555967932275,-1.0849986431777308,0.6261435484576127,0.2536202899273132,0.19563612130966584,-0.05915739172827431,0.22579021458977483,-2.1777259424535163,-0.9885971515069942,-0.48579047575274165,1.2021877323593986,-0.4717294638652746,-1.951591875371479,-1.894225901474474,-0.7641292795958808,-1.2959232582049294,0.4937710609567297,0.05201731280995704,-0.42418547988824745,-0.4223067491502007,-1.78913257364663,1.789336328155697,-0.7073339958284822,-0.1884225062966152,-1.2693962211249643,2.356862570437747,4.15204976513877,0.6183889041395618,1.3475975428385853,3.335693951436541,0.12197741517983281,-0.8621069107503142,-1.5457203843266871,-0.050563406958299674,0.9714545066516239,1.2858997404716748,-0.20918003146343192,-0.12301896239595075,-0.034465230274548134,0.5043335436673348,0.5204541672621694,0.7677630419875503,-1.0899540490032142,-0.6132260870585232,-0.07067995883659497,0.8219004865555374,-1.537537447651361,-0.5344556799947612,0.5609985712707383,-0.6053813658107547,-0.2434796812383665,-0.42734461155999603,-0.019753307094417718,-0.2851695685303979,LOO
-0.3074665763107892,0.8541542900076073,0.018411424932985226,-0.8077968286800914,-0.0831785511102062,-0.4302533896761501,0.09246527611309098,1.8782366808371846,-0.9077378706773086,-0.6641799948412223,-0.8949399216339355,0.9684536580332719,1.5857215708263475,-0.04843831394698133,0.5330552250171401,1.005634334031198,-0.22201418909245832,-0.7744647437580279,-1.1895317238738572,-0.4802317082392858,-0.5117874274459681,-0.32814318156627714,0.29901165961507903,-0.7902689431500175,-0.3348086162742295,-0.45786895810328476,-0.218699577574397,0.07112318667529016,-0.18036401414656278,-0.19770113421020907,-0.25170300067342843,0.11791869417701911,-0.15653988915770226,-0.8854617814854076,-0.7582791600648867,-1.2838701924406186,0.5052706798452693,0.04520332131085678,0.2262826976081776,-0.2182092555807907,-0.12918420473988518,-0.07828589924698905,-0.6095685912081149,-0.83017512644696,-0.21791593097816067,-0.9844091383786554,-0.3651127420985038,-0.40845804978228145,-0.43512005474050636,-0.34695420981553615,-0.23388532624355837,0.11310006474562216,-0.17599570027414804,0.17121298829795034,-0.4348868584811435,-0.8396133184431724,-0.7927868613333121,-0.13121887200140891,-0.13993881822458856,-0.3088619366361455,-1.3772955778073186,-0.6835504230013353,-0.6416876840451999,-0.5377785402822803,-0.6380925895493342,-0.5780510090855961,-0.6879276758914942,-0.19312849709745372,1.5743471385296157,0.2805182501812476,0.011720790907194046,-0.5007613692246132,0.5560269809609923,-0.2427354190841888,-0.4618349049827403,1.6474320118526955,-0.0918182677548805,0.2792315275772805,-0.06458885003525434,-0.8298083200928069,-0.6552501003497095,-0.3881702812448226,1.5438001030923703,-0.7586126989492694,0.6697593503759015,0.922670673187119,1.3573097257951718,1.0634403857874808,0.6343013920166939,0.068601995869092,-1.2457684727469494,0.8623349918999544,-0.1769147043126809,-0.33290898693957827,0.8494616726412788,0.4799358143619923,0.3482417110095661,0.2819304908735689,0.9713979131233299,-0.5027518635011793,0.018749853030716013,0.21118742809757338,-0.31866727826604396,-0.6107712572064693,-0.21642085227727925,0.5193078781107382,1.6025316961218563,0.48591813942379053,0.12777493918032565,-0.5252690192413352,-0.2307810047478755,-0.383776443414623,-0.5865211315413046,nonLOO
0.8935086144779697,-0.4911197881781239,-0.3334819792675808,0.1740504480346716,-0.19523793440663875,1.348763442864957,0.035391654048362794,-0.8932112847053354,-0.01552892725394932,-0.30270078763684083,-0.12042548736333504,-0.20470546700160178,-0.5900222830510616,0.6695939397780575,-0.4199102068556865,-0.3735485733808025,-0.33522544718651764,-0.17372615795810287,-0.3945646648595347,0.2670468387358926,0.227221463235043,0.17805170258229328,0.5459382997435055,0.49567052743934775,0.31210956438221854,1.75826758803642,-0.1137146851080334,0.23709930647987365,0.3902544154377578,-0.060216161449259925,0.025643341008227453,0.03597864255458146,1.0945769081808412,0.08649645701141367,0.30915615547528236,1.4711091431520789,0.0051284557877942245,0.20771060810333697,-0.01954739157701245,-0.40660209333774217,-0.00032429370045325976,0.35188495585109436,0.7044093238745702,-0.718121832950273,-0.06569635737534812,-0.1835761799271204,-0.02927549112657542,-0.02168980367061973,-0.48562614196104154,-0.4305616918029926,-0.3308028602597932,-0.15959945448616028,0.4504872011192671,0.05932748739462198,-0.11650362049447141,-0.8129524842647186,-0.24340974392402967,0.36776307435125904,0.7019739641766768,0.08564768565744137,-0.48886200635738997,-0.4076845347935741,-0.3663768910393229,-0.4129077772090357,-0.2423092753320377,-0.546536454159792,-0.13260815741628187,0.4656408052600292,-0.6422360326369895,0.7437720292539118,0.23857719718456732,-0.4665529660403839,-0.727619366155985,0.7775785898977795,0.2798642230662891,-0.7653997059666972,-0.5496010117428657,-0.23687112745802288,-0.20239009309348666,1.5066811285462414,0.9522282413257479,1.4106218622662756,-0.6905447463540098,0.070492071354517,1.1598013672810492,0.8214226639950015,0.2288428838314066,1.0567025104042236,0.7895954383493633,0.34010258532985543,1.3867444869694867,-0.7498911194693982,0.41426657089879454,-0.33525845991388165,0.7862752937277946,0.6505645286237325,0.18520502156243057,0.44691955485618917,1.1642110404489194,0.04030439098908389,0.8749346563842245,1.116387842766946,1.7238586817283077,0.20067351496366412,-0.38071687546905736,-0.5438512703261587,-0.526638500451924,1.2262097803204177,-0.2715802102282212,-0.03231101533419427,-0.5344257900902698,-0.01752698627465981,-0.08451855712545002,nonLOO
0.2954222352750263,0.07148570079043812,0.30214092644635143,0.2201182903903259,-0.18556120057911676,0.9533608604533667,-0.4075245261098788,-0.8121758500492495,-0.35624670584220747,-0.4333183397750416,-0.06034655267084348,-0.3074892168988022,-1.0347713814701616,0.15419364264605573,-0.1027102761901963,-0.4307037076424035,-0.6393519899641399,-0.027967282903529407,-0.0033476275376391165,-0.29914378662070684,-0.5620544879845861,-0.08200636840219391,-0.10137410753335906,0.616742148096089,0.027102044271897097,0.7799266905486425,-0.32629733772140007,-0.40505839484777667,-0.4057199755467459,-0.7075134081920751,-0.11651011417625047,-0.2051686783423277,0.5386845952369957,0.9910997563743372,0.7767093572042991,0.2792136783443329,0.2906266641831333,-0.28528592929049873,-0.6958280133900223,-0.3139959057008352,0.18502039969857784,-0.8356137873159465,0.5286204720124212,-0.9425443260439704,1.1874066144345072,-0.5393792426670448,0.45396323459603016,0.07092246244891927,-0.1022750952527252,-0.12152139846498332,0.4215992564015693,-0.07199757142867093,-0.33197900759301996,-1.1969442233156724,0.0808691695385243,-0.7562868278355265,0.10066537631710498,-0.8161688862760438,0.3832472854491272,-0.6920909081185534,-0.4422648458301016,-0.2438638983114889,-0.17910019746431904,-0.0328146088685461,-0.2990612015092335,-0.9362479776125807,0.6094266346254718,-0.30513623259658196,-0.14365086853643236,-0.4901583602018845,-0.8692126031842193,0.8845349567338123,0.5739932162100425,-0.31070073333288833,-0.5351277040271352,-0.1886799392008209,-0.6734427117408602,-0.20974434847992435,0.12226252834192443,0.723735211864666,0.31093751627196675,1.0108240381220042,-0.7758821545838473,-0.07702494846009725,0.10537719698788063,-0.0922575020249554,-0.6642034205485154,-0.8433091213806453,0.5914674507302463,-0.18595874564092424,0.8787467292864322,-0.5254677870699388,-0.18245211697877012,-0.3352635824589246,0.37292492290085344,-0.040820663395157726,0.14540500558140976,0.36372551658419877,0.706494927299986,-0.27197730753444377,0.1113596195303218,0.2515057875526752,0.02413499601114043,-0.10587947871360896,-0.3131690557691416,0.5529101796619142,-0.6045719350562287,-0.44170273310484104,-0.8862063716571901,-0.1716525734186515,-0.5954645318839903,0.03713593209180419,0.14529199415685604,nonLOO
