@relation train
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {V, E, L}
@data
-0.4404244781088515,1.8285809503702766,1.8820695338353017,-1.912620380529088,0.9345525965114674,-0.1948957784621095,0.12469706694205845,0.9539465178975324,-0.518127811506693,3.207204713335668,-0.6562106553028505,2.0200023072132383,1.567434616202444,0.08350034038566828,1.2956058496515737,2.9777104901766402,2.0592884588904368,1.5392516568548273,-0.959048057852482,0.2470203448982813,0.08320832406561794,0.5335544123042333,0.13379705481999948,-0.5195853720458194,-0.2892552830601419,-0.4618601127627531,-0.12435609733452781,-0.1347528319886011,-0.49561752275848703,-0.6312722857897135,7.357504289271534,1.5651447237478622,2.910142277753309,-0.037110342571035994,1.02484819862905,-1.5401976110515712,-1.6757355093925839,-0.43069713972731494,0.22291296491164547,1.9415546035301807,-0.45599346258046447,-1.3153447336505963,-0.504063106639807,-1.1730157490663993,-0.6602914018125134,-1.0365540234621906,1.0353598488039841,4.581241680121669,0.1230463663167941,-0.5722065780986532,0.9051381809706478,1.7661403029293439,-0.2302938578884618,-1.2631515658211185,0.0765321244086169,-0.5266813147651986,0.10557490084719934,-1.2399122164498313,-0.12011170061717351,1.0341906275385855,-1.1942083892415989,1.1333555722584578,1.4575790038079632,0.7075147489278646,4.002138820460285,-0.5687651488973252,-1.3008677111550417,-0.20497014540890576,0.0899144411511971,-0.24564715272020327,-0.8200009274164933,-1.3978458967031602,-1.8871758574850699,0.40138792025724923,0.13532682832515885,2.2987184881310094,-0.2013708330125311,2.3903379886245135,1.2621106653133913,0.047996922985920225,-1.1217573539109198,-0.7522618177250328,1.4559253670299694,-0.33003689084240007,0.6270190519033921,0.42070550198317863,1.9818750854225142,-0.9183989001532236,1.5162478826533952,0.8949386040464002,0.015201753527070913,0.3158849878498991,-0.18871617291944698,2.304199434288207,1.007228861762159,-0.03611724257721331,0.9318682074641446,2.0083995719281167,-0.41696145539072904,0.7638973385273692,0.12347384257199742,0.25342862597184385,-0.39094849684151356,0.38170330040290246,2.464153240856245,-0.6547263755465493,2.3331339365693107,-0.13626319515371,2.0841234425011486,-0.09434293274857218,0.10780278169342752,0.2514122308635719,-0.3124903499738573,L
-0.37980059369598923,-0.48310511355433705,-0.8225377332607138,0.7513413098548686,-0.43278798027983356,-1.0509917980239594,-1.006846698014406,-0.6691993509291959,-0.4591948604336658,-0.627997773996718,1.8892699251978438,-0.7111921887428961,-0.9022106511997677,-0.6602854485877439,-0.9708939749299426,-0.9539548181036177,-0.9476992260303618,-1.1012676789804383,0.2799213686995501,-0.5780318075764813,-0.5342098109369167,0.21272065892383596,-0.38980799759431883,-0.8608192336270177,-0.8429826320943004,-0.790208434462706,0.4468356762186078,-0.7735943070942781,-0.7818465739677206,-0.38938699846174246,-0.39855793255004385,-0.467669426695747,-0.5669727923773891,-0.1642838939125925,-0.5027957680471822,-0.0572645379076995,-0.3868890704975203,-0.6977033158415531,-0.7918281405244918,-0.3110073246625611,-0.1870409106910948,-0.30921507589758185,-0.5979594749042634,1.0724009258142027,1.677917776052878,1.091789953002594,-0.2675595141957833,-0.3082401158845362,-0.4595095520025286,-0.7441373763186866,-0.7776442582978315,0.007678455183672265,-0.7058286468060135,-0.5395337167509274,-0.5169794953635702,0.24531174983892726,-0.49384215298846107,-0.29135127104294345,-0.09192960050112059,-0.5463025704811942,0.025007588639461193,-0.8673478664348847,-0.8024371038612826,-0.520568790723531,-0.6279835889108384,-0.6396806465602214,0.5034796633976355,-0.6734009759272535,-0.9380797883815905,0.12365786611238974,-0.33232656605160416,-0.02659117079784645,0.21719051221583863,-0.7455464428356577,-0.48433891338335916,-1.3953647311951811,-0.7903715428097756,-0.45551891639485603,-0.8493661093878822,0.3673599360567897,0.35720848876685524,-1.01580873394947,-0.2643773337955088,2.307397241087123,-1.2620846563225798,-0.9093732703078458,-0.633771319018563,-0.8760590065471038,-0.8213848099802927,-1.4352193202670998,0.509315360345506,-1.0973539847866989,-0.6309910022463299,-0.33526229474863656,-1.1818707800374368,-1.2854493911020222,-0.23053820998742114,-0.5817496432694047,-0.7646295391020718,-0.8950474084559554,-1.4746595338685144,-1.3106357243363602,-1.1897712226394914,-0.7614816852446311,-0.5979254742662621,-0.1243439989878105,-0.5040895782086334,-0.9352504017441295,-0.5432793108049137,-0.3496454707390197,-1.021292419127245,-0.7860949317802157,-0.22030856318030015,V
-0.3828990806622938,2.323704904041467,0.570739873342536,0.6046898071049747,-0.13517374913601293,0.9734295442936067,-0.23478547173523015,-0.17651860182858928,0.49566806043536776,0.5986885616582479,-0.7187416073124776,-0.19934857684909904,-0.6324180919454424,0.4841345127800354,0.7581608686929528,0.33568972297921007,-0.07902184004775785,-0.7448720690066852,0.7108018185812766,-0.8701564194212924,-0.6810499174045939,-0.19170978456075044,-0.3308657681816661,0.720191152176323,1.1007382425390224,0.2205938183423669,-0.6039761699472483,-0.8503143797429616,-0.6636204002485553,-0.8907873537682871,-0.13733210802464405,0.05570752997769113,0.1573838208369221,0.2306693140619557,0.6505652226555934,-0.1725380389123084,0.8086624455407809,-0.13378401173406268,-0.9208999762135657,0.4036857612783674,-0.3242035472867708,-0.7313839201155806,1.8411624464785,0.19385564952998183,-0.6841057363455365,-0.7872698383980805,0.6165271575224748,3.2775757074420357,-0.3032597738399794,-0.5127691908442904,-0.14112125510837203,0.3030557266811409,-0.5999685471231836,-0.6379508637168562,-0.12289602144886425,-0.734860287133477,-0.3579534181157232,-0.712252084897927,-0.28805804201073254,0.15174074082467753,-1.4877226646666286,-0.568918454971174,-0.5029445164273213,-0.4855287861060769,-0.39411593411629686,1.5792427323602403,-0.9704928359930363,-0.5691223078490264,0.1178614858059408,-1.381519793030063,-0.8045217655981374,0.7438295429427076,0.5691669201141228,-0.4942516688863524,-0.6317135665209406,1.4410270378286363,-0.21862007211332873,0.6658282327685178,0.015099501768112478,-0.22416434739929503,-0.17548248102262545,1.0311158027428415,-0.19705949391796335,-0.8038275647039944,1.04448072285037,-0.21362690278583618,-0.1798241927427441,0.31614002021679405,-0.10337028909647857,0.7951818111905882,-0.08766141470700632,1.6921553663655537,-0.33353795232066863,-0.3352749208489887,0.22554360251506628,0.9052664643807692,-0.3311330678946293,0.6659251139649175,0.5761816121125126,0.5840786807573098,0.876308488084374,0.4808771704451866,1.65709978031191,-0.17177842620097367,-0.2614033416243466,0.6722037020523445,-0.5027220274837682,0.21078708504593544,-1.0083531063387936,-0.41497329486358553,-0.19516330125561943,0.10496339108108346,-0.461633232046293,L
1.3936547311772176,0.44636871704098957,2.2350878270016024,-2.3537847311824236,-0.7671191598594181,2.1967091004419657,1.5908739364163555,1.1669053069049762,0.7344117136104039,1.8998751959065805,-1.1969940213800931,0.23339456559539784,-0.26042678973749206,0.07507763426396026,1.7332369637120855,0.2262174182209996,1.9590212067322657,-0.7671965289797241,0.9913528077007914,-1.046282930610618,-1.2220662623739533,0.7761603640709568,-1.2477240833526584,1.1862148156698926,4.838986300092881,2.2544863954896264,-0.9892112443656472,-1.1978767735450209,-1.6372414562501572,-1.0911144234196615,0.3370052187222438,0.09669228760374318,0.2929848694070526,0.09447269638955469,-0.2524824830700481,-1.0064270731562182,-1.1162984860481395,-1.4770788881083485,-1.3112349241143828,-0.956297616732901,-0.4571241050944564,-1.6064452882689435,-0.5962936662724122,-0.23183763495895784,-0.05006316544547663,-1.0724104967815828,-0.12382821362172905,-0.1876279244517413,-0.8824712410128718,-0.6518367749198863,0.2790936048165361,-0.5382815262024829,-1.6315969671708277,-1.6737387375924742,0.4557191430395025,0.841264956373633,0.5415303334105827,-1.6595296850870656,-1.386055043100029,-0.8710536864046415,-1.494980886313937,-0.0740065844735889,0.31364812572130385,-0.11103483345159648,-0.10202417171824649,-0.8434479879966897,-1.946821209497631,-1.5853393520094574,1.1696227475824825,-1.4704562831576153,-0.557190854406313,-1.6470558748488329,-1.9119380406717186,-1.1779066252312516,-1.1746993903508371,-0.2742888442522719,-0.20023108158347208,0.09403402270747566,-0.7916397862494191,-1.9985272740308975,-2.017014306555499,1.8947491006171686,1.614789101208105,-1.0581980246434577,0.4282615585900095,1.4264477197183316,0.66291445310494,0.008600126209015872,1.0018887039527358,0.009986476154383818,-1.1512786568439752,1.4303637971741856,-0.4925225758874124,-0.33529066368697985,1.180325901810679,-0.26925758578962095,1.3045892946640019,0.5218141663090611,0.7478245021900893,0.6079622228398195,0.2373203144213699,-0.5561439578080138,0.5863497034902923,-0.8938847862372216,1.693204322056893,-0.6575337919240132,0.1722758104171827,0.8540109066454485,-0.3970114496197499,-0.30394575647488997,-0.19896029518895086,0.4529248163357093,-0.5782487466079113,L
0.4430880995691131,0.0616491541918757,-0.03511407424330375,1.665134412261878,0.22727888917742473,0.3881599634262496,0.22725981781589863,-0.13815768845159582,1.606781594985568,1.0094143078123314,2.2635276561935886,-0.20856052844660863,0.6792559767264216,0.363060785681197,0.2008070532013897,0.07076471682386438,0.2703617898432387,0.4668476867179715,1.3600220360405706,1.8635679890360626,0.8911891737908394,0.988440194774908,1.363022903868398,0.7271234312852234,0.025570043817455004,1.182785613160416,1.3544026904720827,0.11239638400807979,0.10996440659914661,0.8588613405484999,0.00268189229837318,0.0015275421298689478,0.5578296251796028,1.9309667145370206,1.1963190070737566,3.4227674523925606,1.8931341874961165,1.1559952267820661,0.48212389372740583,1.480782369316835,2.1865103835805573,1.136705524397084,1.750609439049304,4.428776705888979,4.729767202359737,2.9781526147752544,0.8556830780455132,0.5823527031406406,0.6515774570491574,1.6375445265299835,0.9621597528510264,2.917152109788567,-0.27641504696710995,0.5419426266179399,0.2653357236248469,0.9606078984455129,0.37881820542914935,1.150226348359613,1.566400373257168,0.5830278558231202,0.7241745147341424,1.1142363454548632,0.8611158666619151,0.8872367751179016,1.164238339262402,0.07861505642981671,2.351369100407372,-0.25040233545704693,0.9697045807262994,1.5057450734984015,1.619592642191008,1.1028748498873666,1.0307752168257605,1.547202035216057,0.9462489962158099,-0.8394310451199395,0.2598436051669018,-0.11460129705338826,0.7294417026920679,3.067574546783098,1.8869852405655256,0.4393404442171604,-0.6078234635193445,3.0260622304934923,2.246447212890948,2.0848479060131853,1.4115525631455614,2.846760313031138,0.36381276875756763,1.0436151239425089,2.8465608495666324,0.8736109763576552,2.523055478384652,-0.33512906307619394,0.7922566915952908,1.0331065383495035,0.4882866432666218,0.5923154906735382,2.2525404083146423,1.2590112939073155,0.9301281464916787,0.3704020648683667,0.7660816107432897,1.611710494309676,0.0693896221904879,0.6934464298464094,-0.25411822292680514,0.691153562537562,1.9413223385345142,1.0293649957911204,0.4938479858328272,-0.08089115606198304,0.9281381840595819,E
-0.726762289596946,-0.8703964796730592,-1.2824611672806883,-0.7288711027903904,-0.6868463332864406,-0.2727863556228321,-0.3103853428658775,-0.9507603103204777,-0.5982245525046966,-0.3560802020941367,-0.7085094290281219,-0.6098826340878531,-1.1608927250999201,-0.3425849673634489,-1.1137340411283116,-0.9526292923592528,-0.4435028675839777,-0.8961875395247211,-1.1244697664893488,-0.7544774764473441,-0.5847857341581941,-0.33772867423912106,0.5871948614267203,-1.242670152327671,-0.46004716677890034,-0.8937754901247184,-0.825441316562489,-0.49543584295040566,-0.5137626313814649,-0.2380586909731074,-0.3807596951060358,-0.3224433856868731,-0.7263810389055222,-0.9566304660944065,-0.7234250082954133,-0.40920590008853286,-0.1391606136947165,-0.7675466891299402,-0.39739915094660744,-1.3111785009517096,-0.5960863420259429,-0.10327581457341667,-1.4284012393585328,-1.1895266320260491,-0.5225844839424905,-0.7608988950572784,-0.40755377592571174,-0.4781356483146099,-0.14560299356171663,-1.0545459727370516,-1.407976630718283,-0.8336242390937965,-0.37170411411493676,0.1441499600736249,-0.03297100179897509,-1.0026251088566702,-1.1128704915467924,-0.08603057084632826,0.1401616614523194,0.03681604071206165,0.15426819691398946,-0.8763519301400396,-0.8129489728385828,-0.7648835727597366,-0.8549328402220541,0.10034321185610977,-0.10767675203750542,-0.34426789041461314,0.12557917775146296,-0.0612265505572962,-0.08856665728542794,0.0830822142543057,0.2310666762563564,-0.5564444316989651,-0.8576815383633186,-0.7864776933084697,-0.896041534646361,-0.25144392740627436,-0.37616735931854434,0.4830592038623937,0.17848158260273933,-0.22895286489665095,-1.0640732911259463,-0.038792914987214724,-0.4979706062195911,-0.18306369563567496,-0.67949124423809,-0.8069971869822492,-0.6791598444072893,0.07012716986469156,0.8647221271959147,0.6827655279306866,-0.26926219442469324,-0.33525722649580125,-0.38664610822680184,0.4596144960769949,-0.6338195620084491,-0.19241025355251798,-0.6003484560663684,-0.6700118669439278,-0.7268244948611465,-0.11114319555146965,0.21876759252915876,-0.6293076190832427,-0.6900388845210048,0.17872576976746976,-1.046833636524275,-0.24346113338461728,0.18016532991432344,-0.5169460908013858,-0.4373159420890341,-0.6132274917861983,-0.49068174788486296,E
-0.9417789559314036,3.1487175167941253,-0.20801320944583318,-0.023665473320523045,-0.014721109383819311,1.3002530757642106,-0.13258913714361437,0.3535845478487802,0.27538610462855484,-0.2232776870895052,0.35346176234828347,-0.023298474855056206,0.1830309952489262,0.2199641499019912,0.6576811203222548,0.7186155083089277,-0.10184148726749996,-0.7592504129943013,0.7045749789492555,-1.1360196371237707,-0.9075369493244122,-0.8736400000583872,-0.6969435789657507,0.3434480023333186,5.000348604672567,0.4172004382509744,-0.8785634459065246,-0.7864017671104696,-0.43702985388207044,-0.3744831186083576,-0.09847161540741597,-0.005566864814306211,0.06873784420157172,2.033469407584934,2.26842090698642,-0.7046212589775874,0.9290239277545603,-0.1920720213258785,-0.9091374729901628,0.6220991022597452,-0.3049233962018128,-0.15101894301730748,0.3351788163377728,-0.3564006376509522,-1.0558062125060992,-0.38872700776501967,7.108660151818786,4.32354983932038,0.21759945784675722,-0.7192690484797634,-0.5547110827356742,-0.09061598601563603,-0.3732090466250659,-0.4012139192872818,-0.3485860801820663,0.9799031054887911,-0.7947278653885768,-0.13363029757471748,-1.0612748891347707,0.19028921563027043,0.1693779670108965,-0.5854651195740576,-0.4628536939948628,-0.38617680795682985,-0.5266174082162931,0.7901972431501532,-0.1428244575697279,-0.34575034091460394,-0.6551457211770889,-1.0271593634246077,-0.8432155413777886,1.4734372128007056,0.9157326714795966,-0.8852655931521483,-0.8590250863249044,2.152390289551591,2.1290598713994378,0.1444804876332738,-0.3089370514234665,-0.02174594185891816,0.6744013625886955,1.3615722604730076,0.4751827234634416,-0.23686089408405533,0.2768860190616518,0.5025747061231373,0.054190407111132585,-0.5955936598768546,0.32950500456307713,0.9743853507691146,-0.3202823434641429,3.3467948976741204,-0.2148731949300567,-0.33528468387395355,0.15437716576184862,0.16720894586665636,0.18561363193900035,0.5415849233759612,0.46397413448691227,0.3183935766973034,0.9551584001958721,0.3921369134181636,0.6727128777894406,-0.7045296528216071,-0.4006405506492078,3.010882932556467,0.06784231728300565,0.6095735957523886,-0.22096595665453755,-0.5443474838101098,-0.04518350399642975,0.039078499620437995,-0.5162744753054571,L
-0.25902327350893223,-0.5381370879223323,-0.8473933867533658,1.3502472798629612,-0.5553625000074969,-0.49908370052213374,-0.8582874377528461,-0.5630941000737617,0.36835783502949065,0.9922012900566637,0.9833741984581834,-0.5655814084786855,-0.7126228222934787,-0.45927962189168214,-0.6337214789667178,-0.7554889462531929,-0.7592776259599633,-0.679290726513057,0.5421728719693357,-0.5710004770433266,-0.53427202319696,0.9689241349956651,-0.12191754910669579,-0.23496003176818625,-0.7602759395026458,0.0454550170782204,0.7598052053976074,-1.0391021610341258,-1.2568141626761211,-0.25989893209347725,-0.1594801529439561,-0.29740599986011895,-0.5859336230720239,-0.18210080994206906,-0.5797388080812361,0.3076358211548616,-0.3206463460926911,-0.5733980486110107,-0.8852135807695551,0.057604959298164976,-0.25134646965085056,-0.4126278973459672,-0.5930183470133193,1.144714901467225,1.52000959277169,1.0396822537827135,-0.33315931208808497,-0.4113592085546176,-0.7342895592831425,-0.12213934793367079,-0.6747568520895216,1.3311546049283294,-1.0503022719594768,0.18909855118084584,-0.6195618733277388,0.4454323393271959,-0.09678854632036157,-0.3944534807554853,-0.5510537131665478,-0.3204096438261545,0.2907731688246307,-0.7503980022286061,-0.6230553587664556,-0.46960317922836137,-0.290370260146417,-0.6431925840570224,0.708099216542552,-1.0371516551887792,-0.7682263170644159,-0.10478317661003284,-0.5846456969193552,0.07842586838582025,-0.017669838543700436,-0.468937279802037,-0.4844013521166545,-1.3423707607128326,-0.31038110658058976,-0.392732850274321,-0.7545810016090301,0.7821053558592901,0.7385315077230843,-0.4577657005351126,-0.451580108975378,1.4779802117616496,-0.5073389779814355,-0.45027414186054443,-0.5843656196022644,-0.470456661149337,-0.7950390312102431,-0.9428933664353139,1.0014622150551196,-0.8373716627773049,-0.333561677112592,-0.3352433541776172,-0.8172387009638195,-1.13115989633985,-0.16710527901016053,-0.48502894350723086,-0.6030126430131718,-0.06733123168726297,-0.8738834055249802,-0.850345371385638,0.2717717620905613,2.4722987723561634,-0.20538024985326983,-0.7817822047473657,-0.47520301379361785,-0.8384662642217181,1.563632092407785,-0.09019278814738872,-0.2654519901890668,-0.7266755560807203,-0.20806860267091,E
-0.5156594680762002,-0.18152276796559408,-0.09262959184820058,-0.5990583860101828,0.5684835569281051,-0.5892002643676123,-0.5079889799348619,-0.804337494779108,-0.33520991458733834,-0.7431625281324677,-1.6176314805169396,-0.7753721360041185,-0.2963618521314979,-0.7046204333019648,-1.2045685897318308,-0.4125308544062857,-0.7341159315396025,-1.3455955428833317,-1.378858278783174,0.31901406205834393,1.275356593317325,-0.23337466563034892,1.0473982309323406,-1.171744428260507,-0.193418427190603,-1.1449756913858016,1.5040623274121008,1.6466847607542066,1.600813209801725,1.565231573864254,-0.7179533444754048,-0.6380144260562826,-2.2135193868773877,-1.2098980035392757,-1.5738100927528176,-1.0917255503821912,-1.279191981656917,0.9061865414509092,1.3005459830691768,1.7735737967292502,0.83298721909663,1.431164295332289,0.6522955479201971,0.40507651404298195,-0.6391601048151291,0.02242032583870939,-0.8398634779308896,-0.8332499006102347,-0.6639726145692142,-0.17597819836445183,0.01444542800164963,-0.16213962257097317,1.250420737295936,0.6766620451360565,-0.41068854075144634,0.4794765100531442,-0.42089882089483194,1.4438006801247658,-0.1809522596504328,1.2526909818697036,0.34151639140566803,-0.5129973633192167,-0.8392295137442399,0.5360605382532077,-1.2040585633860148,0.9736705219865371,-1.4729031260514505,1.2536242282261323,0.04291314081474275,1.1995369192502985,0.8037678945603126,-0.6266568355256726,-0.6139504112848099,1.4025856732955053,1.3318149125136036,1.2086670404699222,1.1408415081004128,-0.020900232626264986,-1.0279150462723785,-0.24090382775720295,-0.8075826617548447,-0.5488839879399158,-0.9445242497604663,-0.782995734405198,-2.200186086104147,-1.7595009742175245,-1.793865205315659,-2.3996251040874506,-2.101143011699752,-0.9220486983327236,-0.7592823673075053,0.18916672373179066,0.16034060209356515,-0.335204207747427,-1.6592517539141634,-1.8554276261133869,-1.0733672650505568,-0.9484826274418691,-1.4188267431080526,-0.26245194053867976,-0.6487905032325774,-1.3245432644952626,-1.5588688909039954,-0.14933576677982252,-0.3540978635088327,-1.0073042920473618,-0.9187525527484831,-1.1269994349431813,-0.44637926065532035,-0.2851032255156832,1.7206560622279885,0.4346434875926879,-0.7894478320533518,L
-0.3370073588119813,0.08052845248987771,-1.141388953167849,0.3672411214207019,-0.6834719994048166,1.0715218425088384,-0.31489072954325403,-0.9769093099222901,-0.11943505936813041,-0.04207143979326392,-0.03303717452297277,2.5263794288251558,-0.8207181032122952,-0.05449399420672615,-0.07672134711433394,-0.3993124070000204,-0.61543861098494,-0.2006620815650346,0.138311475994564,-0.4657143763123006,-0.8371055107907663,-0.0978909208449278,-0.4851719868548828,1.1970566203122324,0.3345277910430703,0.2509019991955881,0.01893396827224904,-0.861575906447935,-0.7138670969914593,-1.1897715024602253,-0.18598834346617765,-0.11886728604751116,0.06992362804487551,0.39784098522234945,0.45494645874993517,0.7816458827528053,1.075356970222379,-0.5881287816694784,-0.8891353824800736,0.15689390908248046,-0.3864986740419576,-0.19986990844414465,0.8291037899544043,0.5072683870012643,0.32674115289298855,-0.37985929839254134,0.00947070432893408,-0.06563523046828046,1.5332126241230917,2.575453288232882,-0.46537963220145584,0.16677438894990343,-0.7216334830246319,0.2600570748563067,0.022006238363091412,-0.6574590088666109,0.6427619922588433,-0.18233453377633535,-0.22033224810132157,-0.14381161286283828,2.3749266326241187,0.782406813714186,0.29808390622809394,0.44310345752329056,1.7449310228372261,-0.7561157619146505,-0.2568102942087468,-0.6889697055525795,-1.647803546773503,-0.2941660954073347,-0.14762115561457326,0.399359029423414,0.8831938403237233,-0.6672585079785941,-0.7883372540046399,-0.14910890406935015,2.7700006403322712,-0.30237115251590024,1.064152703228987,1.1182965925141704,0.643825206881141,1.1302984817040476,-0.8934623844122691,0.6501679422727691,0.43384105911623105,-1.1284290427490384,-0.6036873341083806,-0.18935002070818063,0.33373765880049,0.05710915278126897,-0.8352973240323962,-1.078954909735402,-0.3765065083902935,-0.3352566056677397,0.15776081370035158,0.5084952375128474,-0.03988892997969381,-0.04341699350036732,0.02827962315100162,-0.33199070071365916,0.3298144335704115,0.09364367690777277,0.17569974323172485,-0.2742295610834206,-0.3754388063560318,0.8588052043892112,-0.6555449630698886,-0.5184452010924477,-0.996464034536099,-0.1655414274171195,-0.05175708659970456,-0.035688205522771264,0.4675940270052377,E
0.291313585474713,-0.10697646968740473,-0.27953984502792456,1.0785379493228662,-0.16119646848236455,-0.27077408965656835,-0.5501364557700963,-0.5157617948475571,1.2447409178546278,0.41135238818700853,1.57354774316142,-0.46490561786857637,0.06698304261043102,-0.0748421062659535,-0.3450789991774904,-0.46950415053304906,-0.24322798277051821,-0.15006158637177947,0.7017881563922193,0.5107382521799958,0.19519205659256814,0.6158642441340175,0.6647696979909673,0.010369784034024998,-0.33819941821697186,0.6558466926202572,1.062423429154867,-0.2974283087301453,-0.3283940175648627,0.297567217549693,-0.05265271332988771,-0.16718419687719846,-0.3096377409842494,1.0977067245322334,0.20344015073056007,2.41570933066737,1.0809439945021493,0.373694155645653,-0.21820750314977233,0.9766189801841765,1.4247054803833614,0.6056365945143513,1.0749254100852166,3.5441322849367802,4.050681519592446,2.6541218427310183,0.3490627410963182,0.05244353076938108,0.3488215191307688,0.948599725034678,0.37223075425650715,2.215503496432331,-0.5599878504411043,0.1924623178600803,0.1390028377336755,0.5208138169880783,0.14144077426107945,0.620752542174823,0.6875682990490832,0.2991871720379338,0.40408872318255357,0.4948918530230251,0.2706064638143174,0.403105393215796,0.5119088909585177,-0.11921443864946717,1.7787926827238272,-0.5297388781022375,-0.13063334870478246,0.769278399556167,0.7008382946566191,0.7697275302359401,0.7102341358007606,0.4848224570645024,0.11318825012528315,-0.9196575033903915,-0.03322719962489781,-0.19661003064846572,0.09819809785872227,2.289848103525037,1.0846789368424228,-0.23981857486870709,-0.7335680401124851,2.572134989094998,-0.5987029813890509,0.030768713749003127,-0.5322368250736458,0.21796851293343694,-0.47364437116187663,-0.12719776467995855,2.209838716645168,-0.0713649816568664,0.901204045502446,-0.3351713417731115,-0.33645208221391565,-0.5907165217998797,0.13514454338790627,-0.02635727434195611,0.4857394267570388,1.1295209446002756,0.3660373973328756,-0.8281430519037568,0.019328965797211984,0.8969973512053915,-0.06555788426278106,0.1745070340858354,-0.5782209633218732,0.26179914966040757,0.8063297296202635,0.5685975367104971,0.12536356039604712,-0.3418477332509641,0.3988698019807675,E
0.08296073799417641,-0.6530362433383256,-0.4623970251719611,-0.5078178235468853,-0.19696092431261492,-0.6205360753123464,0.8977473962264549,1.4218202663941406,-0.7816591102456564,-0.9958478796035399,-0.5947923004936619,0.3390711813949845,0.7564302891810578,-0.22210085472918148,-0.22224539233841512,0.3615238545516701,-0.8108138963938993,-1.1400994459824785,-1.1899986855355316,-0.950018094676226,-0.4440808360704112,-0.16163939867720614,-0.3459252691683924,-0.3686586305973939,-0.5567828409235596,-0.0905255412300398,-0.7014093084870807,-0.4294374215013818,-0.5752785263899499,-0.023839072270917985,-0.38487823469540555,-0.20874526027563806,-1.0409140530752727,-1.3155799660992502,-1.1133269292249008,-0.837151797759131,-1.4537157758320014,-0.5511695131097614,-0.5344411264869152,-0.9614539661262669,-0.08842429855412066,-0.4793486706146374,-0.03958037331714918,-0.3773169212180543,-0.1845802236803341,-1.0597249686102928,-0.7042036897229501,-0.6444293658269588,-1.1260232785282058,-0.9560003064880657,-0.5685399238493201,-0.5288419339227087,-0.606154406899828,-0.7859504149717191,-0.3882910185237627,-1.1098395491106858,-0.47251150915063495,-0.507097947209391,0.36146272719559736,-0.7146159550048569,-1.5274261854592632,-0.9721852587567105,-1.04058586141614,-0.8739169757411684,-0.9287107868732433,-0.8218965423252567,-1.1622909741257739,-0.5752157577924878,-0.9521384630877474,-0.6434142846577506,-0.7650575326772974,-1.3611382197280266,-1.4440461854035695,-0.6779427898992871,-0.39388183916759745,-0.997451229462813,-1.096563988331394,-0.20328381581684163,-0.7564395728751893,-0.40930453586507404,-0.24236593024826047,-0.580568123529248,1.52306933148648,-0.7415516146468302,-0.36449678367076455,0.03388808770088386,0.9776822149800833,-0.18458190558286985,0.22887043844570318,-0.990559024773134,-0.3061410307967041,-0.9009150935656183,-0.3977075832758005,-0.33528401078722575,0.2971439331884568,-0.23561863214877202,0.17511280986652186,-0.4193745970849727,-1.2182524119762923,-0.7492476980748431,-0.3947297013663949,-0.05602068355658445,0.026687430005104755,-1.2001390032283628,-0.5209776044386808,-1.413628099029691,0.8637673119506908,-0.38953202337287346,-0.49752823649613626,-0.46075935651515115,-0.7496153540312739,-0.39730060906531817,-0.8865238611021861,V
