@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {V, E, L}
@data
2.1226504513536133,-0.09196331498628198,2.079391388097064,-1.4089696512518495,0.8028676406187959,1.3626432015337036,1.800516212683831,1.084006976360582,-0.052344421788893265,1.6735808049117649,-1.2315270512073804,0.3339220268452306,1.6869681305519817,0.8760522869530373,0.32736354665444783,2.105219843001992,1.3886760166778978,0.9387923935134073,-0.20058433742646903,0.8611433637992266,1.0376256374509383,0.12812508485656382,0.408858434901188,-0.048550245707039856,0.22392994665732205,1.8778587850475843,0.5140802808651361,0.8528634328916059,0.6422322215348415,0.8799433858427195,0.8285750930913045,0.27379241780963787,1.5269485444854216,0.3226264438132386,0.3883265871502249,0.3333086139810411,-0.7779835423525459,0.2889968662077583,0.5122241679553532,0.3559148490087688,0.5301355526385291,0.037919880271627,-0.1106933371574893,0.8502104189765667,0.42960027213026564,-1.2997058476309473,0.9727850572685004,1.280854463488885,-0.5106291850982568,-0.12503120390707723,1.127395857567306,0.4491462108400971,0.7937519859086694,-1.1998110286835508,1.1614164426697502,-0.1053574060201861,0.3694089321850568,-0.01127638412342082,0.32567207770207307,-0.7317105924351945,-0.43305396434415017,0.6125741475280633,0.6770624055736162,0.4161968516625081,1.2621855540145388,0.17064212529790715,-1.3075212834432246,0.8037775977176688,-0.6328001225329699,-1.094100237307162,-0.08382698655152047,-1.010164789773434,-1.7348850095537394,-0.1623155138187414,1.0932185371521723,0.751517897590535,-0.4062518665513317,0.08070913354035932,-0.28877265790024476,-1.6793030463880396,-1.8704097289147263,1.424655906458825,0.7837467351695565,-1.0172264176943382,-0.584887845254918,0.9806748362453972,0.775688231927311,-0.6406695545040013,0.5104716782515744,0.505529701845153,-1.0910463326668143,0.8223216328748081,0.2746710817807498,2.8487191347697514,0.6965232385307064,0.009761746925323212,0.00626789828461681,0.1829323252043626,0.20526258005746517,0.40557477593177804,1.3901981283038074,-0.14285803685087434,-0.20188904307237032,-0.8335626027973064,1.167508815152538,-0.8228960955025799,1.6723990397482045,0.8742429531183068,-1.0604888644072,0.5171246651739876,0.6198861045228137,0.12464149016569659,-0.14541699986279372,L
0.3344639227961788,1.3648614296791752,-0.26191830351397616,0.671655875164108,-0.02174008180620285,-0.9874723413397966,-0.6848724411299497,-0.7192663564613986,-0.22603498512821,0.1806239464076058,0.3717583356242024,-0.6211506228508217,-0.8101688409091272,-0.43313929550267377,-1.0379932221518717,-0.9091914603992055,-0.37663471031646284,-0.6035507570193755,-0.4024356804189591,-0.3793464853991263,0.23983344385521113,0.24420425827174908,0.30334297838579527,0.23568617773521758,-0.40797482329369944,0.06787784512592189,-0.4585156524329483,-0.6486075849545394,-0.6281026031861052,0.6138053285955772,-0.30890270229793926,-0.39035400925042585,-0.6706530458926898,-0.7738752734009662,-0.7208228158655395,-0.6674012036953954,-0.27928728944756914,0.16537687290352945,-0.16519940218185825,0.01841088798001677,0.7607062711595398,-0.37318003591198,-0.8196691123588568,-0.24042486636125793,0.3319218699064515,1.4910301397287216,-0.4682906736030637,-0.44204295839319147,-0.5862497011044241,0.3410150573755946,-0.056369331702280714,-0.46749694827526517,-0.5185039767842257,0.3425750683980092,-0.12427077378186578,1.214716500473118,0.3450298343098577,-0.19221772249179164,-0.23304102483596512,0.009959273769111945,-0.14738612095218614,-0.17706157426605032,-0.39861912748358047,-0.11642645877205834,-0.5455057416342223,-0.12989976173264672,0.04971451688189419,-0.48887472716505115,-0.3488785036681516,-0.4667387317391627,0.054028067555966446,-0.5793233294258344,0.08010350768923027,0.05166610460829293,0.2925221154772042,-0.9578810146587902,-0.43430446685345464,-0.20624757108086392,-0.8232678520128037,0.3868970107994772,0.6556372984907854,-0.951583203558978,-0.7536212427438551,0.7155283174236611,-1.160206717246728,-1.2002057797632262,-1.2115505836226976,-1.214495938733435,-1.069438646592711,-0.8849523935486534,0.6349830259177806,0.7849207927065334,-0.1361325349339859,-0.33521233876788875,-1.3719947646969899,-0.9929531980421975,-0.5149963057458463,-0.6608173757157324,-1.2884534844560596,-0.24149587324647334,-0.5226320974532207,-0.8361859668282338,-0.4024584635376411,0.48167284991037174,-0.016341962455396056,-0.8398963919324585,-0.6658922488255042,-0.6095841861025739,2.773671492411572,0.2477173935448069,1.8116391443063224,0.8476410288298691,-0.4842291193185967,L
0.2982363272887604,-0.24469537210708225,-1.1451923737022243,-0.389158727710237,-0.5680709019513454,0.11926651556271095,-0.26807209830979845,1.5893027216246243,-0.6734991665815688,-0.8181345213601373,0.012313052341357923,0.5852729017760101,0.9979509817870096,-0.2720811016764557,0.07575007470082697,-0.12687999987119059,-0.08030131600803168,-0.4262384762375177,-0.5324773854078405,-0.19576629394257067,-0.7146967947452767,-0.1572780863617032,0.0061596706097365025,-0.946919269745641,-0.27770426549492205,-0.031975744602846155,-0.7375917750350534,-0.30159682262091875,-0.42521786657139254,-0.35632629366916746,-0.1795501929661519,-0.13858471626619304,0.2545500501595341,-0.37603474133265924,-0.3036958114909552,-0.07177535965885429,0.29801348208408995,-0.39110551654027476,0.016341747837878978,-1.3455418276902094,-0.6983925972634369,-0.038302401685833945,-1.2876973485299257,-0.7155010046950896,-0.20975923607568464,-0.5875208328736006,-0.2253340254135079,-0.25316514466524975,0.14415917412810658,-0.27173383540405815,-0.9942583169182506,-0.38619237515495575,-0.42047000963188375,0.9853403502466908,-0.6471710863392265,-1.0365572411135948,-1.0755486562888268,-0.031122457089591618,-0.7625642871575302,-0.20413919191878346,1.0295847730642762,-0.6985387344385198,-0.5696034067867531,-0.2951742936849065,-0.6325024268084989,-0.5465636872317171,-0.26380694242883385,-0.39230527794197456,0.7390785716949173,-0.1703406839384248,-0.35686847162732377,-0.37758257713459104,0.5088165879227917,-0.06479355343996288,-0.6654829296501985,0.5589956449922221,-0.33791362796191765,-0.2312561849003378,0.019778117483548636,0.06948563827990849,0.04405551462904816,0.167458013083745,1.6133291359236592,-0.33285904398421257,0.5728502492766625,0.3558178255578376,1.8463438252391975,0.8996489609311475,0.6773418148687586,-0.03667400120133147,-0.9064778885849946,0.73922957017134,-0.4510720966167109,-0.33527716527076434,0.6853096218454184,0.4696817407589424,0.7746610725481698,0.030772798374809365,-0.06956264991627281,-0.6085589782208894,-0.35399041914215357,0.45299891067640047,0.24710144781014315,-0.7388602348810691,-0.5510141649023755,0.33873444051865564,1.27547240140234,0.019710694121361925,0.5962907294145164,-0.4042189332956937,-0.4757914186748011,-0.5397716603516136,-0.1822884503968867,E
1.2558572876073928,-0.20577365520125077,1.4502078466971728,-1.5867600463969496,0.4295167976605242,-0.3342932139961506,1.1515861978095654,0.4467782767638853,-0.9647678037695729,0.11901634153525344,-1.2835869177509849,0.3469365969907804,2.7732624177992626,0.14334128401590351,-0.36941755847405394,1.8585476796914864,0.4460540529654542,0.58106459939239,-1.2699410132272901,1.1830434923149136,1.016883556275937,0.08861670189167173,0.5498419325691589,-0.10215458679440947,0.3836554963437864,0.8450368416570176,1.3912890292473337,1.2454264993117308,0.8714412417759909,0.007747949411058436,0.3534638977576387,-0.04032152989901281,-0.21490480909905857,0.1509287757308886,-0.25803335264233246,-1.314241861285493,-1.3827159659089021,-0.20981321620528529,1.2029781595375728,-0.4447652789416903,-0.17924342461401702,-0.674975596617881,-0.5381280658755082,-0.19906115876101138,-0.6856148112398923,-1.2327209250839946,0.23049037778667222,-0.018643981167573532,-0.48638231966523493,-0.3450635873975213,1.5378532569140517,0.6467223100969937,0.7186735393598018,-1.0951248289152637,-0.0021165494475583984,-0.7808435597723884,-0.17793568833166307,-0.667203414064763,-0.21902277768265813,-0.7585356105641629,-0.18224471747343204,0.9804598426345873,0.8128556802102531,0.15838560411025787,0.5013403228785359,-0.08196881963650464,-1.311999608777199,0.7298207392700083,-0.4924320921324259,-0.9687445050843563,0.11739265882193617,-1.3124163558676896,-1.869559788350798,2.020908030118404,1.072400947925007,0.873057099804157,-0.7280932898575552,0.4048593949535219,0.07194296458172485,-1.8637786571024928,-2.145399140391766,-0.29114342520514574,0.8500246436547768,-1.011922117297355,-0.13053199848063013,0.33682712084067934,1.353796362273338,0.8607968043469667,1.1217803140386384,0.2323174500885144,-0.8887988400504836,0.3813533329364286,0.01248316022368058,-0.33529146075771654,0.9234030241066798,-0.24150422928296977,0.19064050498528715,-0.09572617930883678,0.03465480480094802,-0.5078980364459076,0.5967189161716826,0.11717913494967246,-0.6101190574112034,-0.119139476568152,1.0244573413816849,-0.5957265478601375,2.4871301733452738,0.3566428261183824,-0.6147895028577921,0.4060041901476413,0.7896932062219204,-0.0006797781465441645,-0.2946143886132006,L
-0.8803152401694618,1.4946323499925793,-0.9589294878508203,0.36989003097263706,-0.5940886096039987,-0.046303843100192345,-0.368259578309647,1.6877816959286545,-0.7796300643906152,-0.2815373433382745,2.1099605975455087,0.41330547864819855,0.4739128126069645,-0.26841975742514707,1.4581489601280089,0.1564982004740538,0.47669210047070654,-0.2065258379582289,-0.19495576475938545,-0.8643246725829555,-1.1442720022013322,-0.6470544858864574,-0.9682704781987197,0.9040327800058311,-0.49325918335076924,-0.8613571871037919,-1.1434746378955114,-0.9331855208580079,-0.7842634713742535,-1.4125102989043077,-0.03460667219328991,0.16231526187497056,0.28698435655809196,-0.43487050460009313,0.26200700543391015,-0.2687471147033994,1.209599716173312,-1.0367756746746808,-0.9512723676477737,-0.5805896044477589,-0.819161668968973,-1.1323733934535563,-0.450316796598993,-1.1008477017043012,-0.9099661537633702,-0.11989739781149858,-0.14453730812184876,-0.19907150262950685,0.7805747352844605,-0.4998792574568441,-0.9623652059876198,-0.28263231021800006,-1.109842920399124,-0.5900341088112421,0.0729698260555064,-0.5857667380145014,-0.581639345966021,-1.133036793341158,-0.7791212751526955,-0.17239798886534552,-0.69679444724801,-0.600196491850162,-0.38754065954820965,-0.46666681400771054,-0.3585617791806214,0.3723414227552834,0.14134159599501547,-1.1298750132255273,0.7922931629530677,-0.6506360415998537,-1.0047304817086946,1.0010855588722518,0.8040669184567276,-1.1066823543283464,-1.0966219332798122,1.4101031182478,0.2652772290718898,0.46179840124368976,0.2863128246052444,0.7358991102924078,0.8506003361281418,4.719666345498565e-05,1.653828320826488,0.6007345180968413,1.1789211871371084,1.1536493604225921,0.9139285656134819,2.148205519677566,0.5858840651684885,0.4620233897391557,-0.2314804820097325,-0.8646672020521011,-0.11071152013352974,-0.3352856867910793,0.687233551526589,1.0086867934068615,0.19427192404710006,0.28622245227159776,1.3717498085901167,-0.635066510631517,-0.33056541573791937,0.34715197961064315,0.14161144942217127,-0.28884163439047567,-0.5504549581820262,0.8840496882498817,0.4714377884288768,0.14119483400655344,0.4675220901492408,-0.5100133019087005,-0.21383760705215207,-0.23914890148186313,-0.11134898328817693,V
-0.30864696075558873,1.10641634837616,0.5240077451679934,-0.4088112898674587,0.1200115027320738,-0.127567369946687,0.42937250903504987,-0.534764522652615,-0.037342550469414905,-0.2056604283640392,-0.7511118230588409,-0.19955845356943797,-0.1348183091822263,0.23954652989116404,-0.137855633813158,0.17726154565569396,0.1403458350084271,-0.2394880225823962,-0.7897070678787139,-0.16385362178256152,-0.40538686227269755,-0.31582928037212876,0.7812277599143611,-0.46945886707661827,-0.32903733581944805,-0.2520418505165887,-0.39162923433537145,-0.15623888505717978,-0.3189497130065208,0.10816999088097333,0.002592870431914626,0.013271973971302939,0.6397020496867424,-0.2763980277792706,0.17104880388306895,-0.8311408547344625,1.2219592746718124,0.07182743526248778,-0.07400475115035443,0.38800872391941155,0.46556112184150655,-0.35665299570337655,0.13363052810988374,-1.0226559426729802,0.1565458749185935,-0.6888526154754744,0.07539441639676059,-0.030187578188001555,-0.2115239249368853,0.12489728232918648,0.32840180382774825,0.4906363512313567,-0.24211463484052567,-0.5860175677269918,-0.07373245849098618,-0.590728246564073,-0.28131412449388227,-0.37177850059102857,1.1447600679722343,-0.06490909359330393,-1.3139872765350187,-0.14613122835721212,-0.1530097012770382,-0.15183908148383565,-0.26928539170655513,-0.5418279108367394,-0.41357410229838437,-0.21661433316146045,0.704318338835568,0.2242688699472955,0.14335564122734304,0.6743847202548318,0.8118131822635674,0.08794060682610348,-0.3550470064769254,1.5797207787073169,-0.5935447886067716,0.3777045113086332,0.23881748919270857,0.003855705179451412,-0.2924335247800066,-0.08211964457811045,-0.5297593751244122,-0.9322565368644002,0.658846540552194,1.5320846952477796,0.23255232401989834,0.4190391358404494,0.5702198870319507,1.609187171379875,0.26353346907602854,0.3336986509266488,0.8157299361685649,3.8238376521375983,0.8985971321293794,1.6435594129344635,-0.12524186060580014,0.8016236641243076,2.0835195309466275,0.14694871059800027,0.42615361651029865,1.1728186416619244,0.5503080024741909,0.03292661486910267,-0.12109653342636216,0.9483627768000958,-0.4903091572800883,0.8307791504619269,-0.07843979307567302,-0.31186240932460424,-0.07478117044969709,-0.2644073705761275,-0.12791865806930441,V
-0.23507171517330938,-0.6362283899243906,-0.6614116435528193,0.9599767852788231,-0.4633803090660753,-0.8331899687352512,-0.9131538213551733,0.9846918655353787,-0.901601828126579,-0.6832424021279436,1.042372955692107,-0.14568884908386875,0.4501008506116987,-0.6613647430079206,-0.6432634481697829,-0.8249943644368303,-0.8255170605520825,-0.8244772803337839,0.4620632062729743,-0.4582930472825476,-0.3074414520725592,0.5229585553894841,-0.0701850233930503,-0.7810002778793439,-0.748481368649541,-0.4827305444872396,0.3619736011917675,-0.7310079680749014,-0.737641673870806,-0.1917736536595304,-0.33089052294838506,-0.4542469676049575,-1.0295793245957525,-0.05934073371194928,-0.5662044883267451,0.23708902094796727,-0.44236528861130076,-0.5339049343857595,-0.276171761277733,-0.25497765532750954,0.007753369172579249,0.14252270212006826,-0.6584894391648702,0.32980839387917044,0.9327761634555952,0.9179203547555093,-0.3169319073836048,-0.29265436126727057,-0.694684422760584,-0.5211990567092277,-0.5531773791266985,0.5822660150502028,-0.6710295851578392,0.018069585492201872,-0.558086427248805,0.7146010337871771,-0.5663662508278517,0.15902966308039126,-0.5115177850051804,-0.30875351561586256,0.4357205830199984,-0.8389630778224667,-0.7911550993994519,-0.5229549848804766,-0.713743399260232,-0.24599460540891102,0.852444410449156,-0.6391217733767546,-0.4628997152292071,0.5495785893973595,0.17993829927069308,0.27339133478379235,-0.037564869102527244,-0.5590680788734871,-0.2567450425115089,-1.1235585153783192,-0.47711371323014695,-0.407777925270238,-0.8194210707113615,0.22729862329859024,0.6686910098535669,-0.7955858489263621,0.7921492519881796,1.7523132250630187,-0.8344339741622923,-0.7960232429086277,-0.5488037432999237,-0.7866158782661445,-0.4690503453013339,-1.008315101598053,0.6536667502609774,-0.6559353717925387,-0.397988177900926,-0.3352462268170338,-1.032550128348687,-1.2128529649367794,0.04977984884887405,-0.5622226036917205,-0.6208960650526784,-0.7099651314900604,-1.582858010739327,-0.7941084868022547,-0.9299845972692594,-0.41898709219413144,-0.33133566706072376,-0.7740354118257258,0.24110306293504535,-0.6568848316209417,0.7355293388141981,-0.10133109447440232,-0.6226690946460322,-0.5903334487523642,-0.15982676846695873,E
-1.2314113287194082,0.4711512939110932,-0.5530023396970601,0.8582835655997486,-0.5337183654676914,-0.8551553496427776,-1.0038680958366504,-0.19610193055535102,-0.7888300833139705,-0.15370151373726176,2.2074547179941857,-0.6716301461845956,-0.6843028731737183,-0.7193935714613011,-0.18972414861052453,-0.9090593622140691,-0.5137128358291307,0.17943256766689444,0.9880011777930029,-0.597335661613896,-1.102371118281736,-2.5406328055630567,-2.121047701648748,-0.8221032640986006,-1.141728155347421,-1.8545943150522501,-1.4674064424225755,-1.1498705623195355,-1.100205435224209,-0.9104432150390073,-0.08707900270892197,-0.38003631848700054,-0.057997618324888776,0.7928799786182293,0.1368720827732676,-0.21186749805733926,0.8020261645139309,-0.7093895495432193,-1.0102796018678806,0.08765241974885357,-1.1011689047901523,-1.2471976364750332,-0.2507214252764744,-0.23745094514254333,-0.21815263133693058,0.7591641768363765,-0.040697303032631485,-0.17399686325665753,-0.9355284570797958,-0.7247029051979377,-0.8135605884366321,-0.04648013433083586,-1.0264988140918256,-0.47952688204434923,-0.6830687350001218,-0.33253371685436506,3.0166637682141766,-1.2265164982641303,-1.8278207155889947,-0.4425333297516182,-0.06881238798265714,-1.2868552804691553,-1.0723964700064157,-0.9681193036411753,-0.9513954139216175,-0.3195429226143471,-0.31477578144307083,-0.9892806892203101,0.7079601284235282,-0.47349683300436557,-1.048729052222448,0.8314699308591368,1.0885454779345416,-1.513394679484445,-1.0738691995624794,-1.2209935500901687,-0.559214969201768,-0.4726306701570907,-0.9355392269662831,0.471626131757578,0.4949695877945756,-0.8177953940430602,-0.49192096139110525,0.8184917014797082,-1.3681743061988965,-1.3857628658835934,-1.1833784231623807,-1.2617846385276499,-1.398083935575502,-1.277447275076856,0.49136410314706613,-1.2072382145515426,-1.1258955703852092,-0.3352482758489676,-1.2188642281986426,-1.3526826174691144,-0.47275118109664443,-0.7861044135414411,-1.2308909211339731,-0.6871487284122402,-1.4521007016424559,-1.0128377331332667,-1.0992268342232254,-1.290616298417966,-0.5252127916788404,0.9047699327098043,-0.7962760997487915,-1.2166587068713284,0.009074330035228218,-0.5379493914287559,-0.3937872028619082,-0.5631097089631478,0.5328301367861,E
1.7901234742253411,-1.0631415063754992,0.0667222018326877,-0.023618433478321835,-0.6563017567966708,-0.7867331426268445,-0.10595836308632592,-0.6518279821489524,-0.7788612375609466,-1.0422899673339863,-0.32251451806795595,-0.448816034742154,-0.415668157061707,-0.5140769109432964,-0.917963919929537,-0.7650855687842695,-0.4022047563349199,-0.45595617553116613,0.08389332678779576,-0.23337549776266203,0.08029248398521534,0.29018541056074776,-0.46421757876298625,-0.7382095311790072,0.48067551015697646,1.5595432630811354,-0.16084721366500912,0.23307771954468223,-0.1319278420919025,0.644907888820827,-0.3141303626552412,-0.2078705876649484,-0.038553946447890265,-0.490060320161587,-0.5983906895718255,-0.13015390531826937,-1.1010326399368748,-0.2581792731533318,1.138242846291734,-0.38954311527876717,-0.15646477393062388,-0.03297767934925269,-1.872680171711948,-1.6287326384216358,-1.1612210224150756,0.2115932855344025,-0.3198413876409829,-0.29785551075433353,-0.9744608227488384,-0.11994839638907687,0.1697613525511659,-0.8613468556028259,-0.3712289561092306,-0.015777483410705263,-0.5099096470305431,0.15701387874885214,-0.5227414296380268,-0.10277391744043995,-0.4902133045499439,-0.5186722895435997,-0.7545424942668576,-0.27464839763012683,-0.28325389853453203,-0.41849211545707093,-0.35844166097814534,-0.8567719530074294,-0.15989680239523202,-0.4156442023855607,-0.5901452107277161,-0.7428100646992828,-0.01958964289523943,-0.4889133699826583,-1.2982892465600904,2.0881594323734256,0.13240037362016593,0.9691041805733951,0.7890875557666148,-0.25880173064733686,-0.508414728238792,-1.205195088047276,0.2060421448212374,-0.7486126150099076,-0.6108157364177326,-0.2395448973572931,0.26904033843210895,0.19369275422309187,0.08564074315238802,0.8144694472259724,0.6436085401233722,0.11821248286589008,-0.5321611685074981,3.020998527501215,0.3514751221357121,-0.3352583063336569,-0.47959508091685654,0.2407762599845242,0.2479611859217125,-0.08448009359988257,1.254877415835058,-0.6262268985721643,-1.1220859272132397,0.1481411695048108,-0.49123165513433675,-0.6173867586775584,1.6243301875233465,1.2075574101365882,-0.5066341627888781,1.3203710478628488,0.4683230258040079,0.025373021188295392,-0.1961338167697484,-0.14491623252274138,-0.4146607702756425,V
-0.504835163684034,0.8555213077910233,-0.22545930978467812,-0.7253536706575743,11.253555440933926,2.257315832678217,0.8156817435532386,2.1867415124958955,0.9047312473690302,1.7563372156946038,0.33269939166503404,4.092283659781309,2.796900044866086,2.9869085433867117,4.171969415766337,5.479850701985339,5.293682655380208,3.6395196311529494,-0.6833264077306646,-0.41970407842221524,0.28462244232910877,1.8628485300639506,1.6304111609055458,1.9619335078356763,0.4655112545193875,0.3784168741636019,0.17402972491026528,-0.1786532764016479,-0.24231701502658973,-0.7509767683344801,10.563618957983758,4.8685934408486515,5.811125153854779,-1.005326004312195,-0.4520151967096758,-0.9826862929999446,0.5308478358489896,8.97336491270452,0.41036705506699256,1.1771067800476414,-1.6765031582383163,0.7947064092828697,4.186106732999947,0.9721320026757498,0.1533773805502244,-0.6670555840989325,-0.34506717520913816,-0.2239611980588328,9.430029429089984,3.756360377155335,0.33511227538198807,3.6012856506998014,0.82775280240892,1.7894026831353471,2.3687157967086794,0.23400793170624803,-0.830999992454902,0.7182981390872116,-1.3061556977705282,10.824107310074975,-0.27049225095941437,3.1763872758222034,1.9003970033243127,4.102322697433647,0.8593669318623486,6.248772100250393,-1.1477797288431104,0.8372704800108205,2.046097629628297,1.047006220297773,-0.9390190479819849,-0.017925432715525883,0.16553316336962934,2.221209441691378,0.6935898494224313,3.2300175044401254,3.269325855843925,9.433637016689342,6.932291688517855,1.4292276447151275,3.321577442964547,0.9193559529851156,2.777298728339531,0.5145551838982704,7.523826229408911,4.154375838941879,4.804663953898748,3.013192568285029,4.453511752259524,2.41184135545982,1.0634250384177202,1.0370309983206658,12.842237913143979,-0.33524510703743265,3.2027541925447442,3.5164799282573473,14.411877769832103,14.095547592035544,5.656456259347459,4.767481101908455,2.813541511922915,6.874924473959782,5.4205868524273475,2.484835930636832,0.7145322388494091,-0.036808670417467895,3.770212327832218,2.227329342383108,1.6675652127389176,1.198018627622747,0.0855054275488285,0.5349994929794227,-0.33343865067401507,L
-0.6929097640646307,0.6775447517355996,1.3373956639099034,0.8794922036725089,0.4726045585668457,-1.0185207120669826,-0.5753337546625338,-0.8356180909568902,-0.9160428658532436,-0.33783027434926743,0.48897914992157043,-0.6358273688505656,-1.0518150873576526,-0.5907085780303457,-0.43917361782644343,-0.43530482749895916,-0.19748052232692723,0.4662418771286432,1.1449121377201914,-0.057431109451284525,-0.4425647986825448,-0.34292214530359216,0.13139481280694876,-1.0089639950958096,-0.7269945561780989,-1.0846422962288649,-0.07327687231759492,0.03360458346119988,0.09954129976311536,-0.194832508860152,0.014951581577912184,-0.30077529058171254,-0.1714206306248807,0.47737563390152626,1.8523797735353453,-0.012614103327891273,1.0460485877921788,0.160977857107536,0.1156069505267512,0.8704210827595551,0.5864752364203349,-0.21292200656259733,0.6022366772308356,0.7907028176103968,1.4846527471814925,0.24147139224275013,-0.06748363616197968,0.2293230456650314,0.2627195215945614,-0.20002641901412846,0.5988180639739156,-0.2839811528486602,0.15633086210062233,-0.47465181308934923,-0.23543456687849287,0.4577277753934261,2.356811129949186,-0.19534742848851602,-0.2530890874140202,-0.06581912115253681,0.329747359814639,0.46239374046292536,0.20434851454820133,0.18919620916438779,0.5848114753982445,0.003326387672733032,1.0223915391517246,0.17587883326552436,0.7112643366524337,-0.9632646419186306,-0.9075558537674296,0.5021143677030515,1.2797531902741406,-0.6440955778649383,-0.39236028290102254,0.7343469256111694,0.7859793869328322,-0.4026748056133283,0.26164365697627207,-0.059835384438131224,-0.13544542836620088,-0.982976703784104,-0.646337404162319,-0.8582946377346128,-1.070551494991846,-1.398829545469892,-1.1132626683115776,-0.7184081136627493,-0.8815851363052651,-0.802757803599517,-0.15140890161963516,-1.0521996444929038,0.034347354861294255,-0.3352258086104798,-1.334382730043556,-1.2557871432170413,-0.4027617628493566,-0.5690823065051933,-0.6423673275788454,-0.7165336295508599,-1.4150475083316185,-1.03679142306002,-0.536622519058959,-0.0975587918074808,-0.022820062382694156,1.0624858803357733,-0.6098362609645825,-0.5893078441064221,-0.7925925419773814,-0.39689030509795387,-0.40608257007722476,-0.4694174322768032,0.2948253534751518,V
1.6180703109647685,-0.5800171104551399,0.5781012746365939,-0.8481824420209271,0.25809755728349826,-0.5458906580890066,0.31174347186985474,1.183748808675089,-0.8396872676959476,-0.7940723748345602,0.7662616229908563,0.5614438240816094,1.831375741896925,0.11569741876275122,-0.16132872613157628,1.1284362578011138,-0.46011726716949913,0.29988939699186695,-0.5900246169832432,0.5847773858923759,0.510922239712505,0.11666970927841805,0.17503753570142272,-0.7788797636502223,-0.3418265506313873,1.375082775706914,0.34188684467535907,0.6820854599322692,0.6227740038114302,-0.391630480551917,-0.16261801468891177,-0.06912341629250039,-0.008381188060142713,1.008358382134056,0.0963280383710753,-0.07961833116440853,-0.40792620718392714,-0.05110485315482502,0.34541108472229043,-0.721677918956219,-0.15680169441637548,-0.19482913516797742,-0.20884757238784016,-0.6964913845294664,-0.4447220438469039,-0.7215312595916964,0.38921394123659675,0.03704404863083397,-0.5515307178610424,-0.05218739504135711,0.6714929029330041,-0.19895419514701096,0.6312851648066209,-0.36580490394531767,-0.10513281431637632,-0.7808011815804784,-0.33304059472711,-0.17730890101481006,-0.11616344389293022,-0.453630351902258,-1.0226429847974885,0.7804290797577661,0.9304903706093989,0.4516858809042104,0.362566947124984,-0.4740904844401622,0.7507151024658903,0.6437378493877028,-1.1651862734742207,-0.381398069716146,-0.5075065995570868,-0.2688162108088516,-0.20241123039266173,0.1437401546051624,0.5645977644263389,0.7455208918752305,-0.6981912818012854,-0.03749336585491864,0.31624375598750104,0.14499437482932562,0.21575343623631132,-0.5050929579240631,1.3767110990388665,0.12234139881494299,0.17078995197643657,0.5987347734737919,1.564782133292546,-0.16605886459515357,0.878290918002614,-0.6674046971168437,0.3451629405417139,-0.07819553384238277,0.04606253828656682,-0.33529010263976927,0.6743947074434898,-0.3544233974580389,0.45893847396056014,-0.21659115125831407,0.00904789457472483,-0.7294038888474258,0.33539811707657863,0.037690532637272255,0.08694657109357933,-0.10027662131188932,-0.16188689988380833,-0.060170114379448504,1.9438897756104943,1.2286448112431236,-0.36895599046042826,0.03414924745892788,-0.5291609929742397,-0.36159379709730477,-0.04665700512222253,V
