@relation train
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {V, E, L}
@data
-0.03249695226951988,0.005663511887444525,1.7220601512318767,-2.4885007109613557,0.31188301818860753,0.9303365474260443,1.2631876160389606,1.0627880131962546,-0.2559658511595108,0.9045386350520033,-1.2433405254727943,0.3032808724011881,1.175454636391778,0.42353946541642296,0.318291889342871,1.9899823997746409,0.45228722076728245,-0.5325325186537503,-1.278196949830436,-0.7379021273510414,-0.773455300342759,-0.6113252082482363,0.09827834791175027,-0.3207363741641744,0.07597208359940762,-0.19290322672720586,-0.1697575671314151,0.1918503019946702,-0.0008614848004023419,0.30238151374066274,-0.06266445314812917,0.1877130794131176,-0.6733752690247174,-1.377542990164857,-1.0452446582474513,-2.4188509778481087,-2.2903831125059453,-0.37847802937407016,-0.13294736693241932,0.3797189449335951,-0.02769796605574325,-0.2110469610513577,-0.3826993004119136,-0.16052992747239786,-0.9230460021420321,-1.3132894621506097,-0.4641972502069016,-0.13900772149385943,-0.7644635914724122,-0.4171574595042093,0.6700309939074798,0.07766507513928325,0.14799620864058258,-1.4958724060997644,-0.05413024723967701,-0.7052202750671431,0.10440387978755225,-0.3774510498902059,-0.20665276511767328,-0.8705256056251239,-0.6195356518062061,-0.33890518369851935,0.28079055986377005,-0.046136825989582964,1.8195501647580365,-0.42494028545919477,-1.8132502786988944,0.16766869021530484,-0.9558609207699645,-1.4136707567739606,-0.6083657021887613,-1.9839581562674362,-1.9498229020129842,-1.1198085845333465,-0.7244553356884476,0.20906947670912984,-0.7129145727818059,0.903787549323688,-0.16554447230944724,-1.9318896683735027,-1.8431191467040147,0.9875437899390063,1.1691859573948689,-1.0297147201018624,-1.1505029430952034,0.21734660814326492,0.48962936410668034,-1.921441578312457,-0.04483833323378439,-0.3340061384973451,-1.2294385828772576,-0.5496685716859789,-0.45042075448659935,2.1780233607965447,0.05678407145364653,-0.7833914280570268,-0.15133031895715068,-0.11578983301894766,-0.7803228921349151,0.2662898864843003,0.9339302438816233,-0.5190094811557172,-0.6807612801203567,-0.9767591731926046,0.18003145588119346,-1.6063712167342452,1.1020933044284629,-0.8956463343358453,-1.1727292670722318,-0.9603924532793607,-0.09722795723803992,-0.31325916231094,-0.7676116567417516,L
-0.45305720260837784,-0.631202028398844,-1.2216537512023016,0.5905143029516864,-0.12473369738032562,-0.7302600027462754,-0.7914736352025443,-0.9600483245500248,-0.3907474537284949,-0.5146116372596338,0.9376879722515081,-0.7501751932638908,-1.217774036157999,-0.7606517760240658,-1.2485491109219806,-0.9532944919627834,-1.1212125863674935,-1.2784431671836716,-0.6170502865334214,-0.29897593967700903,0.38943150760869377,-0.07467712639595492,0.24885844354190723,-1.0636672810144008,-0.7410967778763289,-0.7809134542238317,0.03852657269861678,-0.07054466215495367,0.18515747154319634,0.11487542243714541,-0.4860385111418952,-0.48384961288524586,-1.8367075124701655,-1.1383292533132436,-1.0719853336128258,-0.9885221757062704,-0.8189722060214301,-0.37050834374298836,-0.14489766738776327,0.03513620525513443,-1.0097947247219288,1.0084385293148241,-0.24464002095863446,-0.42646097579671477,-1.2991574499683893,1.0346446794186634,-0.6597767020387394,-0.6038410422043551,-0.4640973469455784,-1.149530640310179,-1.1220971392550423,-0.295627689008249,0.6831745683289384,1.9225875389851563,-0.6987288756494561,0.2376745993855201,-0.8091016779715818,1.0223446172459396,-0.27909313547639375,0.0903772732246948,0.565196457662914,-1.227400041514324,-1.1773741345186282,-1.0426107996119243,-1.0682462823390646,0.7105368088188305,-1.4473733405211113,0.6948520832009416,-0.8877850660218689,1.0915707196006048,0.20819634081511332,-0.6152318406209839,-0.24558335039643917,-0.17604796470449244,0.4426647657794656,-0.18113049143665266,0.17788371805122272,-0.2642290750186381,-1.1949706932268043,0.5814166093354951,1.0063845168904142,-0.7983677658025226,-0.8929609009884109,1.450689548444647,-1.1326021641896222,-1.306283576633946,-1.1125128256465218,-0.23150527099714907,-1.3952010503173253,-1.5541409052970039,0.5558204455156835,-1.0262287654451576,-0.710330320335263,-0.3352339605927257,-1.3337137453323622,-1.388250917001844,-0.3548731601203515,-1.1021726381421784,-1.798423448506931,-0.8350597515632113,-1.31012830649297,-1.4730509566275793,-1.4403953027548497,-1.1170772523143184,-0.6499138049625267,-0.8298351542754366,-0.8587146797051174,-0.6510311905882068,0.6202397973513181,-0.5731712522606677,-0.8833425957953178,-0.8084753060179009,-0.7112000030820494,V
-0.25364989004918853,-0.5892177513418583,-0.25838789265833895,-0.30692865232156175,-0.2450948536785929,-0.4600838574429305,0.2445486004452211,-0.3312043000035966,-0.670170194750982,-0.6242631698380983,-0.4279542714126119,0.021005489441681784,-1.0023733211313126,-0.028238647214352416,-0.3607409445255186,-0.32814793974840767,-0.03066182665650555,-0.6338972314480182,-0.6195081429497298,-0.06551941068036544,-0.17686178891984633,0.020262191419323755,0.07816224015968602,-0.8084988701285855,-0.23116799378391395,-0.4598343726869377,-0.3308501793367492,-0.2149306380795173,-0.24999980113588577,-0.12132167403189431,-0.21104065382149492,-0.12837270303653306,0.1321660931783067,-0.1435626224442448,-0.21049592212115265,0.2391046251594174,0.6762712579111045,0.08416920933264854,-0.06697988640740951,-0.24834273597619608,0.21939699929844875,-0.08003557398046578,-0.22364278296162415,-0.3027916093931107,0.1493850894419463,-0.8297239614725719,0.044861225206160156,-0.150908096604143,0.1627138260412233,-0.11758204420957298,-0.16102233058258478,-0.11308857288947063,-0.11326349061135231,0.5195537164653423,-0.35001162747679987,-0.7216890316646103,-0.3762560568798427,-0.13427139121631732,0.2540663051378122,0.02174775267843129,0.5878817177475416,-0.21273943707428417,-0.2494976386401057,-0.2464770958126797,-0.2514956659132185,-0.6119432441702045,-0.17846700828953058,-0.08968808105296133,0.13186964166763657,0.2887312979588099,0.052805239683579676,-0.41532214171013504,0.6162368438110054,0.6803888648468425,-0.12569002609343422,-0.11392690310316897,-0.6006529267627431,0.07717437860139424,0.3680550201124865,0.6374794928813233,0.4114526142802845,-0.4183323404646337,-0.7441772756348768,-0.20356267445459475,0.39416151795555876,0.5456751944917765,0.018341567428368996,0.1074651458424189,0.4382408838356716,1.144693840252943,-0.5737408296736445,0.34016984040963555,0.08253950286686362,-0.33521310231269746,-0.05002813908970762,1.5160237684842313,-0.210013524085089,0.18148861475639946,0.15243505558142545,-0.5331439871405337,-0.4361736966371882,1.1233655582690387,0.05507841701647433,-0.21272247598126356,-0.41384637605687474,0.5762390625379208,-0.8259529803342669,0.5419515565528339,0.44633252390611283,-0.05010604675766815,-0.1649931276258351,-0.2861320192096967,-0.19500436706362834,V
-0.5787480655125886,1.5164371275723212,3.5886823175786433,0.4892293330177068,1.0514966495760252,3.019633364172732,2.5565492002973293,0.7952130025544697,0.2610474538319756,1.081699206647459,0.5494272906289679,2.8274284408537547,0.8239289688530427,12.948262659517471,3.1193451616604135,2.397260314626508,4.080917779347028,4.04291608286556,1.4054788784019414,1.5007799049609145,1.4672551480786427,2.1228739498220808,3.590214082893741,5.345644015215954,8.044210094171348,1.0280027825153724,0.5056638308086564,-0.5473046065199888,-0.6073659163953167,-0.94888223945419,1.2776766058358013,1.8011937061045449,3.1829655235090444,1.5382903744430114,6.402330165817093,0.3594209783664683,-0.26277348912511156,1.9643793267437157,1.6453531986987198,10.132361207662631,-0.9870046835890198,-2.0755010862894516,1.99403468102883,-0.010770129479895424,0.040823484040444155,-0.08398847844262866,19.2358170781918,4.2467743271029805,2.4257591413222324,6.413583394024765,4.99449433342999,1.2462901190920004,-1.2742370938231375,-2.2393589616207144,2.1709191503760454,5.693526025123511,1.0600146681649005,-2.151960096029222,0.12348226996359073,-1.1190730716135517,2.594084293044761,9.876101774803539,5.8565174870566405,5.656114664384229,3.5011484894787457,2.61006263707301,-1.1391275549945443,-1.3483997074006462,4.319511526423881,4.122686607329532,1.2907945951465596,-1.2823022846922896,-1.6690722584905364,2.90263100199394,1.280990893559929,0.7078258419740924,0.34595683381620823,0.3565982350595624,1.956108018659041,0.5254270073269874,3.9587411130827275,1.5594841061683564,-0.3368052405733679,-0.05369062134444697,4.875791053074751,4.817738467381879,1.6000201175956346,1.1624599426463231,4.957102917005787,7.118704096923549,0.7482650128721017,2.1070935287514465,2.386224744207454,7.10559923522798,2.9391615246048284,6.016199529436676,0.5341785585032869,2.032923878474696,1.630541353678258,12.704174243678482,6.0939225432596515,5.643716608887346,3.651834822023413,4.332288249930544,7.550635772689588,-0.16096579261180813,0.6066827404472656,12.836611596661612,1.8838629882997755,4.069145143825325,-0.341338674519266,1.7764239598935132,1.0731149320529656,L
-0.6721722603944096,-1.1198205158250496,-0.5065141406293756,-0.43540678569112795,-0.5555600778905899,0.19800124174406378,-0.8506507572820684,0.06369429184227483,-0.5128528298817703,-1.0215869999832332,-0.9869889393779033,1.2176964448450651,-0.3266209043058786,-0.38056445132665795,-1.0370163984717995,-0.28269563877050663,-1.0443417880272157,-1.4641467903605483,-1.4472710198770826,-1.322371302033439,-0.2662741223030842,-0.9463751501612374,-0.5927894323017512,-0.502025421359396,-0.22235111794664777,-0.872360441739554,-0.5893076797047231,-0.2840694310720225,-0.2501613499494066,-0.8237658210476296,-0.46051852152913353,-0.3542000131025837,-1.0800775784571377,-1.4743795595294156,-1.1037767155379705,-1.2261808843756168,-0.3955595803410758,-0.6308554221846663,-0.7174872619530431,-0.9237301577910723,-0.6698107366198139,0.05702043175039019,-1.035390017882505,-1.0168888111211438,-0.5276711290822087,-1.0459406591563511,-0.6970263154894748,-0.6371203484954796,-0.736581367206776,-1.3500172923711613,-0.9028520674454916,-0.8874874904277437,-0.20777168485283437,-0.1584640079175278,-0.6396340199901343,-1.094154939771487,-0.7914731759005122,0.07378420814468085,-0.7182001446978665,-0.7153050592573461,-0.9909651325988896,-0.7957435223003994,-0.8971300509739815,-0.7950010697570694,-0.8853416011147485,-0.9135321826198735,-0.05790362080964564,-0.18278442847288143,-2.107828332130903,-0.3026884846980239,-0.7631687395193508,-0.9829816797225897,-0.607317316800454,0.5531275591903898,-0.21542785001333892,-1.3386484507456957,-1.003660140615225,-0.4503839546308108,-1.036734133734479,-0.7883665016700266,-0.33497028110781185,0.247067943853325,-0.13177655481401437,-0.5041560020999277,-1.4788694345372406,-0.756777887339561,-0.8731787207787093,-1.038811299336772,-1.4596275098820004,-1.1359525149960534,-1.7996099331698263,-1.1030906224571941,-0.7859255192519176,-0.33321286126413335,0.22741267392019665,-1.0461111997329506,-0.7065650848650801,-0.6515653764613616,-0.3486225121625699,-0.614434080571165,-0.12887854575289884,-0.9895322178293073,-1.3533806728466382,-0.9082516725812039,-0.669151576953528,-0.7207113936971556,-0.6304710894453829,-1.0358949925547019,-1.2462809476909913,-0.620476484771829,-1.1962962002857271,-0.9878657992580632,-0.892733346583029,V
-0.862558466634831,0.4835618597651129,1.4448021480858722,1.0498139108929168,1.0486460719123611,-0.6618745624334766,-0.6794288801414055,-0.3345642873792724,-0.15192932375891022,-0.13839720307061648,1.8413628210099977,-0.40433653882910064,-0.11283362976609655,-0.004571963585662103,0.28991836638628093,-0.08402931095820027,0.37724275062206686,1.7331226912622768,1.3736993049011432,1.2395507920370574,0.5796041353841774,-0.07434301557651778,0.0764876634112739,-0.9134258085285837,-0.5555053624368128,-1.0802044734959853,0.5178316966532188,0.4103546821615785,0.5907039663083729,0.5768222471851784,0.1677586249964538,-0.1414272005217042,-0.003615693778533497,1.872227989826088,1.8815048995035362,1.2443158486855812,2.0706262028360363,1.252186435470839,0.7294980027284584,1.3381114852177114,1.7133443754708377,-0.27927832051029144,0.986402904607628,0.7138031932855969,0.5384225655109527,1.4402347914505984,0.4648733441854013,0.3343070492334132,0.13610787838906677,0.5688728232021664,0.8073514123092276,0.005127193822954343,0.5952110012823446,-0.007114544938671762,-0.21681126728250683,1.0968269905153003,1.4853062720681174,-0.35773893231894627,0.24266716966546925,0.08804577504395104,0.43667963801722,0.040848121277965076,0.1594703162957442,0.2040928948901591,-0.07778848600463235,0.9575597427959518,1.1141472501644802,0.6082025935583734,1.2145247411054558,0.532743843443128,-0.24203884481908536,1.2718584851971253,1.8308018772280523,-0.41998726348221715,0.6335296849685809,1.3807796139548956,1.5437887028868604,-0.18493248364217452,-0.23842234497980208,1.6951903808934288,1.5491319247928377,-0.6223661236931423,-0.4737147447276624,1.0148940153819572,-0.6167270210947438,0.4140363100531232,-0.4558806175486258,0.39982562231856306,-0.5686056112993357,-0.13625794033681857,1.196988936373627,-0.3849662331547513,0.578320676549462,-0.3351754458620996,-0.24583372987246774,-0.696756833050828,0.020063510094686897,-0.2941908599743424,0.3378492941528626,-0.3381002389817337,-0.7638789085367339,-0.7099300924070738,0.050528228648494225,0.5024128110533848,0.19373567496351343,1.5942896906345694,-0.313651612576044,-0.0933021900611764,0.47132228726859926,0.2957028483057704,-0.025006816328215112,-0.02728399987728115,0.9315105432784135,L
0.8789546233978784,-0.28236979797279804,-1.313958867713535,0.9838210016481204,-0.498309548197176,-0.6965710061045773,-0.6325372600829844,0.14555327421477054,-0.24728322437433042,-1.0690973328081552,1.1860238315997804,-0.0925501587010178,-0.3538391225662273,-0.6620295227931395,-0.34288323471247445,-0.9898968789494176,-0.1223464141228504,0.4222113576614981,1.6412226803335215,0.21143474522374356,-0.84983610441598,1.2666269782684088,-0.7582624496984204,1.3109794604184102,0.11455509049216722,0.6611515437221508,-0.45618295057534647,-0.6489789969650116,-0.38339967378059947,-0.9811909385201296,-0.21124371480459764,-0.3749365644640953,0.27548303133698365,1.1153999354958262,-0.09530996646052196,0.8583156470349808,0.5146851257469908,-0.6659073257071693,0.00920542310587255,-1.2986895691502658,-0.12210415708222831,-0.7451320085434798,-1.6779181309156073,0.35020025921732323,0.9055595093779142,0.010106251970030511,0.12171365150749272,-0.015183634358593916,1.29613018319963,1.475675415263785,-0.8137684853398329,4.113666034412988,-0.9143999632173498,-0.5670035432193307,0.12241711598432546,0.6465881071435773,-0.9548139187128811,-0.8481614740398545,-0.7842222375805185,-0.7936205887640241,1.9370621971530073,0.5519057173489933,0.10429499181530107,0.35393091378874253,0.6361035112208206,-1.1084673789183466,0.08737910024119014,-0.8905870373270297,-0.38591209188846803,0.024372084143724392,0.7246547131749751,0.5086022179525569,0.5285143900899268,-1.003672246732498,-0.801114191211263,-0.8299466259588548,3.4536137368989928,-0.4291861009952037,0.07445488637090539,-0.7927715610777978,0.8515074716678048,-0.6574482483485924,0.30382811877133326,1.1279048574994552,0.7211544907706761,-0.09516465724412307,0.039211256454256854,1.38957300078962,0.28897727256183814,-0.1283751759710639,-0.16492755501001902,0.561187161218592,0.31611170067181094,-0.3352548840490597,-0.6324052367039186,0.05007949025568253,0.24945753593109324,-0.0018479825166694036,0.22294089176167856,0.39059871164833826,-0.6151952748626317,-0.30716632047819,-0.6626371715568055,-0.35949483758593015,-0.3469964096288575,0.4297379176926236,-0.26684153586295367,0.9168214747836239,0.9288229188281358,0.13186879780926902,-0.8457085699502732,-0.6063176152861334,0.5123555650964979,E
0.4346118203890028,-0.6058419018974364,-0.5100403895577474,0.9585218707737475,-0.02615133120926972,-0.9592030299593641,-0.8256422915723055,-0.9300914748287242,-0.24772006747268674,-0.22001209491459844,0.948803100144785,-0.43025166115462343,-0.7922686592181619,-0.5798523864385845,-0.7620152731873988,-0.8077296512350892,-0.3067817176845624,-0.5818877192581396,0.2901178028169375,0.3806253501621098,0.8023979757290135,0.6588500876450226,0.9500827492503359,-0.14186585087164882,-0.13222323125080987,0.12119628356208403,0.3328380262474323,0.2292254898530276,0.32289813127953576,0.7386204280983389,-0.46282857834096397,-0.43691715690943983,-1.103954462345772,-0.23239513862032546,-0.5430673164333506,0.18595139287005782,0.26006458417458694,0.3188023054524722,0.4834167252773027,0.26205836204034677,1.1767717518925704,1.151135238357727,-0.008168870305241374,0.25095724098132227,0.9060796685427988,0.8682883969849401,-0.3984803361272543,-0.38739188215420634,0.1600374735165031,0.14882350679573225,0.04130140238256552,1.440143604297142,0.6025611329631129,0.7341408110881842,-0.37938187393112227,1.2744927664133037,-0.5242054457483025,1.164612721093914,0.1494278612958764,0.26944275373381993,1.1923180208751614,-0.035676536553287376,-0.3611365721107898,0.04044927898661554,-0.34582352212085976,0.4271659507002616,0.6746453883823824,0.6154429224846308,-0.44076922419576237,2.226303235919411,2.2838818261030585,0.32181668428187,0.7268287089222953,0.27400532524690546,0.8571345687558141,-1.072719213830305,0.4483034552884631,-0.34981688682556333,-0.5283370839334242,0.5768532987544094,1.1457076096070566,-0.9229996543291727,-0.9034152025697786,0.9335630546212839,-1.4419844524456087,-1.539839719117983,-1.1460909019908168,-0.9675312319346706,-1.16980255332903,-0.8346084509373769,0.6978815050823232,-0.18917745844977144,0.021423998173835185,-0.33519885853556336,-1.3115086639751838,-0.889032106037067,-0.43219226709506514,-0.7438955767135642,-0.8104758174798611,-0.6216950600108055,-0.9270259117252146,-0.5377932557284953,-0.7800533951510832,0.5359746832536041,-0.3465779581441453,0.14806418906835822,-0.7539011561428919,-1.0571322244704289,1.7670752227786448,0.191719958126316,-0.1392148095932161,-0.5188529256427287,-0.14236255106180812,E
0.732265203754734,-0.8833797638693888,-0.4262733416870053,-0.8925603389437443,0.341061113205932,-0.562407409625221,-0.181072155042987,-0.705717310724948,0.6749528912894679,0.7493586447852608,0.935866484567641,-0.4706937108597296,-0.43564841180588326,-0.16324391887131123,-0.12723954963166917,-0.4506441538700362,0.4004634982149987,1.9618488295564736,0.8323062362136083,1.8130363453761187,1.5125393641635685,1.029459589356819,1.5267707494539537,1.0430518415342367,-0.19335109354607097,0.518155011054323,1.2663095034485474,1.552226808053045,1.1945679784519296,1.9152076489302539,0.083068467316455,-0.302155682337859,0.5221462715534615,0.8783659895841285,0.4155094692379789,0.6299104430322705,0.0861534591943552,0.26878361348241664,1.3813307879023937,0.06846208570911726,0.14230131035329308,1.4051077929318736,-0.3266742483495467,0.34080164815222036,-0.38071375066956614,1.2701601025254226,0.1524496234631345,-0.19574790664295472,0.40802743478820896,0.37718700840960373,0.38673986464308313,-0.43367234043955916,0.8963971901145213,0.8436266970167062,-0.25457072181719986,0.7245481820566213,-0.527170005383407,1.4178224412832328,-0.2658825724428355,0.40450438545280826,0.9418970817976079,0.951204634119961,0.6880313923178196,0.6020901801418318,0.5251384595270177,0.7738723482421505,0.39770486066386873,0.9048893972651233,-0.2328954065443804,1.6515943893742666,1.6472667615980272,0.19950028281981905,0.2778017906840237,0.5150035869665227,1.1657031413841794,-0.6083455619385179,1.0892897330190545,-0.41687458471550687,-0.1792030291386104,0.4752128169344215,0.4876233000419599,-0.5217933074408407,-0.9128278950907661,1.498792583787985,-0.059205963740315344,-0.07260214467805771,-0.24663000890474698,0.26993887089037305,0.460156875373471,0.07960198241679188,0.8298649711678733,1.2381866837564162,0.29824962657977716,-0.33524209734565735,-0.5839388987509883,-0.42637853845314866,0.31297878927893347,0.25358992037229744,0.7187871309785944,0.47444001696361693,0.8426354250432747,-0.2145111081873948,0.5757288109499752,0.4686675629208851,0.21717544745092826,-0.4437988840433591,-0.33681369179527815,0.8531029067970213,1.8745175820652258,0.6304091541660464,0.8311658863816417,0.8654488624310672,0.33431459293025995,V
-0.4059395772373299,0.08486181010138355,-0.8075798584362667,1.325665805896137,-0.6501465768699966,-0.9650357752588169,-1.1381049069968976,-0.5288893266671356,-0.6148470066990309,-0.6488818773555642,2.2794015482884675,-0.7275251960335615,-1.0954610282087331,-0.7599353240262787,-0.5181099202277699,-1.003842983462018,-1.002555701249658,-1.061250062167822,0.9503418951047289,-0.7605939886015277,-0.9222489430832892,0.7431682103184675,-0.7335863196843179,-0.9894476816885619,-0.9493635966739196,-0.8161763234095788,0.9638988257760921,-1.1608593875079327,-0.9896005915159612,-0.8060937092806056,-0.3414522606150187,-0.42316526567425855,-0.7071351105251605,0.609699296514426,-0.48297117192408273,0.1133956273041608,-0.3113575419250665,-1.0652335635220993,-1.0238445815534436,0.26303264052381187,-1.0407856067031047,-1.1225569825172783,0.20234065681731037,0.17756795559279764,0.5457647427234725,1.1027032288942304,-0.23609925323318115,-0.24088369184079705,-0.30103231353254783,-1.0117503918413047,-1.0193436702010985,-0.5847103944617769,-1.1696229873071737,-0.4193247168665258,-0.5659400548794403,0.07692679284938068,0.9843470919193122,-1.1022502161622079,-0.2095799509652419,-0.5441249155961994,0.25335835057079387,-0.777531157247468,-0.7722802804189047,-0.6019062994480725,-0.3695189332307901,-0.06776207338066666,-0.3865554318829329,-1.1373367621646635,0.04742905097305694,-0.8800623369219931,-1.2513601285920803,0.37410228957655695,0.42421181300779587,-1.0542047574880595,-0.8927330286026663,-0.5642038281626155,-0.24231675727111981,-0.40956645633372324,-1.0687614440050242,0.5800742551330251,0.550689973323766,-0.9288972356380414,-0.5080254826077868,2.576495732728027,-1.655931250880966,-1.579018969411417,-1.3959433681100484,-1.2001609535479627,-1.3210956791269588,-1.625099945589397,0.4693468290057797,-0.8378527767266449,-1.1524738388397555,-0.335253618580238,-1.521043150330716,-1.569605521466189,-0.516809118901474,-0.9304011928071789,-1.74903940346675,-0.8606308191887131,-1.4473801947696565,-1.4473449094772535,-1.2350872136757787,-1.0970225744439586,-0.6412505358573365,-0.0032239772714992188,-0.9403824656731266,-1.6771148266261597,-0.6317156052338109,-0.25588012103953617,-0.9544927056998793,-0.6025846666915111,0.0547722823872401,V
-0.3473207165579703,-0.02250420230820518,1.713354958537951,-0.17499477813870587,0.24621294192702878,0.034028132770180367,-0.08924710288923621,2.009860525908484,-0.9856246609525295,-0.7736992121893448,-0.22600658367020443,1.1354086762383584,1.905877800735266,-0.13598061033592718,-0.15712508015793605,1.2007996084380412,-0.5476856543643438,-1.0258058724808585,-1.1395969380978133,-0.4817096834516864,0.3233151283069115,-0.4832400915971468,0.07950109002633127,-0.44655506901983427,0.03709467788621032,-0.5778707061780486,-0.025688793562129983,0.2858796647560209,0.4313199726896135,0.10602541339378599,-0.4248779650474629,-0.10892072143379761,-1.4226768687185865,-1.1439115849738155,-1.0655648115650034,-0.9330987779969053,-0.9268575735403172,0.1419263782077099,-0.19251477745889717,0.12267838141673497,0.29950908219697864,0.49527019121136867,0.13114610671525806,-0.3917339455613898,-0.891212517187921,-0.7346801632856386,-0.49258906149489556,-0.5015562514131738,-0.6732547971414645,-0.8234993415297946,0.1422588982823079,-0.3691585834622867,0.8757915985253131,-0.19989051615212705,-0.3978032484698066,-0.971477181504518,-0.22627986618047982,0.5107176364523978,0.16631990855417017,-0.3483498375151084,-1.1063175730743933,-0.7990785393895319,-0.7111833990038198,-0.6134716108671202,-0.8007153074781362,-0.2861583769328565,-0.5879432767714221,0.8845916301902348,-1.1901859765586982,-1.24334848950951,-0.9267913822357136,-1.2099580303865787,-0.7649877017326603,0.21254376089343877,0.3763077009372539,0.14601201847114556,-1.0384516617170976,-0.23591970817846997,-0.7068229593937594,-0.29976075213159564,-0.06356009046987031,0.08127213193399331,2.003482614448669,-0.22141451714224303,0.5063551587828642,1.6934377987565354,1.569609355137523,0.8337242594969203,0.5529963894599507,-0.5990967633577333,-1.369198215592057,-0.7651379603077137,0.2534768520198524,-0.3326313841695596,2.766542136424644,-0.28358863676481033,0.24687890412967906,-0.492766978216111,-0.988001901068055,-0.9970827722410188,-0.1543313083997318,-0.48926859249145244,-0.7172308116986695,-0.8955692872758533,-0.4170999130197108,-0.7469201762096027,1.9573698584275296,-0.4367045471262419,0.18064017648828748,-0.32133406029759765,-0.27697915941415835,-0.37791937433672346,-0.7429934218073294,V
-0.26650490314671643,1.286326662495667,0.8278112189234949,0.06826067155359178,0.20989004688658022,0.8104034407122022,0.20673117777286437,-0.4247655440812956,0.31298129792173224,0.19266126030756978,-1.0498755318319162,-0.33824147976163876,-0.6599878657699725,0.2464166672223055,0.5213567708947431,0.7572007167836694,-0.41476665399136825,-0.820343365004055,-0.8019798514333762,-0.2582700751562612,-0.4082472949136715,-0.4971653453924195,0.10884013810510194,0.11235001513994008,-0.03577834119760737,-0.06917423823309093,-0.31225364503349073,-0.021381631050616263,0.12086250123718553,-0.39732795952180744,-0.2310274905272754,0.0692123864903272,0.06650514165115674,-0.5653681919267213,-0.1961170351255026,-1.080450598011996,0.5097473520529943,0.16898203514988477,-0.40673733542982415,0.5993734129948679,0.004385205091803555,-0.08817610493635568,0.9529097095334939,0.19600356485118864,-0.7500594178601815,-0.9675132718514279,-0.259663480527011,-0.34177602335606394,-0.36634465476371486,-0.29627874812441846,0.06997296858212824,0.3031964310967575,0.1820066046194332,-0.7738414152303308,-0.024220956057295587,-0.7556696561259941,-0.12424548645833847,-0.07097621484100666,0.1077487898521801,-0.3792884201996906,-1.26826390197732,-0.3632960584228742,-0.2973799361065226,-0.260048226101761,-0.38292347241533253,0.44224023885922115,-0.5630697197437136,0.20117100888035014,0.2234933139751578,-1.2612745319667225,-0.5472785865161833,0.7573005835661399,0.5912321423733697,-0.1719952133496117,-0.3579178520410407,1.392399696680733,-0.536570885033957,0.3425650996554276,0.019430802403200657,-0.7708566186717042,-0.7620378806818631,0.8662775230001,-0.38926696562246216,-0.9821119028680643,0.3246802635434059,-0.263083899238433,-0.6417024471514801,-0.16322645634301644,-0.5073227221983552,0.3310220021731769,-0.6043406356974694,-0.08607201684106836,-0.37849309137689185,-0.3352681863063811,0.20516915749870668,0.744980305936034,-0.4446616838290448,0.3946825311794652,0.2259503613686875,0.2652893907812247,0.2658502522129597,0.2179064659335495,0.21406539490769014,-0.3194657807328806,-0.18860661750707947,0.6095522826040013,-0.6784616054952571,-0.9355095082027772,-1.2835769760935438,-0.6075162101833264,-0.4969296332821702,-0.20849027451603544,-0.41334696174163804,L
