@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {V, E, L}
@data
-0.9985504402474445,1.6907990035658294,-0.7911316016308523,0.4250867207548165,-0.4638705288382001,-0.7419367854644512,-0.5337196694850894,1.3592319976446432,-0.9560229033571982,-0.7379934244972953,0.8549524121399039,0.17365082849825644,-0.011473861703108585,-0.5357798932768302,2.658233000935833,1.2216499435908075,-0.5018467096499797,-0.6454049338806214,-0.47368766395651873,-1.0826850884190502,-1.1736276734646267,-0.9559737982963555,-1.2361721221353459,0.08045001737348745,-0.7289751217345355,-1.239906568054042,-1.2351028525397947,-0.9916938778441461,-0.7825527446718344,-1.1617517435158824,-0.24726162024738718,0.8797494000382532,0.16644359176939683,-0.7144203772827131,-0.28606965061191136,-1.2303255015696426,0.3799245521747901,-1.0799537143955487,-1.08156765152692,-0.08860625139282492,-0.8046919318414089,-1.0805839222890408,-0.7658967103683231,-0.7924279874566278,-0.9425463505474995,-0.943527500232871,-0.31744851394299367,-0.33092473909984466,1.554454737573317,-1.191553558882052,-1.047822104555272,-0.1812141313751957,-1.2375001625520605,-0.7916741509573997,0.2703923139298123,-0.6081718143920979,-0.7638533052145847,-1.060403226617601,-0.714079643007151,0.7627365042678351,-1.318597648009532,-0.9069022280446755,-0.6249053020941782,-0.6647327870122938,-0.718060896875724,-0.6694049539763948,-0.057693476767772714,-1.1971299133006452,0.36719146117201296,-1.0187893652347766,-1.221632727299045,0.006296515234328057,0.5772831499125135,-1.09328607485092,-1.1260844689188831,2.3094820613475164,-0.2151399132195152,0.12488100275923145,-0.3516745246406873,-0.25237227068717927,0.018144520413889448,-0.7033183075881322,1.9463458941798595,-0.3468789001382366,0.43778602258651184,-0.1008207946733975,1.3009480585783053,0.7435946957649535,0.9822947278118692,-0.11800778077546474,-1.1499522889148437,-1.2591865069661028,-0.6394294069723387,-0.33529221319404034,0.2536651036001265,0.5094744017882207,0.45876732201503934,-0.1566730218049285,-0.24540719858342394,-0.5031168566495372,-0.7907524658958475,0.5658437079559837,-0.07043741796472121,-0.6264973588747274,-0.46454481974842654,0.4919027852663711,0.7221138973516251,-0.42108800485994907,-0.30340120028557216,-0.7782130859063449,-0.6186331499176739,-0.535584249438393,-0.4765093347359823,V
0.1908912681421656,-0.719282786028323,0.23151635784576235,-0.5601626514202792,0.19654228313794941,-0.5081976080116927,-0.09367218382857312,-0.7096728953230877,-1.1028561039220737,-1.1419070689013722,-0.4504047210881543,-0.6036478453636094,-0.2459781588266827,-0.06461212834537494,-1.1960396678755385,-0.3015618927799189,-0.20200117418663352,-1.240012850446971,-1.5458197782763357,-0.7158451596168656,0.8884673053417416,0.21068031333308446,0.7258921982562286,-0.9850603159335066,-0.14927638131804208,-0.48486379715970046,0.8923088487026056,1.1744201614693177,1.3203075559086692,1.0164903545700896,-0.45210107587751375,-0.38088484572392395,-1.3681337726171134,-1.4969958744202339,-1.277913980262901,-1.3538468079906885,-1.3597585150579945,0.7544642161091772,0.7797316735694616,0.06464150826790732,0.00863291509441962,1.462594096954547,-0.26532731016478206,0.1952813545479824,-1.2045076560744095,-0.9945447699450068,-0.723768830133298,-0.6211785716638708,-0.4043315947452249,-0.4186972074280334,-0.0835133074312323,-0.3849444433936131,1.4045877943838352,1.2119922438451511,-0.4608700533861483,-0.9681670229243371,-0.7385554200928394,1.4751360788954009,-0.1486777292941795,0.0008761461715832896,-0.2437784279883602,-0.6722729602187929,-0.6456108233342871,-0.47193645973233145,-0.4932564509712439,0.39118428993615983,-0.4160413847839482,1.4054882017424317,-0.7166604090922165,1.0763777565315393,0.5626885148608074,-0.7421267578438419,-0.9404244042599732,0.07093197773889817,0.9435172192631678,-0.6277831893500567,-0.8947118224234871,-0.016744501073529136,-0.3375486651258708,-0.1844977498006574,0.35534910897104804,-0.4669809169900849,-0.5042226945242997,-0.2601515320116017,-0.8997608491249786,-0.6208704400949553,-0.9570586326672743,-1.065922568273568,-0.3124896773182775,-0.30805282016357205,0.2509742150875817,-0.2845394726723114,-0.511524844845419,-0.3352600875978855,-0.4052336562107075,-0.2497620791605993,-0.3926047311705449,-0.8630175333376306,-1.3680250314014608,-0.8792844843720272,-0.35579063208449874,-0.10264207354435687,-0.5813245499428036,-0.5441637911078357,-0.37148631586226893,-1.1305618234668462,-0.3022411262667604,-0.5825816550714927,-0.5982995091657085,-0.5248261645380454,-0.35500698537484043,-0.548894805291665,-0.777189627918948,V
-0.4016423835302829,-0.1609584820252465,-0.5344114456678746,0.9941560774877639,-0.4644294249762606,-1.0089985710678981,-0.5730949113890278,-0.7190412529147046,0.3705792784203323,0.34962335101778996,0.1616299680796268,-0.6599486242604732,-0.9426349784437535,-0.8316813513041973,-1.484448658122202,-1.3366410574186471,-1.3456980640537297,-1.7636788546933784,-0.7797844293697046,-1.0847441675749485,-0.7294075051074612,0.3362703635853257,-0.6546282088360623,-0.6753567795840245,-1.085361444229561,-0.7645614073452777,-0.5010290289382349,-0.9735225131689291,-1.165004365952575,-0.07309734179503534,-0.6848066681634282,-0.5860832139637038,-2.213561083000809,-1.3315108486478655,-1.2580843126647379,-1.6391198759576622,-1.0132749943659374,-0.6342737599009411,-0.6811044510212582,0.3978565389919977,-0.12968622065065985,-0.36368801805342915,-0.4217412339658929,-0.33561181594582107,-0.21316064589754696,0.5112031337219491,-0.8090451867455378,-0.7939050082232769,-1.0422667133628558,-0.45358888477479675,-0.6267554478948377,-0.759486353075922,-0.589442548197197,0.33813522753555963,-0.7534971286428068,0.10168485064571851,0.018165473263815603,-0.34566059775070074,-0.7136943561335564,-0.1813931416334064,-0.7059603075514556,-1.261310782405627,-1.0046412653536079,-0.86465184481524,-1.1714016553362336,-0.33693236592224024,-1.167698492687117,-0.5587535555855827,-0.6725117893270887,-0.3703262473353712,-0.09269185212358198,-1.3794886686152448,-0.3261345156485221,-0.8701598065560291,-0.6802471918751893,-1.2721107970291736,-0.9572463963297966,-0.24410153503689375,-1.1287743209028123,0.1346588060290876,0.15799932917955542,-1.0568572124755855,-0.7837759151248913,-0.1460762165792404,-1.536655472508808,-1.327386001239798,-1.6210322776767216,-1.5354297415452633,-1.7878748941683262,-1.6805661236275982,0.3448178188150952,0.04863704986999853,-0.877072554129948,-0.3352409453690855,-1.490658249198273,-1.6854233396932714,-0.6697252030095944,-0.7853641522852196,-1.9071410271367657,-0.19594051431959403,-1.1455140507002828,-1.350127294954304,-0.7871300214509602,0.7788330576997002,-0.24191046801637855,-1.095984145213674,-1.0213512348662992,-1.4670952222260558,0.4706696632548567,-0.8311228815136369,-0.2639030532426608,-0.5408818435724951,-0.945774040490478,V
0.732265203754734,-0.8833797638693888,-0.4262733416870053,-0.8925603389437443,0.341061113205932,-0.562407409625221,-0.181072155042987,-0.705717310724948,0.6749528912894679,0.7493586447852608,0.935866484567641,-0.4706937108597296,-0.43564841180588326,-0.16324391887131123,-0.12723954963166917,-0.4506441538700362,0.4004634982149987,1.9618488295564736,0.8323062362136083,1.8130363453761187,1.5125393641635685,1.029459589356819,1.5267707494539537,1.0430518415342367,-0.19335109354607097,0.518155011054323,1.2663095034485474,1.552226808053045,1.1945679784519296,1.9152076489302539,0.083068467316455,-0.302155682337859,0.5221462715534615,0.8783659895841285,0.4155094692379789,0.6299104430322705,0.0861534591943552,0.26878361348241664,1.3813307879023937,0.06846208570911726,0.14230131035329308,1.4051077929318736,-0.3266742483495467,0.34080164815222036,-0.38071375066956614,1.2701601025254226,0.1524496234631345,-0.19574790664295472,0.40802743478820896,0.37718700840960373,0.38673986464308313,-0.43367234043955916,0.8963971901145213,0.8436266970167062,-0.25457072181719986,0.7245481820566213,-0.527170005383407,1.4178224412832328,-0.2658825724428355,0.40450438545280826,0.9418970817976079,0.951204634119961,0.6880313923178196,0.6020901801418318,0.5251384595270177,0.7738723482421505,0.39770486066386873,0.9048893972651233,-0.2328954065443804,1.6515943893742666,1.6472667615980272,0.19950028281981905,0.2778017906840237,0.5150035869665227,1.1657031413841794,-0.6083455619385179,1.0892897330190545,-0.41687458471550687,-0.1792030291386104,0.4752128169344215,0.4876233000419599,-0.5217933074408407,-0.9128278950907661,1.498792583787985,-0.059205963740315344,-0.07260214467805771,-0.24663000890474698,0.26993887089037305,0.460156875373471,0.07960198241679188,0.8298649711678733,1.2381866837564162,0.29824962657977716,-0.33524209734565735,-0.5839388987509883,-0.42637853845314866,0.31297878927893347,0.25358992037229744,0.7187871309785944,0.47444001696361693,0.8426354250432747,-0.2145111081873948,0.5757288109499752,0.4686675629208851,0.21717544745092826,-0.4437988840433591,-0.33681369179527815,0.8531029067970213,1.8745175820652258,0.6304091541660464,0.8311658863816417,0.8654488624310672,0.33431459293025995,V
-0.2751555950402438,0.03247996102882799,-1.3789347517162045,0.600773295777438,-0.5851642922919912,1.7139424654298103,-0.32228416817679706,-0.996944974734271,0.336640153783071,0.3602247784946901,-1.1548262721101998,-0.17113206976743042,-0.4354164146399676,0.1683777955616294,-0.4134375103789411,-0.4843129451624963,-0.4557525653970664,-0.0418904445727578,-0.38790469077208156,-0.45741969557210316,-0.2716781257939126,0.025110378865588586,0.08449724749127205,1.1653278214928504,0.17210030776504717,0.7583752614594654,-0.02402115262075727,-0.5271648980712478,-0.09747884008469117,-0.8476606878297822,-0.13813543024600045,-0.2250168365098747,0.02502598989438812,-0.5435382139628371,0.0026715186760226605,1.6469833821743558,0.7140666214418172,-0.517618041477805,-0.4271754639935848,-0.9587472116198442,-1.6310001927581173,1.6677649741945493,0.45345201726166096,-0.3503390676822413,-1.1222751118316483,-0.5399864919914723,-0.3110882727813757,-0.19904245217147595,1.4344618063196228,2.1075418138485436,-1.0571640431374663,0.8472443433592375,0.07639937368693747,2.5601364057514124,-0.4076976086106748,-0.8484805002936827,-1.103940502294725,1.6796907029336097,-1.0723442942087034,0.15089026801781155,2.245155593406874,0.6899344531161075,0.37665234617502963,0.272489947944073,1.351961296300412,0.6543448389310944,0.46219279292871296,0.09714143197587477,-1.700885468208014,0.34682742696194446,0.7908153205624391,0.3126972941055428,0.4336987359482198,-0.15269217027547696,-0.28795519213893334,-0.08611649619025483,4.174566807234339,-0.28672321854980526,2.206674353317698,0.23566088859138087,-0.028930035141682346,1.7798601655522797,-0.8204858912457845,-0.7026703322816706,1.1374347126352833,-0.5275540052601877,-0.1484233037112745,0.6571426463473622,0.05548196390698877,0.6365365831575174,0.1416541139187483,-0.8746239351107759,-0.021992832611019197,-0.33525018763623726,0.7646489052301597,0.4805603250745356,-0.1740329792366034,0.371725625474353,0.22153525715596747,-0.14412021723217278,0.50129168668339,0.41818242630046365,0.9657548639375885,0.07366809366991832,-0.3763180524264996,0.2769077284558352,-0.7720949258076801,-0.19956593055637123,-0.2168363214318114,-0.0027370609419954213,-0.39151522448476345,0.02002205367339723,0.12902814067811597,E
-0.4063102707339984,-0.5532377227401569,-0.4582905260495084,0.5100517797287852,0.2033858828588209,-0.845010679128353,-0.9245571749808706,-0.6159933513092116,-0.741903372937478,-0.8361374721837709,2.3290263046349446,-0.568745817085556,-0.714324397358888,-0.45336758416400275,-0.6810218100376518,-0.5256229596272558,-0.6434926324876138,-0.38359279335437635,0.1450813502812678,0.7380753308292531,0.893982971591472,0.6025728492676069,0.7473454091526869,-0.8391929520749469,-0.45382564635923417,-0.4335689769918316,0.5407953226248333,0.7861298290371506,1.1691644152509792,0.9845214335611296,-0.32264796393073847,-0.3551966819347307,-0.41785514358625814,0.6185968200550459,-0.46812892291272484,0.598149971909313,-0.4458448923814853,0.4016032186174034,0.5836887669381272,0.09211425903473701,0.1590280589077299,1.801735246591718,0.21464366887029201,0.33646107229796285,-0.5220297865057983,1.4383969883983623,-0.030549604425459148,-0.20807570524658953,-0.7811097039783612,-0.8057167186695688,-0.7148680053744337,-0.5480692211645265,1.8778231855583063,1.3633045853068617,-0.6162903629120537,0.5132818192491804,-0.6764762951736227,1.8132585809441066,0.6159052610382467,0.30176676019447174,-0.1907800986286601,-1.1714710963160972,-1.036163997900523,-0.8482784909378418,-1.0525689845559896,0.7505158110411989,-0.866527773324875,1.7599372745732043,-0.676934604071726,1.4806822703653453,0.6088588727698978,0.4943580938650919,-0.06923047205868374,0.5596660310387792,0.9490529643666734,-1.089634185030371,-0.6233197396417443,-0.37101150448592923,-0.8664331996269828,1.0276726530486953,0.8482537805310703,-0.8183012740704081,-0.44285974845050907,2.799303576970391,-0.8314609025263756,0.3859353514652469,-0.5250826489455194,-0.5277875439474847,-0.9696731342358743,-0.8726168530786986,0.9718303701125078,-0.5027834937718908,-0.44146848200699496,-0.33523176334782334,-0.3389025901073383,-1.3096764542280313,-0.26417737505728345,-0.3215637909186328,0.10064984809613277,-0.839396785950723,-1.2475912524416057,-0.9714844293768203,-0.7468878436318993,-1.162899129816697,-0.6716018817544512,-0.4974746584284539,-0.3327741739982825,-0.18588404397532993,-0.06661297099163531,-0.10839998455928516,-0.6786017819658678,-0.5381149162454424,0.07256374282484597,V
0.632540301010242,-0.09926973523807896,-1.4133953295176258,0.19781917957265385,-0.9439683775983945,-0.43830585438639064,-0.5544627731652371,-0.41106148654413593,-0.8495550455559963,-0.7967064188353316,-0.28112863099132657,1.2066461627799692,-1.1594077107761238,-0.22235289391027663,-0.9881023421918445,-1.120106369596486,-0.6393519899641399,-0.7128852822398306,-0.6163860924485127,-0.845818575037077,-0.8715890759304765,0.003429106916794889,0.4573126387287365,-0.49311828862472823,-0.44505028984632944,0.4436579356976974,-0.8827125540817276,-0.9253764779975724,-0.9194089592643431,-0.26014814450879536,-0.3723760823036389,-0.35492802274719215,-0.7912139207631713,-0.5979507880764896,-0.38229397732519255,-0.2731543060683944,-0.16852404679727656,-1.409707624077784,-0.9043666613562511,-1.7873164091405405,-0.7044417992695112,-0.21254386686596535,-1.8143072478636442,-1.461658436419833,-0.3435443607295829,-0.5657495450605053,-0.35556233680590205,-0.2992537113740039,0.09490881937673655,-0.4685417122005048,-1.588307317728126,-0.3750403464331365,-0.8420512894267661,0.08019735218658665,-0.4627248974664248,-0.8744510334018636,-1.2259166309353784,-0.19497042457587985,-0.15161105523736024,-0.07381765332286654,1.1538182534774997,-0.4683094660724544,-0.3000720235759824,-0.5767948819482273,-0.3511865910815584,-0.5975339203243012,-0.1363088623417688,-0.807588604478036,0.5393554805252562,-0.3441165492967543,-1.17322961556574,-0.6637088416461744,0.14557079476168705,-0.007394600992836572,-1.2980755453504726,-0.9084545545746546,-0.2553235889250537,-0.15873962986604367,0.7970166920368993,1.1523701331310001,0.8268900579618007,-0.39631225606582043,-0.9118649301915703,0.17214800160975177,-0.3908331714432326,-0.16086380382706816,-0.8059393877757723,-0.5239650926950359,-0.8563621845944994,0.11355110877176701,-1.0248415533021449,0.3881970631234378,-0.723852229180392,-0.3352635824589246,0.14109603516192476,0.019768128829248673,-0.4934247762151025,-0.4593814434592391,-0.77244053960081,-0.9080706813934977,-0.23408371018745397,-0.10107233219042511,-0.8069767806388971,-0.6837879447422017,-0.47742710911172126,0.018825653210113466,-1.0322861793208526,-0.8495442232537009,0.267895509886234,-0.5236449592549164,-0.5140320180141857,-0.4972560012251093,-0.25267699713190317,E
-0.3592978379422931,-0.6389301797076838,-0.5229209684085222,0.1844991003940116,0.008469580354084398,-0.6549266511035833,-0.7623231881970525,-0.5808357518284031,-0.5790675991144615,-0.5756102449878305,1.9768780997372564,-0.5577896049856864,-0.7335985266828963,-0.4859575728095642,-0.7106797967935891,-0.605773723279707,-0.7281646143502704,-0.21950594097920656,0.39175599563588615,0.4647782074059114,0.28828924447913035,-0.3228247505441655,0.09633977313203174,-1.1712351926362128,-0.7550995583015891,-0.6934920223531225,0.08553240000535105,0.023400135859869383,0.09077184324214788,0.42182118893108544,-0.22186674980062826,-0.2799181731971175,-0.5696566409288892,0.6176748795227196,-0.11256801397222754,0.786074943796413,-0.4076017075507902,-0.10441908470391426,-0.13569022442445064,-0.264422187849692,0.12340773436129986,0.06254344561029568,-0.4172907059370158,0.4858065225677484,1.2972358974179026,1.511765661608161,-0.006692827129505208,-0.04971626614295614,-0.7959571533481783,-0.6120419663546346,-0.629595840338451,-0.5734087768242699,0.3033870961403858,-0.5752099945617116,-0.5471084294244091,0.40301563021907394,-0.3128774193819771,0.07929063302753218,-0.032505248059768135,-0.399895923412725,-0.437900972649824,-0.7276219922941884,-0.8058179324448826,-0.5549227602731976,-0.6531340206862742,-0.2381930493509904,-0.40561091261040677,0.32073821148462306,-1.0013292024786349,0.6825364037805021,0.11936278273993389,0.3208607194942056,-0.17068208066831198,-0.1834966453575849,0.3411543112800983,-0.8804157418036171,-0.5938670231952783,-0.27436685575839703,-0.8125634753395315,0.535447477954708,0.5811701464870247,-0.753291394773629,-0.43401565797423314,2.3524867924410544,-0.08175639260365729,0.06054917313739818,-0.22191310619617657,0.6607365816902149,0.47410408302859314,-0.6882955434450542,0.695541087435841,-0.895026989956414,0.13479636857329075,-0.33525748436085673,-0.21594547577126988,-0.637837469090738,0.36094472354414986,-0.08032611527574374,1.1323531713836932,-0.4987956418101788,-0.8998767455714867,-0.6362744414024569,-0.28399997321673015,-0.8636800486850299,-0.33595651478555566,-0.5623105473066293,-0.0659365851750262,-0.1524095831354942,-0.06124712226807081,0.22045930835905464,-0.39756202421355336,-0.5634851438685401,0.1026034832425995,V
0.8978852866867066,-0.5248146285234008,0.7962246695178602,-0.34394677120436207,0.09187077837549286,1.4497468837773964,0.0018251542526144064,0.5120882798842114,0.19562579672220232,-0.41871123851098235,-0.8465871387534216,-0.1771866044589415,0.32226430071982437,0.4393601275897063,-0.4733095095961156,0.16601526600243863,-0.5047419237978694,-0.5679704532725686,-0.24763713957022696,0.12643327864122364,0.10425526575699774,0.020985452599397353,0.10907878546023646,-0.2407912852469534,-0.029058460444943465,0.850378189882911,-0.3470586719670526,0.07528747108989899,0.177959721713668,0.19345854334826498,-0.27592730217935046,-0.2248346519903671,-0.706792730318458,0.037852984580979174,-0.24291364043835617,0.2296340074620383,-0.7767761481750547,-0.036441629825368936,-0.3504595349526358,0.5474096756627171,-0.17115388574058724,0.02735063365175805,-0.39617902034456853,0.19038690705363528,-0.08425049185825614,-0.9012649656300211,-0.07220457320339091,-0.27527289685858947,-0.8765888607095459,-0.3564356845423158,0.36975749211541353,-0.5277096299446457,0.25144517394427857,-0.41550277404804636,0.3298378894326949,-0.5524978801675219,0.5102328080605144,0.04420352653431844,0.004001682770583138,-0.5335713452791305,-1.191338324940281,-0.17838463240289687,-0.12091997446598143,-0.1874772568264539,-0.20647965265263518,-0.19968264691636559,-0.9309495632629936,0.26957224356789844,-1.0909879910939504,-0.1144264585770981,-0.4794894894990083,-0.5425206044579369,-1.173922266340668,1.0680001374979156,0.15645038786205398,-0.08791248725601136,-0.7896467764283633,-0.25144561274077315,-0.5004554867999439,-0.8237182820655704,-0.8180648338352061,1.5127278214766504,0.517483867608341,-0.9745770276260758,-0.9422989788248184,0.19187888707954032,0.06572439666105341,-0.7541821464311167,-0.012065695541368781,-0.08122084175787193,-1.2303539951467837,1.3834922484768417,-0.22360927976178466,-0.3329824689952642,1.8109578450948354,-0.31454697447237534,-0.27799331850685344,-0.24225420583801635,0.7541002411333951,0.49007819614501846,1.2273798367019266,-0.23544828704928672,-0.3466799399466253,-0.5858630130282667,0.6077570503486358,-0.23254882765642532,0.1841459891389955,-0.4112054601981156,-0.7758591913639757,-0.3378791385948921,-0.6175490807219862,-0.5394505074695184,-0.25975625834818405,V
-0.2071956457299251,-0.8096632538499409,0.07716834776677546,0.8424365178287476,0.188245466682775,-0.9107753375895418,-0.23787237028129843,-0.736427763350804,-0.2532623722089502,-0.02210203106415885,-0.7751633060265419,-0.5833007500490593,-0.6236965167092959,-0.7087921933893164,-1.4400109718479692,-1.0498617739911738,-0.6150138664121655,-1.4692067712181418,-0.9071386129600323,-0.818055954463954,0.2961442660358537,0.2835470977617286,0.24739520678552962,-0.6107910310326676,-0.6143638306700155,-0.4339379880872086,-0.332819430771728,-0.09361685944560223,-0.18775051647290633,0.959826016764576,-0.5091463256595359,-0.565720373096275,-1.1645449336762002,-1.4190273918266627,-1.2979675291997816,-1.244599293149096,-1.138343211837267,-0.04220347507691277,0.2870268383728472,0.26274586537404027,1.3643380037367814,0.2255890704847589,-0.12862804587237436,0.8907937276623872,1.181554791437542,0.36452520412676864,-0.8203448769432754,-0.7519608335518801,-0.7345574343959316,0.5929495987581653,0.15939155621937454,-0.7373617497943467,0.2405625860172391,-0.4359433173952869,-0.38388659669113373,1.9099668603608781,-0.10668370140833812,0.2418465325095862,-0.01244471363392782,-0.3512695975537864,0.2507621467844037,-0.9612942061197796,-0.8940343203457212,-0.5442241018168434,-1.0419474090720906,0.14629224242783098,0.11070307990773684,0.22028278198721263,-0.31704388137049966,-0.3380234706743061,-0.27269245262968467,-1.0179501532764426,-0.710214977742129,-0.2253428306282157,0.3490379277194881,-0.9403346785588841,-0.5992365970189568,-0.013422873052808905,-1.0189055241362643,-0.65447597247848,-0.23026630272968615,-0.9207486140739172,-0.6537386731680543,-0.894414561738107,-1.351672115250607,-1.5539837893028545,-1.2514455866784566,-0.8522517341962058,-1.4699093490388684,-1.0307227228552431,-0.31497417127572414,-0.22995317369854673,0.026382815539366063,-0.33520588093954573,-1.5853551552433023,-1.1509245655900158,-0.4839492212169518,-0.5484081792903294,-1.1603574138780364,-0.4849407195086856,-0.9850398239117284,-0.9259211920286945,-1.0919943014861053,0.7536631755889,-0.19234989236746836,-1.5478459746709932,-0.7612442315159258,-1.1587678967968356,0.07646920696193563,-0.09866160520271453,0.6141282635304649,-0.3474922282987763,-0.8630073808106963,L
-0.7944659895358183,1.1173247668056332,-0.6046905105381843,0.28583617174811377,-0.09858901778753283,0.5146078439703743,-0.19541340819177216,-0.6787474246186155,0.2119129552969092,0.10429504080937553,0.9137999548673744,-0.31193580629829726,-0.5049963619900975,-0.07213016387959893,0.4188698467157487,-0.1282689547785371,-0.3523586067709998,0.38026350107741475,-0.21479265126711433,-0.6568896632231046,-0.9348257618709023,-0.7469617495835256,-0.8273351714771137,0.16874464753807258,-0.6296456592647621,-0.408206030954984,-1.0317000914898995,-0.9144674493629071,-0.9455613835686809,-1.0604462334281042,-0.003521119466100956,-0.06505620765917265,0.6276986104482419,-0.32949681188045793,0.36730692732757,-0.433119851793561,0.4280302140836095,-0.5314054767253625,-0.9134419178039372,0.09382799719055074,-0.6485146025419429,-0.6489525364081922,0.1358778065911171,-0.23254185160442012,-0.7184262253524009,-0.2250783531981744,-0.04857904183159328,-0.12080370299101104,0.272202815943243,-0.3557805437581263,-0.5022069712179714,0.06445451590561764,-1.0243626311592104,-0.7312369455020717,0.05472471561126897,-0.7156232337132463,-0.16352386105703315,-0.6300682928800673,0.384961295665873,-0.39004697849088404,-1.0290130943716675,-0.3458013636858851,-0.16542803539962148,-0.2459252300298155,0.21750251332402912,-0.7112936902714885,0.2290753102136597,-0.9871764184738063,0.2917148683463559,-1.321105407555296,-1.0470809405568848,0.8187324840295374,0.6514160480771476,-0.8599633116448643,-0.8864132391962094,0.5520625279307746,-0.4335729067550819,0.1948292888982083,0.14358408669134418,0.9919138299829083,0.14605691765177242,0.56719390233285,-0.42761760145381805,-0.09529497780556136,0.13947444829176212,0.6545640707125641,-0.14522082890991375,0.11686293912293154,0.011236218060244978,0.765929805293288,0.5032797251578645,-1.1480079759645798,-0.49204119186476025,-0.3352906236970695,0.30761433604291405,0.640774453739053,-0.17470385064387547,0.4936252916831185,1.6887000728551276,0.27971841535849395,0.1475205256751211,0.6669384114354096,0.5428897792801625,-0.2606195126304368,-0.4599405095488809,0.5619849921783642,-0.5380355106438213,0.058505443631241646,-0.639896553200145,-0.4761241910256728,-0.04730359494287556,-0.2910582486740362,-0.1016958493450279,V
0.17773766791242834,1.5080748181809163,1.1877718023238744,0.4995790283536628,0.39601619035530367,0.3449584320547435,0.11004292158718189,2.036826206803533,-0.3741533677368404,-0.029357110940859608,1.2226226383538832,0.7767352279588022,1.7297534859919494,0.28930354189151397,1.7919398299425404,2.138017692509158,0.35616294606410576,-0.1195008615301823,-0.1014927700422351,0.10313777648948458,0.20217676122089928,0.30128698789124886,0.33596507128544034,0.164036328087953,-0.1761961705274457,0.2970534502349644,0.10876326177845935,-0.10351864118448803,0.0849803116365902,0.018194532777242846,-0.05617385165149816,0.5736390542824211,0.28555989458122666,-0.03998586380130077,-0.13025693233776348,0.4015246173303146,0.7796435292516173,0.18182478818011838,-0.30040012503810165,1.3735817188656754,0.3510823114679134,0.016005402635357928,0.35854518213314773,0.11393567742492178,-0.42671114666249715,-0.36420473343173226,0.17031872492323033,0.03438159243307812,0.5707634559609425,0.44765492680916164,0.7597498898562812,0.6730307785627477,0.26154743369690614,-0.4265146461550556,0.423513651253088,-0.3147440537885862,-0.14077041875662427,0.03289237216189915,0.3369477323581206,0.18476356928380233,-1.4355218838966062,0.3920761368958576,0.2252018701747916,0.14860474545496885,0.2151562119687277,0.23390083020733352,0.47214301690221777,0.2795235868477607,0.30581111511721065,-1.1029119412028556,-0.5407125362646764,0.3917585574100593,0.051450786105020595,-0.09247207758159665,0.2547283500336652,2.6454551952678464,-0.04489790756928282,1.2684822115524061,0.3668753250305866,0.6869024149429342,0.9928126821910914,0.39565869045448615,2.182065016320886,0.3290927080418733,0.4340911429052065,1.9572955205034421,1.9845306354395724,0.28123871496694397,2.366055219244762,0.3446291882081454,1.698747730675322,-0.21675184098264472,0.5475361947729084,2.5530910981600927,2.159316215165604,0.18508070463955195,1.1992370541993311,0.9538997344737067,1.0443051347967758,-0.163174572778211,0.6780786155607006,0.3268779792984019,0.5824081262294423,0.33667873988168306,-0.050376268235696485,0.06031307264243162,2.0015028745468335,0.37184652802833335,2.1423640753051014,0.27019653850920416,-0.32662765704736324,-0.2386521958563081,-0.29352555754550463,L
