@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {V, E, L}
@data
1.4043592509049991,-0.09287700170029398,-0.1054463321186479,0.5942910616489289,1.5798446659741352,0.2821905372057965,0.2581484772967687,0.4405595725658499,2.586079608003025,2.495249859849729,-0.07216523740785283,-0.11872150142207427,2.4110691756545912,0.6537870638115176,1.236088960781468,0.8376873710817834,0.8436713825778709,2.227694052755967,1.9156050052275806,1.9135682013263842,2.379692766843135,1.9968703286132825,2.0999058996950084,0.8265365863799466,0.12450411070596376,0.9525095585835975,1.8847355532321364,1.953177807142655,1.534395408617636,3.507386917023466,0.16583135053131212,0.0901741747846096,-0.16062208713887186,1.1475619471293335,0.4059494328678381,2.45181819902847,1.1133319359812845,2.935475524089,2.2621830805307286,1.6909568409361948,2.323755673022307,1.8508778842227993,0.34804022872020124,-0.4148544000955651,-1.1075272096116942,1.0386162744564376,0.2501171747632699,0.143971416953207,1.1833631375632945,2.2775350954466655,1.6042927992753702,0.7618002370608566,1.6485868076089194,2.089119399945048,-0.29984851036217586,1.4506736763672448,0.0022879065788503823,1.862253613280557,1.0872752146488016,1.1180454080633686,1.3826320624601152,1.874794717685266,1.2065109481554217,1.4533579397398864,1.0069782032226118,0.8048551628929492,1.7449189469582664,1.645842142346555,1.137458013157966,1.9019690857872475,2.178662833995238,1.4524592828504688,1.4001618222847585,0.9738563924781941,2.055988739323519,1.220931152576478,3.6232248389015593,0.0731685912805572,0.11720647796831966,0.4322491539638415,1.06393366040503,0.3321930761591207,0.48301485020545226,-0.19164491567494624,0.6415966150471228,-0.4477762002079357,-0.30417061134941464,0.42668424009654243,-0.008212996942905195,0.5781124482965345,0.5254131643931246,2.094753483318134,0.8053126224940607,-0.3351340598362067,-0.6436304352428144,0.5082298943789877,0.19892700205469607,0.14642450183560798,-0.05095480773779454,2.1200259663122907,2.9360771195448447,0.4099589299976688,1.5858798637434364,0.7128733241413974,0.5926783323750408,0.9458097763553974,2.1124529010823285,0.12349206571545385,0.7217273044035224,1.3214478427667722,1.0131848486824262,3.321064865218079,0.9133428557352342,V
-1.0953881879338057,-0.09370195293040504,-1.3945462625933556,-0.3909032486366356,-0.8791220724021093,-0.44601088559631336,-0.33914076111541025,1.4591172676313313,-0.5009955691885017,-0.6783063481783166,-0.6137215258803858,0.28875984603588223,0.14133615047588047,-0.14069071667401392,0.5127501290435809,-0.4513173608173159,0.8879717227382713,-0.6727433135287292,-0.7537070195136325,-0.4614765946367069,-1.272094821136776,-1.8158960376478697,-0.9721631236962758,-0.9918841957632344,-0.6126352275817794,-1.3486133670913787,-1.1769855084093943,-0.7180625052105609,-0.6119559439433438,-0.7261752799705952,-0.21979565088613073,-0.10241749767692805,-0.49076871212865597,-0.6900190517970854,-0.386053513890905,-0.2652054133316622,0.9150632648582331,-0.9465255339627826,-0.7692645911088446,-1.5221951693871478,-0.4968981052928482,0.10020459363772029,-1.7103620443141583,-1.2826068590667534,-0.908275566382643,-1.1015612957425245,-0.28228708662815943,-0.32197395381585164,0.8429503458717867,-0.007791599088109381,-1.5374374136153863,-0.38926907279507394,-0.42782213398537977,0.38791730731960244,-0.4036462650851649,-0.8641828378690543,-0.5612108089043427,0.11683866167189753,-0.6072487197028205,-0.01617220736738916,1.265704174217471,-0.1947614534657252,-0.2281887763051209,-0.4463800926833391,-0.25465756421520064,-0.40960104135014774,0.03949114853038699,-0.3995475697726558,1.610378817662814,0.179553360629721,-1.0626185789461566,0.9257458272761071,0.9338502508866595,-0.7874919680252205,-1.2766796851906554,-0.4898579231184726,0.5576465380885692,-0.32694309662618026,1.1362965128863698,-0.9247748353354832,-0.7813853100746255,-0.4041029353626092,1.3640761768660137,-1.0092445636312675,0.5557948844600581,0.21041184377985636,0.7291381308683241,0.46471125508269057,0.7422850987693693,0.67873483358879,-1.4479806393853727,0.5642967096987778,-0.7401565775019852,-0.335278757514334,0.30934604664732845,0.7923183546137201,0.0590439326180615,0.305433553677125,0.449934888909189,-0.5444508744694467,-0.444318471681388,0.6496347839547607,-0.0496076132436661,-0.8201458028881932,-0.5375920848814725,0.8591988436246292,0.35090171273011844,0.285547244431982,0.1685499125406312,-0.5416750776885962,-0.15158673511865045,-0.4816728364661141,0.036851115194346626,E
-0.6209521033389775,-0.3626975222961239,-0.23150850083190652,0.8302514064694078,-0.439296304823345,-0.6634271034935034,-0.05363902130723214,-0.6464569898597085,-0.07414392734348875,-0.15215982445810616,-0.8484586126556454,-0.5976075233879632,-0.9576852530175947,-0.7283742001619041,-1.2164783259309193,-0.9676660734392574,-1.1359939124727656,-1.7058451210583117,-1.1479677394453471,-1.3052373380080649,-0.5561615776587628,-0.005336178423311642,-0.36318681343007014,-0.8238869050715942,-0.8632749769853644,-0.8090194183418944,-0.6957745215581015,-0.7280275910554086,-0.6983729906296494,-0.504002610390454,-0.474746818354232,-0.43497807317661985,-0.9869905716528914,-1.5471871052539394,-1.2037236582022908,-1.7419675080988752,-0.9033958305788401,-0.4711026325182931,-0.793756382450202,0.16764470670082418,-0.9609623431151465,-0.05818599222887818,-0.6155931857469639,-0.47589886674083276,-0.5574172527651972,0.38266353725327384,-0.823484143902154,-0.7090441815165134,-0.5007419654352152,-0.5966212649916269,-0.4018266578706443,-0.3976852227633825,-0.31243744563124365,-0.08332696084617872,-0.6532414080884018,-0.15782421751045614,-0.24208931288215532,-0.04107618072181004,0.06208919268720308,-0.3290995702824763,0.5057861853974172,-1.2196114392362716,-0.9141158108997184,-0.9406778377565403,-0.9303301551952832,-0.2057068559473387,-1.0137870550587749,-0.28588659973540403,-0.6748721939497037,0.058199731817559205,-0.5214810712613297,-1.5252851206046776,-0.34158846981592084,-0.5128972288459354,-0.506370591813811,-0.37945287756361495,-0.21567526217223462,-0.287478896562682,-1.0152451215341456,-0.7299893073118422,-0.37693868327125046,-0.6239359225900225,-0.36390501827268446,-0.8980342314784916,-1.1005190446281687,-1.0623707950710515,-0.5821894737185347,-0.6582139077681531,-0.8953554003919428,-1.4194550289653731,-0.46613123777032156,-0.8274749485910179,-0.809491924845034,-0.33526583128708426,-1.048689713938765,-1.3462152863484358,-0.18204342059803685,-0.7033476565686335,-1.0880554007383174,-0.49693061017264606,-1.3404763573803518,-1.3119131390046144,-0.7277581229350287,-0.9094510421870539,-0.4107494589449092,-0.6781016900803556,-0.5944260204791266,-0.9712479091670375,-1.2321928803436353,-0.9024191576897934,-0.827923021927699,-0.8078482608284746,-0.9903152618903232,V
-0.10612027849584092,1.838225682527292,-0.5178748875634425,-0.49892346968282425,-0.6605294130558261,-0.7117295831229691,-0.39443582240308617,1.760477041726678,-1.2749511838660015,-1.2960891250655973,0.3385506299302825,0.8112355751233817,0.8450176399800341,-0.3320603636254874,-0.0025578625931971946,0.018554778523368554,-0.44800958173110894,-0.6153808478308896,-0.9155231305338185,-0.3053784399206292,-0.665168729217909,0.5319206935832549,0.47660864224169114,-0.7511060827736924,-0.12931874106981034,-0.17512577355456305,-0.3844723296214679,-0.0753197519775079,-0.20882439332073185,0.12456188812215553,-0.3130389820913872,-0.13806891728758766,-0.41232304059511343,-0.6113351478771075,-0.5767160407219886,-0.7012746229246916,0.14195236301378275,-0.07433014850052702,0.2671120632339067,-1.376277173411461,-0.6011829756424162,-0.271630083687903,-1.0785269048826747,-0.9741820362375008,-0.23194588980723826,-0.5090353330636112,-0.20279468031714093,-0.2544108617959818,-0.5843255054466651,-0.6408252142568049,-0.607274254746895,-0.5838353245409639,-0.319743343236133,0.3414019282129042,-0.5226693715593149,-0.9548228895100757,-1.1359362397722317,-0.2377430261827257,-0.38799201514712356,-0.06996379482524791,-0.9208766405657908,-0.8901690131937883,-0.8121025218505089,-0.7228832419670987,-0.843717511335518,-0.4894858030499243,0.363787868241587,-0.29970513090318124,1.4225387702501877,0.4553277114735947,-0.19136871888681944,-0.1440696526131055,0.2881558407171468,-0.6153001552317702,-0.615774565544116,-0.691347031555222,-0.4394229372617408,-0.09702756311088102,-0.40558479546614895,0.5337903180876507,0.643464196584928,-0.6727753260629404,1.603819830232165,0.2150309518650197,-0.160213612619921,0.6117101462170983,1.1062598591074484,-0.3461357848350264,0.48484575724862117,0.07274679234574952,-0.3468411262365989,0.9062687283430659,-0.6177233098946033,-0.33289053175989985,0.19566099130471137,0.07223443339448798,0.15201373691165082,0.06385335769938864,0.6151901653193752,-0.59441365513607,-0.7277016677888642,-0.19579287131424317,-0.9171528826035376,-0.4253397100465766,-0.5596619101997521,0.34471793374879606,0.9887391588011342,-0.04667443421265856,0.9124240946897746,-0.4556970825813677,-0.40780255999509984,-0.5376974353111512,-0.47817841246741694,V
0.7858110674166079,-0.2784070921519177,-1.2797726883449125,0.8455812414972133,-0.5405915761175253,-0.5526362324674566,-0.7080539436424723,-0.7660434386904962,0.8801413186658122,0.5169682105754884,0.9407816191305156,-0.6770659143687533,-0.5399878694679467,-0.3687901956829767,-0.6243815425741461,-0.9896575246052419,-0.6244057982412331,-0.17938408278918733,1.1746959112038085,-0.011271275774601961,-0.12597161165099896,0.734196967271789,0.12978864913512764,-0.66048697256891,-0.09643958765810694,0.436041617780209,-0.08732947467563903,-0.7557724367095734,-0.8160380141057966,-0.17308814208508477,-0.2180748082152757,-0.39281612217103906,-0.7147632770690003,1.21123798660304,0.04480102814510657,0.8041223752968528,0.2813789894409207,-0.12309105017328062,-0.14606574788022392,-0.43904413948829357,0.20490376603023705,0.2771316781203381,-0.8631803883639031,-0.03736385968905328,0.6272587025360292,0.5708710974016638,0.06426055113658133,-0.06277029957166345,0.9804490019457153,0.5639339371397379,-0.6234509243680963,4.680737790982968,-0.6553307742017325,0.6622561140139007,0.11421490519873967,0.6738403862562435,-1.1292470641399008,0.29323432627776136,-0.7414332495867945,-0.08433583763302617,2.1152871542567317,0.7058408067864057,0.27431512846397077,0.37125988808247057,1.0069322279563795,-0.30439142880787295,0.44749262996933453,-0.6236574851149874,-1.092573267275983,0.9148406941811138,1.506246929191439,0.5235996495698307,0.6670623857200425,-0.3091629349476333,-0.07461459170754788,-1.1217784826957387,3.552753947423939,-0.4821615679999007,0.47121823193329027,0.06397700278577723,0.7066021064290126,-0.5119135151967528,-0.7746123729292514,0.7615775425308785,-1.3001895979263964,-1.5766309947821107,-1.144716030048335,-0.8609850488352939,-1.2402072690206907,-1.0152353594144234,0.41117157376257285,-0.43113157516080525,-0.4646521496733646,-0.3352358872323371,-1.2231404040774378,-0.9528401595845397,-0.49397644269333774,-0.6338156674700387,-1.2273935853702833,-0.005709304262306181,0.10268567382597005,-0.7238736864333236,-0.18441749374304697,1.376745528666884,-0.3064113509927697,0.2837135506560819,-0.9161758070015514,0.0892985427632109,1.665838273858484,-0.09178710015397665,-0.4616944260862554,-0.5948036356494341,0.49495597661751034,E
-0.9156717672190671,0.0002744719231773002,-0.7606436595718157,0.14251817619507756,-0.2696859486831663,0.33577080127334513,-0.5828751802622235,-0.848275216414853,-0.39898441038418175,-0.7609755252823523,-1.4157818068801291,-0.6538206563745057,-1.2309783408530202,0.14626497092612012,0.052641606258392266,-0.20608041737993335,-0.6996857736370536,-0.5724091019578095,-0.36135033710874,-0.29718194472990983,-0.40841327370159497,-1.17323950529993,-0.5405602898763734,-0.19783574136446502,-0.16435927004044193,-0.9383332876165312,-0.39523182349313596,-0.2876501752310583,-0.1677324582884517,-0.9532136620026285,-0.23757881081909735,-0.20274276299942157,-0.42380067523343334,-0.09923351723974509,-0.08742658646407649,1.4601146735919144,0.44270455007023796,-0.3723196937169503,-0.6017029793136914,-0.06504781359092153,0.03274892708837931,-0.3637837433998065,0.5792943514089457,-0.8934053781144596,-0.3918929440562013,-1.2021980802535852,-0.16836456596508992,-0.14349176707078556,1.713575975897059,0.14179415575153742,-0.37185829463979636,0.11784760512745661,-0.17050816995091048,-0.5797176322444548,0.592512372578042,-0.502250429287247,-0.4039108775458717,-0.3457560355755156,0.47012814930745844,-0.23879781275350978,0.1719520636691128,0.44558735638276276,0.521767841831632,0.49105954880311703,0.7189647698765491,-0.9320714565494668,0.8518406229755731,-0.14607758884654348,-0.36175288750942053,0.033832400589777115,-0.20600180101874674,0.3354251227132352,-0.2181430508869417,0.03697755715161012,-0.3580844350467797,0.04061282854108825,2.804457621716617,-0.25807502074842537,0.8507575382953387,-0.4811327978225865,-0.6892571400948946,0.38636893120951377,-0.9112202659999454,-1.1342345186989902,-0.45383134985399737,-0.6710706686574758,-0.6447686987482918,-0.6770702943805302,-0.5675310920915784,0.42127112979403125,-1.2648345916535826,-0.9541636321570047,0.1304714397041002,-0.33526875680248136,0.01397444017348466,-0.15433191086863748,-0.43123692248285994,0.14221811321847166,0.2203042521745634,-0.4454479620089033,0.37900725648056066,0.07320512403432114,0.06342833320460606,0.07391493657998856,-0.3831702251843675,-0.30836423772778204,-1.0069007928427591,-0.04863408762527975,-1.347398286298389,0.07430209933516489,-0.7158114186473238,-0.2639689167282149,0.14933338757000428,V
0.5602099766668507,1.7738380694603466,0.3610181384121017,0.9355009643366814,-0.11265021073850251,-0.10611477873528637,-0.22876854778183364,2.3118030483994723,-0.3752213797610193,-0.16138339096934262,0.7331658902556317,0.8640085616300733,1.25532793362625,-0.014241371565381734,2.0801676438153773,1.0740401576384877,-0.1238247245292891,0.0979497467110015,0.5624184893786267,-0.48240135429140035,-0.7415829159961681,0.9824506927021879,-0.6217328365857386,0.6633467011962583,0.3578778482511585,0.7544124872657813,0.4319159358850862,-0.9538258049380657,-0.877563167882627,-0.6154965924314262,-0.16041689389698355,0.3549780107649173,-0.0058623165663642,0.14708428072179955,-0.2440611408481602,0.19964686788137984,0.9173886607133062,-0.48561115045388703,-0.9411320763838723,0.33106098004921214,-0.6133678078184641,-0.8624589553269353,0.028633891212729305,-0.0003619827633520872,-0.5960235357151791,-0.5067667861823614,-0.03266605428722908,-0.21969294705516573,0.30866597741379154,0.23487765914310624,0.2272886940169343,0.3065317670912874,-1.0978386233760344,-0.7376090738878472,-0.14772154694388928,-0.7291565443646372,0.5468585001594558,-0.8429334218846078,-0.34970531565878843,0.02976694324905788,-0.7596132860786295,-0.11559623707233688,-0.0186723886059227,-0.33324559640553353,-0.258537100435804,0.22894043607435582,0.2527046858513149,-1.059554761466613,1.122301326525388,-1.0380958831870413,-0.920610080793149,-0.2697334562685038,0.29609709878017376,-0.35243671993212256,-0.6924669252960833,1.793067463994615,0.34557745833440573,0.8274683531463581,0.013957386068538687,0.5174735194588658,0.6556076962519417,-0.060428589258581314,2.0147666457251763,0.7205072705616756,-0.11666221757075936,1.3864267344306664,1.1977283797205798,-0.14396717909920687,1.286576301908274,-0.2120505757084457,0.3208058058117556,0.12082661531987657,-0.036289795999115325,-0.33526587976250666,2.5037093105738615,0.09538004340669619,0.30040750992992654,0.09698377951900086,0.9388801235340839,-0.31163288864176364,0.17298075311556302,0.7155397008974345,0.8958136212898568,0.03390597432141902,-0.2932551197754613,0.2986505982056453,0.9415977959505291,0.5338492343029485,0.2040471714648864,-0.12494511394714602,-0.6970041210674998,-0.3804892392768061,-0.09733947117408807,L
-1.208067751957227,-0.3940086715739357,-0.9150244763768063,0.8298912002990222,-0.12769172885704053,-0.7872786045946601,-1.0048681467048406,-0.8529762168580824,-0.5799471837210015,-0.21510574208979907,-1.8946190776462006,-0.7244427075418856,-1.064198625998384,-0.7091706065295621,-1.1552251076623563,-1.086020542693588,-0.8363970607282972,-1.1588321051114652,-0.4930670733171257,-0.7949730797556864,-0.5736472336768728,-1.848701889420285,-1.5154672088568315,-0.9981164471522128,-0.7516520738659612,-1.8537083037949051,-0.7759319797403034,-0.6010583910484331,-0.5197289622756334,-0.1334256034861435,-0.48369801999079987,-0.5785564080008653,-0.7607078753785205,-1.0952637346448835,-1.1126562288531663,-0.7102591023256818,0.6245720557681731,-0.40771505564195065,-0.6780218894494852,0.6264786593527853,-1.5129659219985765,0.12244784960515569,-0.40475861379332867,-0.3217510765754007,-0.6397091977808015,0.3208100480574492,-0.7529972890901688,-0.6840191240697072,-0.8412298130776668,-0.7197764623660954,-0.8372618464161893,-0.715537184989541,0.014247165873122315,1.104325096233288,-0.5081037911668922,-0.34091167442497544,0.5798148033573867,0.13901510758377028,-1.5783651498779736,0.0932063145095252,1.1165793625298348,-0.7616565161925061,-0.6078810370624776,-0.7329961094689001,-0.6205900573930155,-0.06981115468675686,-1.4459224849568586,0.0359177086999271,-0.6259482810067426,0.19098807448704036,-0.56040937139449,-0.07100835841136542,1.0132729601169344,-1.1075881446515616,-0.5239199014169014,0.1281994216784509,0.14917944329535404,-0.22789334628450222,-0.7263618721177805,-2.1362369421224745,-2.414641192667621,-0.7491641402593284,-0.6594944458703781,-1.4485802325325723,-1.2118018972326015,-2.0316365521175377,-1.3846222110766206,-1.0043146290237037,-1.9116494035515579,-1.579057483512148,-1.764007662401947,0.8025674293426767,-1.2544089790194544,-0.33523832011945176,-1.7146556973233127,-1.630584820078285,-0.6654756909606545,-0.9174832009018767,-1.6648781746338979,-0.9187322699243379,-1.3841488269637188,-1.5687179580706452,-0.9280829372262053,-0.9288260262300418,0.13529644837241955,0.7130579973965595,-0.8494994238157891,-1.5863031436866781,-2.020883357481013,-0.6597165052532304,-0.65031860159578,-0.7537365406425974,-0.431279871154923,V
-0.6515217667916209,-0.28787787644740603,-1.0303371179791836,1.6233990124740088,-0.02601139902020167,-0.2695848967278275,-0.30196502190402125,-0.13736626664864673,1.033608371129264,0.5553703794337228,0.48405409459026655,-0.5900080889133262,-0.2735555760317064,-0.1523373645115804,-0.1487922438655111,-0.690366621680405,0.43426070830004393,1.5828008042038006,2.24836215297019,0.30722866364608475,-0.15038585331759577,0.9231248438583249,-0.7689686128441341,0.3198143841284597,-0.579489181265667,-0.5780545459176987,-0.7394692758017343,-0.5312968301934009,0.037428204296356425,0.4671771330547478,-0.08953142470857099,-0.22026192550674062,-0.179556591743021,0.45842064488629897,0.2549630550464414,2.137726429252274,1.7808215051684373,-0.1274283471186586,0.12681763184435765,-0.6382292852112046,-0.4845971658107731,-0.6612939316116992,-1.4325561642401063,-1.0784519372103336,-0.3849879935958763,1.5565259417143282,0.19159752912227257,0.0610822975903146,1.161121498068628,-0.06104817806443276,-0.19166537616213147,0.6449294237075918,-0.55067099512708,0.009686901748423328,-0.4096564811785252,-0.14271240348841738,-0.2313275974125449,-0.7647947064769823,-0.15991987758482862,0.5689266028599731,2.712728131882624,0.7149452090601949,0.45768621888152305,0.7649419056724784,0.5912880035595058,-0.7871558730200532,-0.17493335329517765,-0.557947809817875,0.8633146621439682,0.7006628491049826,2.6283614648915337,1.7804423430449663,1.7582134782256915,-0.7812307260716049,-0.41840431063469663,-0.181400116615979,1.314590480177309,-0.22045778383907866,-0.4698464093081711,-1.0499458646727724,0.43767262678982616,-0.2257158190167183,-0.8120472740970565,0.5145274453578171,-0.52058388343114,0.366353686471767,-0.0745386975310035,-0.26674432293630584,0.0015827518124625342,0.30356241750080926,-0.40946896002519806,0.9050567470567452,-0.04272449899841847,-0.3351626617930932,-0.17662249323207208,0.6540329535958669,-0.0636093847443208,-0.1434061227980427,1.2107019793595477,0.23486235281990123,-0.07151369371016773,0.8847916780391843,-0.2782879862065536,0.1013972266838942,-0.2956058496027808,1.6455861456832657,-0.708785018424401,-0.33682728133296463,2.3263821051314513,0.4579682996414083,0.10327498575449598,-0.34658304868630224,0.8323967820222171,E
-0.4133371548486124,-0.6396003041756512,-0.3302664212776581,0.12154612163632703,-0.27736635684071637,1.813841659790732,-0.21010778556282203,-0.8965071176639064,0.7441104571348538,0.2759905369525927,-0.1472256192829711,1.482628361551304,-0.059224565681301085,0.3272134695872383,-0.43055426811611336,-0.26200400584940314,0.06069085275487527,-0.4237947903952392,-0.7611594333595925,-0.5052837969268882,-0.45555346907955807,-0.6684594353617247,-0.44005221843379405,1.195520718913427,-0.07175499126365177,0.4926147227569267,-0.13324927184012061,-0.44303256285764514,-0.5537620766845835,-0.2752291575978995,-0.06562052083938864,0.02929166327641435,0.6272661788277453,-0.7341246229585298,-0.14872381127234752,0.5662122328769479,-0.20561832629649776,-0.3005492624982879,-0.5397715712436033,-0.5494536562294179,0.6513627211902516,-0.7539038915842405,0.7762507349031467,0.4356840826827474,2.406098989464246,-0.04785272968331457,-0.2988993730361368,-0.335996423148758,-0.27655929152778297,0.25789423747316764,0.21126984547777994,-0.2283583614485441,-0.6428703975217657,-1.3878893540802637,-0.11916700388010912,-0.9752744551363043,0.1870992101109482,-0.7347044151657083,0.8367178199481241,-0.9208755109541618,-0.6354497679128854,-0.485870878282779,-0.5035768559610517,-0.1608317291270651,-0.47592200104425814,-1.0760463603708865,0.3909912025576979,-0.6113832525397966,-0.8781873845992263,0.0061597736448052295,-0.36949972746382675,-0.631468961786602,-0.23139264656276898,0.10430935791677873,-0.4053962363644557,-0.9557618740722382,-0.8068955138460543,-0.22061094910986007,-0.4050216238281881,1.1031733457018793,0.16352561053743941,1.8808698258728276,-0.5520490853533114,0.6146097450306172,0.06834211728329405,0.17034076053389943,-0.22149852948660875,-0.26436685608181665,-0.4937596507979747,0.32719709598564967,-0.8389413941489315,-0.8467426660345396,-0.21575312074350225,-0.3352609948102742,2.312134543255585,0.2716534559389432,-0.5179233617113164,0.4612084460122794,1.6144582303154364,1.0917163630419164,0.5689851394545217,0.19115028546224727,0.6693688541520276,-0.4967389249150179,-0.44781106613626964,-0.35718325227315006,-0.6713135474272349,-0.15259571460308471,-0.8415977680888385,0.13770359401098542,-0.4235915155986115,0.04205633587040318,-0.40436528562079577,V
1.2332020125078194,-0.5223901393948744,-0.651107479757321,0.01443471944321326,0.06595570421100583,-0.1681146095522904,-0.27155208049846175,-0.5080662641222048,0.4423973335925119,0.8861232737234936,0.047740309201422935,0.13965875882716886,0.06771896270427005,0.17973513660055546,0.6833422797450218,-0.04509550991461655,0.3157723961215851,1.7969652036859185,1.3189159816084717,1.2857745237624705,1.3540898561925627,0.9912035353090554,1.1707770793034966,-0.29552441037730637,0.11796108834037373,1.1686081834850275,0.5176005023165285,0.7585433568143867,0.8967824499141425,0.8330894584332369,0.4546797524728502,0.0053996633196769,1.273890781983107,1.5126288681529259,0.8133795094356299,2.2453270353474966,0.2961557517703004,0.20401232890263726,0.591587500467514,-0.6616105638205195,0.4119257980454685,1.659138939554218,-0.6405023211023879,-0.018117958860019885,-0.5900883680310787,0.7870433117106087,0.4015340680584124,0.2690914760810989,0.3482759950847722,0.2673782857101153,0.3160272521877929,1.5361598937788958,0.7246097716928117,1.6522306412844656,0.26234495314351036,0.8513134593492595,-0.528292906106899,1.671090577533115,-0.08466813305650409,0.3676086830671266,0.7536491886750413,1.9066906638678447,1.2580198593374368,1.0148845388618717,1.1962385509387987,0.4312691150937883,1.278782953761619,0.7356682909249175,-0.44832043807303207,2.510631097283489,3.878824594345516,1.05343637738663,0.1197144979782029,0.3321520228054969,0.7805866308910026,-0.6319757365149107,2.46517250740861,-0.3436215727660734,0.503129524254826,0.35248028808621623,0.9979525718505927,-0.3974766710177228,-0.5724947374382893,0.4104388364389625,1.027216311534966,0.7479896527655494,0.2979018595975265,1.970392280503213,0.6884310302289008,0.36999814144154075,0.7401614721483052,0.7163764982987021,0.563090270703721,-0.33523773037564636,0.501480822081313,0.3399003146946804,0.4678986958505737,0.48743233414271725,2.5752333495640647,0.5575793679833837,0.5468589145034607,0.22867445139699877,1.0832014456412107,0.3913952941065622,-0.0019929257984989458,-0.8745396983040034,-0.036189487237854784,2.4580905604449286,1.5163718705190505,0.5597376368483994,-0.06162815515418617,-0.06896136472128975,1.0156777780230115,E
-0.9124791296458133,-0.5357782957278788,-1.0171270617128043,0.5146305541487096,-0.5837244529697557,1.6259848696180974,-0.39868066313513983,-0.9555518901622421,0.276304005838794,0.21628711421782176,-0.9755171962688521,-0.47248168003528074,-0.5658046057090995,0.2083458201441232,-0.7806849984316244,-0.6782678155185978,-0.3585348179319663,-0.8050335780346838,-0.9939108806848008,-0.8573388474874793,-0.3595059305572855,-0.9264230362829271,-0.6538368276016456,1.3035005880886783,0.18804286452910843,-0.6590303360158912,-0.16281233209670237,-0.22873038320641842,-0.0799411144089408,-0.49507226246350206,-0.19700176162573854,-0.23662432210370374,0.28809339443424137,-1.1029496638092673,-0.36325404460034877,0.30625267058831174,0.07099239538094637,-0.18427080955554376,-0.6277736993083569,-0.28400596788831833,0.043713374178652786,0.8969981167446336,0.5801872290924555,0.048344293275654274,0.7740345615158003,-0.6278013898295072,-0.5009838987274258,-0.4132119487500728,1.065885215503993,-0.35576454935014473,-0.7702490548380957,-0.20430945443783466,0.05683088894143469,0.5970423794086379,0.1480343322961298,-0.5514879560689436,-0.7711741904737393,0.9112389281607747,0.3751591837119157,0.04047825598776688,1.371703034326095,-0.2573941210930962,-0.21116567512483692,-0.1667197915278661,0.009618900987019542,-0.39407651316164116,0.40257577181615795,0.07786527852727657,-1.4508699798358167,0.24202897176229388,-0.014601516971850656,-0.6514030221766106,0.19613533037155725,-0.07293911045022178,-0.3089990529590198,-0.9393261884842747,0.5599982741502337,-0.1347323700120841,0.8695773533808739,0.1850284991127086,0.07939925234391722,1.6909248449784773,-0.8196838430655845,-0.5271274771935203,0.524042715877171,-1.009419496135229,-0.023546211835743614,0.4979507777118918,-0.6299140237704616,0.17752146867109228,-0.9875009499028425,-0.9408693829918691,-0.3089142445005374,-0.33525345959533004,0.49029842970014303,0.7352539388968734,-0.3744767597546262,0.21910268955217607,0.7326101104700697,0.03239417917129502,0.5067117016963385,0.18065279992475095,0.16027185716377074,-0.13195689932320648,-0.4421991155159644,0.02176956222568518,-0.9991247280540404,-0.008474236710734336,-0.9105405943960526,-0.3254095581272877,-0.4574551366025309,-0.2667749939343527,-0.46027360934001654,E
