@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {V, E, L}
@data
-1.0172979373687652,0.1574872607849961,-1.4153429792988899,1.6567348320764992,-0.7074292759512683,1.4601363077927387,-0.0982120356724442,-1.0551489804544247,0.11514270048017564,0.29755584088595877,-0.9791374867091849,-0.2916016804506987,-0.811410430007184,0.19340505166691635,-0.7351283450904535,-0.6419807700874947,-0.3264686565976453,-0.3165581280084373,-0.8953814089983566,-1.3317368990171583,-0.895195027736292,-0.9875007378427758,-1.2842174087557956,2.8377698934242357,-0.32902426451146033,-0.5061107203093915,-0.28585280614172387,-0.6598343886821872,-0.4030330081661847,-1.4460813954208398,-0.026830321628923726,-0.2600495433033118,1.4724050300129718,-1.2586242845645654,-0.4716642080572213,0.7375203426771458,0.6415697270723718,-1.0629454614383194,-0.7254450555034172,-1.3581581945341428,-0.7961899400915938,-0.10370920149173418,1.996138294826845,-0.04170780101193959,-0.9916334763799762,-0.7441154135354975,-0.5639971324441928,-0.44915326062010624,1.7668144464954645,2.869734629535588,-1.2934807779772797,0.46696778305905184,-1.3623523039619467,0.3649711907557789,1.2612747697737567,-0.022006066807094604,-1.2690363614763258,-0.0864626560395685,-0.5088524336763134,-0.39491517660165354,2.894287350788879,0.2920366462706556,0.21613078658554546,0.4442377521047883,2.0701412977005096,1.6250714381752456,-0.3218994531538059,-1.3201169032236209,-1.5343926702771196,-0.5930232260542287,-0.6720584154782557,0.2000858457439619,0.471766440805145,-0.7640215010881962,-0.8466382360504473,-0.9963445152617626,3.6091203016944062,-0.24289942785762872,1.151113153510626,0.4022722209980806,0.231724614151035,1.5232327329269313,-0.8373910620115771,-0.5345771190385592,0.7308599435298737,-0.6668986264225698,-0.10022122687136142,0.6396180148203648,-0.18408248093779928,0.48729763076584465,0.19434250742438194,-0.7195578158775066,-0.4768673964834786,-0.3352353478530578,0.6858533190005118,0.8560361941569723,-0.2410090026464069,0.3634569074206785,-0.07311888828188376,-0.33306327708023115,0.7970605912581212,0.524942120724971,0.9805874821574929,-0.35274594791363845,-0.4005321432116349,0.3386086761009466,-0.7784754746588107,-0.3820839265104671,-0.8189916522039431,-0.19759033389053637,0.008102766870748094,-0.24637363280344213,-0.5184994672066422,E
-0.45305720260837784,-0.631202028398844,-1.2216537512023016,0.5905143029516864,-0.12473369738032562,-0.7302600027462754,-0.7914736352025443,-0.9600483245500248,-0.3907474537284949,-0.5146116372596338,0.9376879722515081,-0.7501751932638908,-1.217774036157999,-0.7606517760240658,-1.2485491109219806,-0.9532944919627834,-1.1212125863674935,-1.2784431671836716,-0.6170502865334214,-0.29897593967700903,0.38943150760869377,-0.07467712639595492,0.24885844354190723,-1.0636672810144008,-0.7410967778763289,-0.7809134542238317,0.03852657269861678,-0.07054466215495367,0.18515747154319634,0.11487542243714541,-0.4860385111418952,-0.48384961288524586,-1.8367075124701655,-1.1383292533132436,-1.0719853336128258,-0.9885221757062704,-0.8189722060214301,-0.37050834374298836,-0.14489766738776327,0.03513620525513443,-1.0097947247219288,1.0084385293148241,-0.24464002095863446,-0.42646097579671477,-1.2991574499683893,1.0346446794186634,-0.6597767020387394,-0.6038410422043551,-0.4640973469455784,-1.149530640310179,-1.1220971392550423,-0.295627689008249,0.6831745683289384,1.9225875389851563,-0.6987288756494561,0.2376745993855201,-0.8091016779715818,1.0223446172459396,-0.27909313547639375,0.0903772732246948,0.565196457662914,-1.227400041514324,-1.1773741345186282,-1.0426107996119243,-1.0682462823390646,0.7105368088188305,-1.4473733405211113,0.6948520832009416,-0.8877850660218689,1.0915707196006048,0.20819634081511332,-0.6152318406209839,-0.24558335039643917,-0.17604796470449244,0.4426647657794656,-0.18113049143665266,0.17788371805122272,-0.2642290750186381,-1.1949706932268043,0.5814166093354951,1.0063845168904142,-0.7983677658025226,-0.8929609009884109,1.450689548444647,-1.1326021641896222,-1.306283576633946,-1.1125128256465218,-0.23150527099714907,-1.3952010503173253,-1.5541409052970039,0.5558204455156835,-1.0262287654451576,-0.710330320335263,-0.3352339605927257,-1.3337137453323622,-1.388250917001844,-0.3548731601203515,-1.1021726381421784,-1.798423448506931,-0.8350597515632113,-1.31012830649297,-1.4730509566275793,-1.4403953027548497,-1.1170772523143184,-0.6499138049625267,-0.8298351542754366,-0.8587146797051174,-0.6510311905882068,0.6202397973513181,-0.5731712522606677,-0.8833425957953178,-0.8084753060179009,-0.7112000030820494,V
-0.39732641843544364,-0.7760808883490337,0.3092238727561723,-0.16684553471038668,0.9000608374035823,-0.09854407810966834,-0.2762278438957568,-0.4998183150520234,0.5137093632267749,0.10665830341861736,0.38474312593393256,-0.31868295155756665,0.8452426057541611,0.2831832167952746,0.840579154490692,0.2944463502222909,1.6729102799607452,1.7841236709809227,1.7561565140035957,2.7763730414507215,2.9852621120269114,2.9142714535907386,2.262929404594571,0.2734687320288079,0.5491941679170674,-0.14568645421194587,3.421992162526606,3.2268193250651254,3.178736260151545,2.897690726291459,0.26269782283240917,-0.04519711309508852,0.6101900958655821,1.143345749701454,0.6412584353398393,2.375870219709519,0.7789106924307844,2.0251441650667323,2.8607599743774643,1.130841679641084,2.1998189836283806,2.1588957008796603,1.849010460952797,2.0122603334887925,1.5527786771347307,2.440441880859533,0.439267969511665,0.2576378751376305,0.21676048764899525,0.9992266691783457,1.0259169402383346,0.1896982737745863,2.509226730868524,1.2190895949200662,0.0650201342324925,1.4149089358606253,0.5949523415455342,2.1603125205975515,1.3746283954777196,1.320993952443889,0.8034451255356803,1.2010627261207025,0.7524399557001006,1.0511294232106725,0.4319242695619155,2.2059557349022447,2.0349642117212237,2.493625066803932,2.433676071167655,2.54128008725025,2.280835009112196,1.2819382962178794,0.5895101827564775,3.4128063871374255,2.8029442854095312,-0.5385791142247497,-0.3615151276078439,-0.09482166326789097,0.09969904959144503,2.321911388419895,1.148067445380336,-0.10865042046165613,-0.7085172512132673,1.7342569657085825,0.5070567274711681,0.16745350621282828,0.00699231867903973,0.7820255531966691,-0.46468137239521445,0.8576087656245762,1.9870718847293813,0.715618564567076,1.2845252529608024,-0.3351411220987525,-0.5487543248300513,0.2729257043111944,-0.045181525694686656,-0.13465909075201365,0.4117023369328264,0.7111037362098758,1.2801591231160816,-0.23346014689522152,0.19515651617007168,1.295529388211275,0.17151805333075976,-0.21350299899412414,-0.006459804840209848,0.38205961016267415,1.3508293420339204,1.0590918686427442,2.021742622639702,0.308545893033466,0.6654014285604227,V
0.34582625562382047,-0.22791549580719933,-1.0811588486875738,-0.5954082409407262,-0.5105924077120406,-0.1332366978722747,-0.24428604667700962,-0.36875493578698487,-0.7436460963843563,-0.6279029159511142,-0.5097048499948585,-0.3570088216758903,-0.9366034117966309,0.3791033502894261,-0.8171228216826453,-0.7760098996171376,0.04771718338660123,-0.46979483166596203,-0.9580857040123303,-0.2939599548680376,-0.38234020409743796,0.265355657581717,0.7790593093584142,-0.7750312282060439,-0.1674957821174281,0.3888941856246007,-0.5116500732745435,-0.3072608779329424,-0.36610589296451557,0.4816622176917978,-0.1646748198110467,-0.18892044717288498,-0.07318559029374895,-0.5222863334863699,-0.10637491823590527,0.4479148430508037,0.7081040065783281,-0.4253886062925247,0.08903800640350941,-1.133674579722509,-0.3970557815184309,-0.27783471904493057,-0.1452387805415731,-0.5396546217004702,0.3455723637628593,-0.587155600656916,-0.2518431800271854,-0.2371345382691089,0.6624840219731507,0.08024926831411448,-0.9071190548078941,-0.20788631911552466,-0.3711704791784553,0.26960316066669077,-0.5010309323597768,-0.9282224757078489,-0.9769093149975548,-0.2600651685291341,-0.10806406394120172,0.4929733005534019,1.3562260925859786,0.028926050291970776,-0.04329344100422178,-0.2766374537157345,-0.2014169331491012,-0.7657713904238704,0.20131180927306344,-0.3437422273878163,0.08955813649131802,0.25918541935190864,0.5159918393262385,-0.11953199837354603,0.625895429565975,0.047631893461158266,-0.3319164508251769,-0.2501111485092347,-0.08356329295894739,-0.20035733060472818,0.6448679360882786,0.8400389730515369,0.5997372101309499,-0.08785199198764494,-0.918192665404862,-0.02377992290780142,0.6038131398615928,0.04896814072411473,-0.2512593485857171,0.362862107503912,-0.3066306609027224,0.4321103347259359,-0.6467639135151836,0.6102254048058149,0.12292797093356483,-0.33525456874606835,0.6539270095902,0.8253541135285143,-0.29894357180855835,0.47404324246182,1.2145228436841262,-0.3608564046623638,0.4466487924989596,0.40585672651813864,-0.4075329507320115,0.22936337986338598,-0.34135886060056303,0.6179520305623972,-1.0017167649069563,0.4519256587531287,0.4512140463455025,-0.22949455858784248,0.11303999856778432,-0.2945590274997855,-0.03713182606143578,E
2.063674877113118,-0.6829202299218764,-0.4152839743226146,-1.4814977505675726,0.36477353560329456,-0.531311890098353,0.08203625295124621,0.7422406282812769,-0.5419969838801817,-0.47312028113910565,-1.6348413396756054,-0.21055030053865947,0.7417617852968393,-0.536943418834342,-0.9200265375702991,-0.18121325846323702,-1.1348550867276384,-1.0517290591908064,-0.7862754002862596,0.4637637753722315,0.34259832015782127,0.21533900813051848,0.8158207794445577,-1.026083068467941,0.6520278638872152,1.5908803049530436,-0.056379077101122395,0.5105358777087503,0.75476276018143,-0.2865746692480582,-0.47582179187743856,-0.4536319640210446,-1.0302358046037678,-0.5889493731275034,-0.9437078158388816,-1.3496145747112775,-2.012350886836833,0.4760360128924306,0.2929460420075739,-0.5269175216706199,0.09331394994529717,1.423054507553417,0.853731243414861,0.027802425294956988,-0.7680715051957133,1.632640166446115,-0.6573054376055084,-0.5558003978348502,-0.9941439463417413,-0.8809178074273945,-0.6145264770210219,-0.8561108307664914,1.3294645538342793,1.3824672320343994,-0.3412365012276042,0.5994678661013182,-0.9620875421498714,1.4357152509817381,-0.6398557999528003,0.7055385203042557,-0.6362687369082615,-1.0459853119150717,-1.0556019617871188,-0.91078629488213,-1.1067128546810738,0.3870098392989058,-1.6169408160273793,1.3314872184664022,-0.3046852896184489,-0.11059933157057578,-0.5442336516472223,-1.1123806173696862,-1.7924483559905084,0.14149719342642664,0.39566108999951816,-0.6910245054875794,-0.4172844105757654,-0.36702657814648637,-1.0815442193937768,-1.3601684534962042,-1.5547667713372908,-0.5771424756442544,0.752843194445025,-1.239134997846432,0.7893566547320096,-1.1378924202872958,-0.326588404335025,1.329340597299867,-0.24360389018662487,-1.0332994258673116,-1.2741690408070545,0.37054626829841875,-0.6326915445555484,-0.3352293466468785,-0.9883858413429881,-0.8424655325389696,0.13662451071859866,-0.3835692995782276,-1.2992184089604586,-0.8011713068569896,-1.1328158843145044,-1.4930379696844398,-1.1420615531428824,-0.8125719994370242,-0.2105351803610549,-1.1023659677462188,0.9723300385484,-0.8092297484814128,-1.2735270371627565,-0.7059164239457462,-0.7503631101464416,-0.7534008141366155,-0.8223905773560057,E
-0.11015557695331094,-0.6587156407043755,-0.056260739500250324,-0.2790658811398208,-0.06422868423239421,1.1305100134946395,-0.3648609237664473,-1.082262950296127,-0.29195720719666773,-0.2674270547297568,-0.6461113126883181,-0.4453618410614634,-1.1270007090963465,0.29137299950811896,-1.008696971905683,-0.6202369398642781,-0.7555731417056764,-1.1747353966165572,-1.301342642540958,-0.4368911887678207,0.15873423255031094,-0.3811468337739965,0.5082960559686218,0.17084221002591607,0.3450342215763968,0.0005909652095460561,0.16978575341746668,0.6296577071755314,0.8355834465354107,-0.21932424531109793,-0.35611131942971563,-0.3732498634656363,-0.8545450828113719,-1.0705048277957476,-0.7147910478743744,-0.309825186044629,-0.24778714387412637,0.3194581565278167,-0.02345710399514863,0.315889295910737,-0.5291333403279098,1.160585557498207,0.3867241032573629,0.0152112009477324,-0.6740636143883775,-0.707620564767715,-0.5111377352087905,-0.5342270623316061,-0.19261336911521862,-0.6928068820674581,-0.4555134747100473,-0.2520735546191108,1.090285590894002,0.7226351274401192,-0.09717323427366514,-0.7321212960604311,0.1496238140887362,1.1740346551657785,0.0799160469899317,0.19158565867311717,0.07028421986812128,-0.47890746993228617,-0.48722349752986743,-0.5219514637159253,-0.46711707443106554,0.06584110391683781,-0.42424712095122863,1.0958813219815993,-0.985404739364045,0.4504188120849894,-0.13671792571952732,-0.8912492675993274,-0.20979144227724605,0.3559986784159686,0.21112767615607786,-0.6222153092671325,-0.7539800833225647,-0.23472487211791007,-0.7507966898947034,0.20914522664778365,0.0395751091080142,1.1899423572360104,-0.7282962568571114,-0.25315590101040836,-0.10122328486171987,-1.0882762044798453,-0.8309194769281008,-1.1639948104686653,-0.13458222233947184,-0.0696402456221756,-0.2904552101625062,-1.132246350165163,-0.5518354903698448,-0.33526387790450596,0.1385596807374723,-0.22547743420412772,-0.2358402791217853,0.25103484906108503,0.6596483989791843,-0.4043170214584564,0.39732888168602337,-0.26244658580395935,-0.1500240801265199,-0.6189438603930679,-0.4918523736445175,-0.33288887181129007,-0.814593832888485,-0.7376060396947941,-0.9497911741643887,-0.43260217184309824,-0.5873216483706722,-0.3053833414066848,-0.5731441143586509,E
-0.385309428371018,-1.101416100215447,0.17758027761135134,0.7363278637327662,-0.6920505298202887,-0.7520570371918042,-0.49980103398232023,-0.15852170790870188,0.6587889317400193,0.4457219247517372,-0.02092415708061285,-0.6397284593047259,-0.7805121727363848,-0.46423502464167654,-0.19057088459536237,-0.5579746558389425,-0.15683324704593482,1.2354244394124572,1.5625884270509254,0.43859315836154394,-0.35507623090001267,0.4822698450290886,-0.6367670142786345,0.6574625665365755,-0.6985884003075005,-0.46235133861492367,-0.5895947172839334,-0.21779911778563268,-0.45397684295059737,0.26182010425180086,-0.22410108737438791,-0.09526380537383969,-0.6276542563752227,0.8274245320980949,0.35309250557607147,1.4690867126465805,0.06234164752034352,-0.33104446444276064,0.1627507815888176,0.018855390939402993,0.27099980745739405,-0.06906111638867543,-1.8483959550979214,-1.6809354137545451,-0.5531910115231399,0.8842695957051948,0.4253994274471639,0.21022507759878115,0.04011783382049267,0.1812716095990266,1.0150546322195997,-0.7900522651559554,-0.5767975774615317,-0.3106431448497947,-0.608331621803664,0.08500971775326652,-0.3611912444653453,-0.1885884868193315,-0.10259855568406784,-0.4832976185462437,-0.02460027799791874,0.2127195489239738,0.09523924457801801,0.43984664791516376,0.0740001485795522,-1.3292325860801644,0.8500178911319664,-0.5462974865836261,-0.09448422505291054,-0.518642109928642,0.6523559702803737,0.8377570963984885,0.26404692744769104,-0.782685103685107,-0.4268038648193604,-0.17589168867264282,-0.3419829462357986,-0.07123046800825544,-0.37014239519876135,-1.3689764829034012,-0.02110476897058585,-0.7135510546676045,-0.7967423026082673,0.3982629684243143,-0.3455015643326854,0.0757573661640833,-1.0016863448002655,-0.13024379149536736,0.31992492929100125,-0.052776133224255665,-0.5159495209417465,0.14226182847637756,0.5301629062488147,-0.3352322543819806,-1.0938482628264337,-0.006171727892885375,0.05661626806842102,-0.1999049366847553,0.872556257280637,0.5881290651175093,-0.2814170295790948,-0.4633289275480947,-0.6414367798510932,0.07146207074506944,0.06016076481034254,0.03913677832061722,-0.7164244530781183,-0.011943715875685615,2.036832284439724,0.5497022675831648,0.6520621176064735,0.4468084569425216,0.5895904364441944,V
-0.25671479125619817,-0.028736905074408892,0.3726829173650696,0.2080362918415956,-0.020962873950106677,0.9288549088614692,0.10993886980931443,-0.5734826821206314,0.2678923546902537,-0.39012894222301936,-0.5099376924002746,-0.3742438053011832,-0.8463489181854026,0.22707811387068028,-0.6697425003207366,-0.3060121856518769,-0.6092131178411696,-0.7373851979239211,-0.6598655530509607,-0.6838115868697054,-0.30327392007211995,-0.21390501772036377,-0.21988531847009443,0.034399714129925006,-0.17198118939494775,0.19393333051649192,-0.5877934539355549,-0.3719895498116404,-0.36701705877549884,-0.6889983553245619,-0.21652346129177505,-0.20165240110887953,0.31287883207759865,-0.6634946734626653,-0.31029960981484583,-0.33919915179381926,-0.3647086349202801,-0.3509449310664308,-0.7362443259643492,0.059828194924156405,-0.3639680040351022,-0.2296052923058252,-0.569479719271305,-0.7016371929751382,-0.9761076884975319,-0.8255482109700533,-0.2877174769640525,-0.36364057919838466,-0.5959358177478093,-0.5789648683302353,-0.15573678506178623,-0.25006384413320637,-0.3160512639267376,-0.6649290847590746,0.04653832227861138,-0.691123878099866,-0.35222292982440945,-0.21198060415572337,-0.36930054792222544,-0.6676109962474167,-1.0821708316634628,-0.6952525714765309,-0.49957221668022755,-0.5627427487803653,-0.5583986216609556,-0.36915258100984355,-0.6120160551148152,-0.28944643162352723,-0.6121678839216621,-1.177304044440453,-0.7775766216208895,0.12626132557685424,-0.17954371299701513,-0.5236954605743437,-0.2525623393129131,0.11598974591778559,-0.8666536645191097,-0.06183046941564406,-0.5190628507613185,-0.5922014659770223,-0.1296559885981148,0.9860456816801462,-0.26348844584868963,-0.5220875096811317,-0.6971448986166876,-0.9091739531860831,-0.8019244840722534,-0.37954848887920034,-0.6357757456009739,-0.7452715469667113,-0.19889530027248511,-0.4068563322363731,-0.2934205945002374,-0.33311620036289796,-0.4764338267539991,-0.21618912315986175,-0.6476992975111436,-0.40590364773272225,-0.8416322192287413,0.3268460737461735,0.4286698368250147,-0.05471609731432256,0.08095610353831353,-0.6387202770457351,-0.35248837309850056,-0.2550049049663125,-0.6636174952167188,-0.45324823249575774,-1.065391462553918,-0.5345630969242293,-0.7639276361543885,-0.47074398618500957,-0.5451274251184627,V
-0.5787480655125886,1.5164371275723212,3.5886823175786433,0.4892293330177068,1.0514966495760252,3.019633364172732,2.5565492002973293,0.7952130025544697,0.2610474538319756,1.081699206647459,0.5494272906289679,2.8274284408537547,0.8239289688530427,12.948262659517471,3.1193451616604135,2.397260314626508,4.080917779347028,4.04291608286556,1.4054788784019414,1.5007799049609145,1.4672551480786427,2.1228739498220808,3.590214082893741,5.345644015215954,8.044210094171348,1.0280027825153724,0.5056638308086564,-0.5473046065199888,-0.6073659163953167,-0.94888223945419,1.2776766058358013,1.8011937061045449,3.1829655235090444,1.5382903744430114,6.402330165817093,0.3594209783664683,-0.26277348912511156,1.9643793267437157,1.6453531986987198,10.132361207662631,-0.9870046835890198,-2.0755010862894516,1.99403468102883,-0.010770129479895424,0.040823484040444155,-0.08398847844262866,19.2358170781918,4.2467743271029805,2.4257591413222324,6.413583394024765,4.99449433342999,1.2462901190920004,-1.2742370938231375,-2.2393589616207144,2.1709191503760454,5.693526025123511,1.0600146681649005,-2.151960096029222,0.12348226996359073,-1.1190730716135517,2.594084293044761,9.876101774803539,5.8565174870566405,5.656114664384229,3.5011484894787457,2.61006263707301,-1.1391275549945443,-1.3483997074006462,4.319511526423881,4.122686607329532,1.2907945951465596,-1.2823022846922896,-1.6690722584905364,2.90263100199394,1.280990893559929,0.7078258419740924,0.34595683381620823,0.3565982350595624,1.956108018659041,0.5254270073269874,3.9587411130827275,1.5594841061683564,-0.3368052405733679,-0.05369062134444697,4.875791053074751,4.817738467381879,1.6000201175956346,1.1624599426463231,4.957102917005787,7.118704096923549,0.7482650128721017,2.1070935287514465,2.386224744207454,7.10559923522798,2.9391615246048284,6.016199529436676,0.5341785585032869,2.032923878474696,1.630541353678258,12.704174243678482,6.0939225432596515,5.643716608887346,3.651834822023413,4.332288249930544,7.550635772689588,-0.16096579261180813,0.6066827404472656,12.836611596661612,1.8838629882997755,4.069145143825325,-0.341338674519266,1.7764239598935132,1.0731149320529656,L
-0.2328424655617533,-0.6011374939924028,-0.6617154295089072,-0.15640767915397344,-0.14480574118458212,-0.22034545349353746,-0.06801983949249826,-0.3350646630308693,-0.1805401924788781,-0.6970096578195487,0.04174572513306148,0.47080895469156137,-0.7496104206476965,0.039408889821028165,-0.2010456349791374,-0.1898457625143114,0.15394167623881472,-0.26402650223367086,-0.7000127337752269,0.016496135314133385,-0.04291676993799736,0.03918079417279877,0.3524053106486944,-0.6450489007681088,-0.011280148324201518,-0.42139045975117684,-0.2135758260697116,-0.15583479667513903,-0.06017560568669238,-0.19230996927813462,-0.02873705848577883,0.2107772405645187,1.2526941582647955,-0.387097978461664,-0.19991982624903343,0.04064420271189502,0.0583442078660375,0.33023550665237694,-0.04216085025872935,-0.7316980903620124,0.28917510609599323,0.5302240312664159,0.10521170356711301,-0.1749883627847757,0.0908982115820503,-0.5930299527997279,-0.060818690262502056,-0.20450585808274416,-0.14432625219772005,-0.2680380621072747,-0.5927512380017779,-0.24825033651078124,0.10864160580587741,0.5525239173053126,0.24827421912204886,-0.736172276277743,-0.7636725042962909,0.5455664888204074,0.7596094250063864,0.6950917752888969,-0.49375114341222776,-0.4369448850065017,-0.38306488926673915,-0.24430944335272034,-0.4048141273421623,1.3066235070347638,0.553484486890103,0.1289020011733872,0.11383402220745681,0.7966434631501498,0.21113976091818903,-0.5869076586151788,0.3545097949122508,0.709653546213152,0.008742597164721687,-0.6101619946750894,-0.5933406209673645,0.337770004103584,0.157955039688901,1.0639960982744248,0.8234057431601178,-0.17592903677802077,-0.8546425468654558,0.3936335055895738,1.175542511190961,0.6850832704214183,0.4535418257475396,0.9317849138250948,0.03924349163476967,1.5761790995643243,-0.5291134606511518,0.23410189619260083,0.1038554742045422,-0.33521115161711623,0.4655546471256632,2.0242691202465406,-0.22248840156558966,0.5879398087962034,1.620292845081557,-0.06892653989060712,0.2042079101892481,1.1047965528446575,0.07327701599780678,-0.0036023218825831267,-0.4908830104233151,0.3062470603226704,-0.7982509170674956,0.9624590381266804,0.4377067297671019,-0.06842001547278756,-0.09042398034967362,-0.305961969570834,-0.2930549190603765,V
-0.266638353841439,-0.4906618160377589,0.7038434711928458,0.8637448494873805,-0.2813475203634829,0.393852835087161,-0.2431333046436005,-0.771260841638778,0.38427583099189655,0.3351889038283412,3.0735128712618365,-0.13013674371620976,-0.7882521027398126,0.1340124650128578,-0.5948876099059001,-0.9767220085979075,-0.8521002782346273,-0.2963329579472336,-0.12787644678429685,-0.7667977825152107,-0.5494979974010585,0.3251228210535836,-0.34061956221119055,1.4638333039797964,-0.2375535939687468,0.1843906442372813,0.7332953308025788,-0.6453392055468786,-0.6544337226476665,-0.45894237747615546,-0.2582382666566228,-0.2940273597470874,0.052265228440208526,-0.07876129542608705,-0.09515511692969443,0.34163148244720276,0.765262723148007,-0.039722332728245754,-0.8973442637055157,0.6107001726571416,-1.1014219210911254,0.11301485445514839,2.043158889882044,-0.02306176449978239,-1.0566126578211466,0.3065935215979767,0.13291968573653137,0.008599478250307746,0.8325893247411174,1.1965796721755297,0.8040868240869011,-0.3854977922518119,-0.48544699986613804,0.9066952937715607,-0.3475733795754533,-0.8921781141288324,1.3423001871650109,0.12961044546787528,-0.800353261321122,-0.16028214931207646,0.3935138498213481,-0.6821010525383205,-0.4256523002061851,-0.5481100589217482,-0.38175556034179364,2.401309203618329,-0.026038897508226452,-0.4563115845453207,-0.24148665421274285,-0.27108130493295746,-0.7978843683205137,1.0066237578349018,0.7992911460685371,-0.6261091927673735,-0.49968275391477107,-0.7452381125830494,-0.68026313329273,0.017013637850795894,-0.3519840822351261,0.9165960784225979,0.8164272161171772,0.4450965970710024,-0.8843350699288876,3.253743094306692,1.1857943493554768,0.15478580858795515,-0.27855216951411654,0.1591677521736641,-0.21552165646416216,0.43770399293387635,2.1809312315934553,-0.8333567261277172,0.021082994075456756,-0.3352587665654128,0.525604839728781,1.1604852474341636,-0.2961173662261946,0.6864129115349535,1.0274455765754336,-0.018708214035681833,0.5870765561320217,0.5738888886461997,0.5494929686635696,-0.21857738714559108,-0.36765966919390763,0.8274181259869885,-0.7793811473742333,-1.013988901984971,-0.5869311508784293,-0.2983145365104446,-0.12737748971337517,-0.192755574227374,-0.3525702678892728,V
1.8351566794074345,-0.11143445128776167,0.9241736086854865,0.02622277492278274,0.5329139592385398,-0.5841726673022709,2.3910070298976036,1.417746987725709,-0.8883506965848731,-0.7117998947607436,0.7152916063666493,0.27882279347710776,1.9807704343278303,0.23777245310633044,0.4171207768245231,1.8057362336757508,-0.05984706034166878,-0.18335875161753787,-0.23004696616196496,0.8907742928573775,0.7948748509191864,0.627184073535433,0.7683042132608406,-0.4117332962102002,0.4403447947399489,1.670789336644053,0.5919781484713018,0.9297040599536872,1.125036147311456,-0.13819880988147645,-0.2690106003475999,0.14683686254759704,-0.7511318012636611,0.43687891059669814,-0.2692058003157719,-0.0482545393079318,0.7972482023882846,0.6412720578821168,0.5985101052410067,0.2592698831634363,0.3130290428975123,0.8568935685579359,0.6036922174379992,-0.13527585309396778,-0.7441246391961011,-0.9296532718969663,0.1741073548200396,-0.20128534400226955,0.1250063740787719,0.29262802494328194,0.7839949277706989,0.1389015611440133,1.4792435457791577,1.0772784371885251,-0.21928637256688785,-0.8012814760451822,-0.33537943070148507,0.8712548383771359,1.8511278128609485,0.19817497480082794,-0.7680485540021217,0.9278923531105691,0.9246044568215162,0.5048480581381349,0.3609509272254675,-0.012259994659942418,1.332079342410735,1.479028679629835,-0.6599057184434175,1.6777072247391938,0.9586692316988495,-0.23535512767897396,0.6348424591586528,1.1991110898087562,0.8495840572775141,3.074057203009507,0.012405219220839012,0.15557498808993045,0.5786745045011847,0.1400472652657488,0.289478233733141,-0.5438005047842461,2.044477302909071,-0.11661269979462699,-0.5242016370934774,0.2531778130377511,2.75988423804991,-0.24244111588905498,1.9744883502500903,-0.2229200554399072,-0.9398213613281967,-0.38134321429036294,0.28295683595627497,-0.3352292216784043,1.4565904883693621,0.15905611345269588,0.907915143186841,-0.3296444277058046,-0.07418479886820287,-0.43213063844932437,0.7125934076288073,-0.14259668336774692,-0.6183127242615549,0.32420423100715756,-0.3796998691179898,0.5519272549428518,2.7394407432336725,-0.1708792198754612,-0.0008578692374993182,0.05255163058620775,-0.3885935577805102,-0.17157451120325928,-0.08500976948949283,L
