@relation opt
@attribute M1 real
@attribute M2 real
@attribute M3 real
@attribute M4 real
@attribute M5 real
@attribute M6 real
@attribute M7 real
@attribute M8 real
@attribute M9 real
@attribute M10 real
@attribute M11 real
@attribute M12 real
@attribute M13 real
@attribute M14 real
@attribute M15 real
@attribute M16 real
@attribute M17 real
@attribute M18 real
@attribute M19 real
@attribute M20 real
@attribute M21 real
@attribute M22 real
@attribute M23 real
@attribute M24 real
@attribute M25 real
@attribute M26 real
@attribute M27 real
@attribute M28 real
@attribute M29 real
@attribute M30 real
@attribute M31 real
@attribute M32 real
@attribute M33 real
@attribute M34 real
@attribute M35 real
@attribute M36 real
@attribute M37 real
@attribute M38 real
@attribute M39 real
@attribute M40 real
@attribute M41 real
@attribute M42 real
@attribute M43 real
@attribute M44 real
@attribute M45 real
@attribute M46 real
@attribute M47 real
@attribute M48 real
@attribute M49 real
@attribute M50 real
@attribute M51 real
@attribute M52 real
@attribute M53 real
@attribute M54 real
@attribute M55 real
@attribute M56 real
@attribute M57 real
@attribute M58 real
@attribute M59 real
@attribute M60 real
@attribute M61 real
@attribute M62 real
@attribute M63 real
@attribute M64 real
@attribute M65 real
@attribute M66 real
@attribute M67 real
@attribute M68 real
@attribute M69 real
@attribute M70 real
@attribute M71 real
@attribute M72 real
@attribute M73 real
@attribute M74 real
@attribute M75 real
@attribute M76 real
@attribute M77 real
@attribute M78 real
@attribute M79 real
@attribute M80 real
@attribute M81 real
@attribute M82 real
@attribute M83 real
@attribute M84 real
@attribute M85 real
@attribute M86 real
@attribute M87 real
@attribute M88 real
@attribute M89 real
@attribute M90 real
@attribute M91 real
@attribute M92 real
@attribute M93 real
@attribute M94 real
@attribute M95 real
@attribute M96 real
@attribute M97 real
@attribute M98 real
@attribute M99 real
@attribute M100 real
@attribute M101 real
@attribute M102 real
@attribute M103 real
@attribute M104 real
@attribute M105 real
@attribute M106 real
@attribute M107 real
@attribute M108 real
@attribute M109 real
@attribute M110 real
@attribute M111 real
@attribute M112 real
@attribute M113 real
@attribute Class {V, E, L}
@data
1.4517209930234762,-0.4761958870078203,0.2686550764950049,-0.6229726589948488,0.0918159234489411,2.5257370981935536,0.15844557897029388,-0.7001371537552957,0.5228401112956682,0.30489151124267294,0.38540101875954746,-0.060319764353172614,0.19090327410588984,0.7435107982827758,-0.3177090175682889,0.11054067404575123,-0.3944260856695569,-0.04899536874289659,-0.43634765380582197,0.7540813995824157,0.3914750779822743,-0.13231787326730066,0.14535479343989977,0.34388503871136056,0.6220474643780926,2.2081461402550664,0.18361410477611587,0.6159501986398979,0.5952314288736732,-0.44156529145370677,-0.07392211819832048,-0.11815711330888576,0.8311303919200146,0.9431008435346716,0.8290845292378777,1.3682517121131919,-0.14074677836161942,0.25323359317950744,0.07480088604380639,-0.08449671907728616,0.2418156042768098,0.1302005697708785,0.6300489294854077,-0.02076478405017743,0.05466435507761634,-0.16883512976155576,0.3197033366777382,0.06870864475144485,-0.3649993789223131,0.0836511877457682,0.50107429374921,-0.1358830091907773,0.32386805199849317,-0.42639428897763115,0.7334696899279668,-0.3623702855639191,-0.04786829433027498,0.1467445416053336,0.6007768903254955,-0.16192498267506372,-1.0825231977661,0.45997377919366894,0.5198931937317508,0.3148017658490326,0.3291430351793639,-0.4209548423236433,1.0324264485097039,0.34091320474696934,-1.0391259333245488,0.7639082206663064,0.28036922362364186,-0.182351422828293,-0.10184729124267936,0.5841891312488644,0.44471577542671736,-0.08224961425690096,-0.7385264682844884,-0.08977573027033076,-0.08258627772289717,0.5377512028423124,-0.04882280002477784,2.60067859787375,-0.2196108756042534,0.14380122340678242,0.7859660644623686,-0.431048286251524,0.17581791691046025,0.5667715280689969,0.24633944976069214,0.3425250937400343,0.38059174645157656,-0.06297810143112237,-0.31125005757756335,-0.3352730511794182,0.4056401127035277,0.6595033956847942,-0.01697292863685891,0.268815206779993,0.3457500606933025,1.1239503419411137,0.5925932301154339,0.6742640064054561,1.1946436647415415,-0.06032974081420522,-0.1844248791207728,-0.07759274215006409,-0.23755406213687313,0.8169934468602309,-0.9113277003538941,0.054595204491838724,-0.611241459362717,0.003293062121667031,0.15259301148805884,V
-0.0297252107201671,-0.42232553609974544,-0.4076864747424098,0.9386203612863603,-0.5704399278029296,0.044342997538407605,-0.05219504302566818,-0.783442275180466,-0.827525663073523,-0.4390655742420951,-0.2876882278513149,-0.5067101353236075,-1.0770567102848785,0.1515209839236756,-0.3042939913739836,-0.3806754637062628,-0.5455116179905798,-0.9285554680359674,-0.8714408827796535,-1.0305955451986775,-0.7250201834337882,0.48592006130621146,-0.23944882256263797,0.6701689486966916,-0.2368175652102259,0.34524167769953373,0.04992722580849459,-0.7376088602894787,-0.6438430166622886,-1.0231374710918835,-0.16136753795692782,0.0013695847020484546,0.3499940445481268,-1.104600367009118,-0.5983759026693979,-0.45983157891195847,-0.3452581397507083,-0.3056200042316653,-0.8507480621572344,-0.41095135107651665,-0.6646505825662817,-0.1463433899492203,0.7258971884791056,-1.0010665980705629,-0.41717236335502045,-0.5766353874304707,-0.5232779276294254,-0.5031691589864821,-0.33960562879536543,-1.135547955321309,-0.8916511788386047,-0.48991222806398915,-0.5721549736513286,0.17773066225034614,-0.47217882758226326,-0.9229533147409885,-0.1276803686862459,-0.12896878804237535,-0.30469073421693077,-0.12995979602280613,-0.028977201250596937,-0.7951064601691327,-0.5030266797551194,-0.6653669237235487,-0.3868709124470922,-0.1885600305309689,-0.614101352099404,-0.5417242380868517,-0.20711857353294405,-0.34214640793475926,-0.7727138042655596,-0.4435911061800647,-0.46004254703179864,-0.3372388817983041,-0.6758438988960817,-0.3990316870836321,-0.9338513989119478,-0.16172721507609839,0.10503996134614736,1.2794738663067142,1.0857327288752627,0.09170165534663244,-0.6266757583738545,0.0061617801498568955,-0.08710960679184233,0.6246444914455677,-0.29678763306646916,-0.3057042393764071,0.511677416613412,0.07155453591815228,1.8987469189228408,-0.9496367443010341,-0.23856534045296957,2.638327283619192,0.6104027094712757,0.48119985700753043,-0.11000448612828166,0.22258678298525436,0.08510290723943004,-0.5855492655174882,0.2797957124269777,0.6962709046636841,0.6586887818012933,-0.2942652315936844,-0.5389563217027155,-0.5198455704028471,-0.8417435069666032,0.13363832458343022,-0.1647784955596812,-0.5855855661218928,-0.45521062974480925,-0.5074819502435521,-0.6948872960783177,V
-1.1907686065702854,1.216322793562831,-0.9186828359500987,0.5596415972438774,-0.7499587512044733,-0.9891000086813058,-0.6862784324913178,-0.5800803776265596,-0.719557469638057,-0.9842998878247152,1.224871600409775,-0.725482866353484,-0.8458152716691958,-0.6755928342227677,-0.029749667489376193,-0.8834798997758747,0.4181375754542275,-0.42798667240154964,0.6013073883344017,-0.8300104186948585,-1.2783306778446217,-1.9947189003911714,-1.8608583526716962,-0.8141855209323281,-0.9511877487684578,-1.2986443809217727,-1.5635979648577933,-1.1893143925226082,-0.851221441101859,-0.7970629034685296,-0.2297477376373739,-0.35687442179750156,-0.595890259327302,0.8509183084427415,-0.143136791178044,0.6332287009516477,1.4499218583688442,-0.9777408117171715,-1.1645258403079535,-0.653301995720048,-0.06841736346440282,-0.9275067894151655,-0.7469513410295862,1.1169128526371477,1.5935986311850074,1.426594736875694,0.16693391829314616,0.007718092076156655,0.8147226149897401,-0.3495974394799157,-0.8947319585696417,0.14549404923767403,-1.3258835024061684,0.45469092552687584,-0.46634455616164283,0.03691270416066046,0.6710991687861537,-0.9077858776785799,-0.9391210658448654,-0.37087482185982495,1.0094469427068529,-0.18223804052902526,-0.444487706209601,-0.37464898004253416,0.38808955711470294,-1.2800550729911546,0.5312283662103052,-1.1330383454753772,0.6126245069671475,-1.1438144780964035,-1.1329806959454733,1.2755839451745872,1.2550937640296138,-1.3886157042777292,-1.310837220363069,-0.011322226404534806,0.3229774156259626,-0.32749115870346657,1.4094203617898589,0.9121458501204693,0.070739760573848,-0.9532289638309447,-0.7149151136272301,-0.4261565155764523,-0.5462614701835778,0.21111437037602834,-0.871479231717083,-0.09424841371647076,-0.9653376265467027,-0.2776698598417399,0.8306462945822136,-0.22754346403872736,-0.42698131963209185,-0.33523908330979396,-0.8660000335129517,-1.3036287082741915,-0.46777850023716677,-0.1771062890594848,-0.10233649872030921,-0.726959942756462,-1.3034394455776666,-0.7071563444964465,-0.5336537436806433,-0.4908479468830242,-0.6686944716987236,1.228017596073024,-0.9758872663547288,0.04254649503370152,0.26491323440201137,-0.4609665873788758,0.1438181048764645,-0.4520303763513122,1.0326445706988439,E
-1.1969308523955144,-0.4825173668122079,-0.37807984126929506,1.223921908884995,-0.0032513452193689094,-0.606327446610578,-0.7206235133523612,-0.2762383317783585,-0.6594726205392433,-0.35574581229928237,-1.7299634465267721,-0.4629667376821872,-0.5891615361869867,-0.5948167062310463,-0.869111541874607,-0.9800435212441583,-0.884739866413703,-0.9986431297000842,0.33877453150720616,-0.12606113704937688,-0.06575675534041195,-2.238236379468599,-1.8723635926098166,-0.9713622558456085,-0.7304880692144856,-1.6490417741614793,-0.8255924489439982,-0.47176825823245455,-0.25632056688430976,-0.08489610735476834,-0.46482461057357777,-0.40830537980019366,-1.0452990768229322,-0.4483295788268453,-0.5616362815911797,-0.4927923803604983,0.681862125011345,-0.14488848141540844,-0.2793982321619839,0.8460674555271231,-0.0954444171394452,-0.050554630648970166,-0.020471393800529463,0.27667064807681246,0.6965375427591298,0.9475678995842544,-0.503814918117643,-0.46303187742565116,-0.9119154406602604,-0.5191167146165808,-0.5525959416327649,-0.6305830732971004,-0.018082636033382792,0.3294516248870954,-0.32144518063952293,0.8061836510907672,0.3271354798021598,-0.0334677407722568,-0.4552735177569082,0.325375106203282,0.5035461513903677,-0.9751822540651698,-0.6696959091695251,-0.6012874371684538,-0.8710412634227486,0.288159242091574,-1.3963086194775758,0.004070877909628049,-0.26278019623603116,0.35840465568833535,-0.5256994607765992,-0.40007655827763655,0.874943910407569,-0.5837352761944817,-0.014180533356769815,1.1534504731267987,1.5822466589479822,0.07827626103444003,-0.6899452207736494,-2.2342227810022024,-2.0271830890134015,-0.5662015536287821,-0.49069493806342485,-1.3420114350066208,-0.529498323379682,-0.6872622802059981,-0.6750851103825883,0.2051089661672526,-0.4437487314387364,-0.8574861425022536,-1.5632588974971053,1.679251051838455,-0.05557836876874516,-0.33522407344576965,-0.7021450942781665,-0.6454201744264971,-0.1721952427836336,-0.4370739911134058,0.06487089463022196,-0.5290930754952118,-1.329269332527592,-0.7445493090554524,-0.5510693677593739,-0.2600804071948483,0.8665010436117563,0.6209085710035829,-0.3863089191622293,-0.9966044383796411,-1.7363263336529082,-0.40972669789893373,-0.7558796688531798,-0.7159603450469896,-0.35445991372181285,V
-0.8803152401694618,1.4946323499925793,-0.9589294878508203,0.36989003097263706,-0.5940886096039987,-0.046303843100192345,-0.368259578309647,1.6877816959286545,-0.7796300643906152,-0.2815373433382745,2.1099605975455087,0.41330547864819855,0.4739128126069645,-0.26841975742514707,1.4581489601280089,0.1564982004740538,0.47669210047070654,-0.2065258379582289,-0.19495576475938545,-0.8643246725829555,-1.1442720022013322,-0.6470544858864574,-0.9682704781987197,0.9040327800058311,-0.49325918335076924,-0.8613571871037919,-1.1434746378955114,-0.9331855208580079,-0.7842634713742535,-1.4125102989043077,-0.03460667219328991,0.16231526187497056,0.28698435655809196,-0.43487050460009313,0.26200700543391015,-0.2687471147033994,1.209599716173312,-1.0367756746746808,-0.9512723676477737,-0.5805896044477589,-0.819161668968973,-1.1323733934535563,-0.450316796598993,-1.1008477017043012,-0.9099661537633702,-0.11989739781149858,-0.14453730812184876,-0.19907150262950685,0.7805747352844605,-0.4998792574568441,-0.9623652059876198,-0.28263231021800006,-1.109842920399124,-0.5900341088112421,0.0729698260555064,-0.5857667380145014,-0.581639345966021,-1.133036793341158,-0.7791212751526955,-0.17239798886534552,-0.69679444724801,-0.600196491850162,-0.38754065954820965,-0.46666681400771054,-0.3585617791806214,0.3723414227552834,0.14134159599501547,-1.1298750132255273,0.7922931629530677,-0.6506360415998537,-1.0047304817086946,1.0010855588722518,0.8040669184567276,-1.1066823543283464,-1.0966219332798122,1.4101031182478,0.2652772290718898,0.46179840124368976,0.2863128246052444,0.7358991102924078,0.8506003361281418,4.719666345498565e-05,1.653828320826488,0.6007345180968413,1.1789211871371084,1.1536493604225921,0.9139285656134819,2.148205519677566,0.5858840651684885,0.4620233897391557,-0.2314804820097325,-0.8646672020521011,-0.11071152013352974,-0.3352856867910793,0.687233551526589,1.0086867934068615,0.19427192404710006,0.28622245227159776,1.3717498085901167,-0.635066510631517,-0.33056541573791937,0.34715197961064315,0.14161144942217127,-0.28884163439047567,-0.5504549581820262,0.8840496882498817,0.4714377884288768,0.14119483400655344,0.4675220901492408,-0.5100133019087005,-0.21383760705215207,-0.23914890148186313,-0.11134898328817693,V
0.31723764785296926,-0.5486135197011692,-0.6809591081185806,-0.4314329153841625,0.0698145214892102,-0.23404254859252996,0.45003328925243796,2.140399246138725,-1.0871364266808938,-0.8840876265101191,0.2538329094639709,1.893200120612401,2.3713397957817715,0.007856369741538648,-0.06859937824925848,1.173061159954863,-0.5523575790769885,-0.8515924729550572,-1.22208095427419,-0.5206484348233126,0.24230468012842457,-0.08099886725557516,0.19128383431763027,-0.5162651605711003,0.1825370508369435,0.1448555404989659,-0.10948160639073135,0.1920530711014698,0.42951595312731367,-0.38501149390116063,-0.3197766310166845,-0.003349224805129811,-0.782670060817393,-1.157561405737896,-0.9493849948389396,-0.8109466111836067,-1.061318024347065,0.04604502761570253,-0.3424195467808103,-0.5199108306975054,-0.13787117759725534,0.6792401613633399,-0.17118690143920973,-0.6255456768346259,-0.9528501186023034,-0.5404094200853883,-0.5357611778028704,-0.48111833515217595,0.20101530519420263,-0.797298463655351,-0.6628963000134749,-0.3623323464082405,0.822160466526443,0.8579501836249677,-0.4790916666676897,-0.9801615290178707,-0.8458309690212185,0.6941350326491121,0.10169474017710958,-0.1796566008135507,-0.1321829839730083,-0.5181612978199086,-0.4357938266657735,-0.3679234797601307,-0.41696228740448826,-0.38852303978898384,-0.41142730386662957,0.8317616873777322,-1.0720796081754274,0.08855435245264982,-0.37341563776925996,-1.057342729475528,-0.9714566637921521,0.8891135534619564,0.2950023478697489,-0.08565026601902505,-0.5973913697420046,-0.06404619508636875,-0.2216462607106457,-0.013225082558129594,0.2518794222667542,-0.18977838693723167,2.1166957931893897,0.47571254207982,1.381883216878147,0.7832438084881594,2.6000485567378604,2.4991317426449324,0.8989448352309324,-0.14728500126101227,-1.074940425446869,-0.7180710318832599,-0.3390591194072466,-0.33279472385246167,2.148125529898342,-0.20657704437959848,0.9488513043553487,-0.02325343597853476,-0.4999579798317198,-0.4894025548074357,0.04075002548621588,0.2518747273504044,0.3371397962501275,-0.678174760405176,-0.3585089948284796,-0.9464343890901014,2.260754586520554,0.02342871421850272,0.34911811379668745,-0.42222611005491173,-0.3948035920255783,-0.43289001066077143,-0.6927423444145826,V
-1.1477296603913236,-0.24191764430078927,-0.7796555362994206,0.3576210571922762,-0.88790721663413,0.6033518370528785,-0.34411908000103475,-0.5252150830077729,0.053543542468646226,-0.3115055838223606,-0.01369755132795964,1.0769349577264182,-0.5910754332473754,-0.11203667060565749,-0.26026553745161174,-0.7905004852776262,-0.7251773618186621,0.3481691137414497,0.2641874644260359,-0.31776869104331074,-1.2195423097092992,-2.3736119122802086,-1.8822812262864372,1.1526853043942589,-0.7261566915420713,-1.2407206941742748,-1.6966220676454495,-1.1239534243168465,-0.7425681988267315,-1.6306161464474662,-0.13823926870017145,-0.16071471726877506,0.385766227432262,0.06967317825064226,0.805910962118283,0.5342214796244884,0.8974404022621925,-1.2035333323009247,-1.1696293581014001,-0.684929693103216,-1.7251456676230457,-1.7434748554882364,-0.8632042948881847,-0.12391898376070488,0.4776128916531664,-0.2682767226871715,-0.02014079983236289,-0.0887387168903963,0.40555334874638876,-0.6520794405586682,-0.9507771920939423,0.031835629188243786,-1.2737517156924014,-0.9767457782739476,-0.597971631465981,-1.1373894299362024,3.69152239320207,-1.721303094293662,-1.7253046844785824,-0.6024466930638029,0.8404941611723397,0.4814494675102835,0.4124393779920861,0.16740157489301435,1.5278569736178458,-1.5612125023381966,0.6173876322368717,-1.3141607105387207,-1.0985139681878857,-0.7375033890823273,-0.9467738881288414,0.8758462684330355,0.7869853259940167,-1.1955628805272647,-1.2702119725195042,-0.9170462781189398,0.6023318130411207,-0.39282654459946664,1.8100597448383673,0.3812096553095928,0.5656748794036394,0.6569243616633541,-0.37123331277218863,1.1014199543099512,-0.37347662098028717,0.7563431892724194,-0.5817877691639187,-0.32979906748927174,-0.4184347050569653,0.2900981662741679,-0.885712360882046,-1.0035954038122852,-0.2287699696516606,-0.33309936844760074,0.2516819805822855,0.07329378243674772,-0.41300392979538636,0.35180897292132446,-0.675030684595888,-0.11092331220630369,0.134104132394824,0.27940063685166366,0.08023626671694055,-0.31471925760521013,-0.5344766547961818,0.7081026702127905,-0.784178400373116,-0.6654811760981981,-0.6678614842061762,-0.43675116556092936,-0.32430328387321233,-0.5363123517123157,0.2530988387253092,E
1.0323599235303467,-0.4227122574481678,-0.4901886425737842,-0.7180732781578684,-0.2306119978010911,-0.6363861900875631,5.9322250188832575,1.405421018256083,-1.3527122720415645,-1.2196161196538065,-0.7245015901107564,0.5990686009302092,0.8533523398102331,-0.2613416787836935,-0.19923655672725898,0.23110222777197098,-0.6981813009730279,-0.8751820880588073,-0.9440474690661104,-0.31658981451134915,-0.27212347857172475,-0.43176369258338376,0.21271846113250065,-1.0765620335836492,-0.3003525275429126,0.43659661542140826,-0.2391054565638149,0.11377870647998457,-0.04996462106334135,0.07408264215353172,-0.41377997665920896,-0.16415651849414575,-0.9154716464495991,-0.6870598530060308,-0.6559332335171248,-0.7358821482069348,-0.5438998912128403,0.21123104727382008,0.6428313538271808,-1.27703837483813,-0.7997456857777712,0.001013164531984661,-0.4824266145825323,-0.7011517395176613,-0.140475941764161,-0.9821072160190677,-0.39440953914871935,-0.38259674337394545,-0.6435034981592004,-0.5425681064763811,-0.6310748938813566,-0.5067400588629085,0.06314885472291266,0.9248288170682536,-0.5855812502871646,-1.037857898189971,-1.0974842205453113,0.005774659779066995,-0.6794727208207905,-0.08108692986510281,-1.268475007716268,-0.9833974990011568,-0.8840270858425897,-0.789826600806466,-0.9207397880856687,-0.5618500142494703,-0.1810672735309606,0.03303499516967996,0.6168285813124157,-0.12833130487577388,0.14486102977907975,-1.0291638704162631,-0.413097579147785,-0.1485868159833987,-0.22129849987805278,-0.27701116363470407,-0.8967340909634436,0.13974577276519412,-0.2054982570390246,-0.6907597061704039,-0.5556904564885422,-0.5965944260407788,1.7121902373210793,-0.9091616055300562,0.5067727930855318,0.3932696108698992,1.4932940294856034,0.36699177504417224,0.7256333378835821,-0.3566790100012021,-0.9989149707384927,1.4925402812439252,-0.710561057227721,-0.33287557987006927,0.4355330904575918,0.2664322145411384,0.4415129412271612,-0.3910053938547832,-0.8964969420335096,-0.06772877858123905,-0.747133635348681,-0.35340044928880276,-0.9772159373329783,-1.0716699916110202,-0.4136553494796793,-0.47370906300712057,1.43985817076644,0.5173066219639799,0.40695291659842586,-0.49579828182033703,-0.27195833766530114,-0.5282371518403346,-0.46708964424005583,V
-0.504835163684034,0.8555213077910233,-0.22545930978467812,-0.7253536706575743,11.253555440933926,2.257315832678217,0.8156817435532386,2.1867415124958955,0.9047312473690302,1.7563372156946038,0.33269939166503404,4.092283659781309,2.796900044866086,2.9869085433867117,4.171969415766337,5.479850701985339,5.293682655380208,3.6395196311529494,-0.6833264077306646,-0.41970407842221524,0.28462244232910877,1.8628485300639506,1.6304111609055458,1.9619335078356763,0.4655112545193875,0.3784168741636019,0.17402972491026528,-0.1786532764016479,-0.24231701502658973,-0.7509767683344801,10.563618957983758,4.8685934408486515,5.811125153854779,-1.005326004312195,-0.4520151967096758,-0.9826862929999446,0.5308478358489896,8.97336491270452,0.41036705506699256,1.1771067800476414,-1.6765031582383163,0.7947064092828697,4.186106732999947,0.9721320026757498,0.1533773805502244,-0.6670555840989325,-0.34506717520913816,-0.2239611980588328,9.430029429089984,3.756360377155335,0.33511227538198807,3.6012856506998014,0.82775280240892,1.7894026831353471,2.3687157967086794,0.23400793170624803,-0.830999992454902,0.7182981390872116,-1.3061556977705282,10.824107310074975,-0.27049225095941437,3.1763872758222034,1.9003970033243127,4.102322697433647,0.8593669318623486,6.248772100250393,-1.1477797288431104,0.8372704800108205,2.046097629628297,1.047006220297773,-0.9390190479819849,-0.017925432715525883,0.16553316336962934,2.221209441691378,0.6935898494224313,3.2300175044401254,3.269325855843925,9.433637016689342,6.932291688517855,1.4292276447151275,3.321577442964547,0.9193559529851156,2.777298728339531,0.5145551838982704,7.523826229408911,4.154375838941879,4.804663953898748,3.013192568285029,4.453511752259524,2.41184135545982,1.0634250384177202,1.0370309983206658,12.842237913143979,-0.33524510703743265,3.2027541925447442,3.5164799282573473,14.411877769832103,14.095547592035544,5.656456259347459,4.767481101908455,2.813541511922915,6.874924473959782,5.4205868524273475,2.484835930636832,0.7145322388494091,-0.036808670417467895,3.770212327832218,2.227329342383108,1.6675652127389176,1.198018627622747,0.0855054275488285,0.5349994929794227,-0.33343865067401507,L
-1.1011858202054343,-0.1001642281311411,-0.487414785553241,0.6917992912429589,-0.18809333720850516,-1.0278889359313335,0.4071688171197975,-0.7251190486754377,0.190943716831883,0.5491683711248603,-0.7155916860670188,-0.7073488974758846,-1.1280179435874815,-0.7435891998167503,-0.42088530860342666,-0.9714543106354385,-0.9736504452883231,-0.15328799304896598,0.8657823457728943,-0.37803315311482066,-0.7415754650727934,-1.264087342544241,-1.3109739521551071,-0.7113522383875339,-0.9550814437134267,-1.4234941689311893,-0.4289879305856623,-0.8987279945709008,-1.168016774757708,-0.23692650664702564,-0.01187106207324293,-0.4109070328626657,-0.834099965487366,1.2567900244476071,-0.0761742411325172,0.4811922959133339,-0.13225462159632967,-0.8320631333434869,-0.9183530431512671,-0.29823360521495995,0.06716175622187957,-0.5801156292936833,-0.30434749537272643,1.4172648405548152,1.9442215454418834,0.37001891852313273,0.06141966984356975,-0.06398950699094658,-0.8409942119622237,-0.4469006801627062,-0.5937297964159342,-0.7799547755695079,-0.8421833697725002,-0.9417353051539108,-0.5506496784936016,0.3924627719422204,-0.040469750157003936,-0.5614381449556616,-0.7135916451146875,-0.6626929475928426,-0.31656605364038554,-0.9155728993844818,-0.8158220467123538,-0.5782078058070962,-0.8196955584862804,-0.8810902202911101,0.16688186406159164,-0.8077187116909871,-0.1266968102263911,-1.0020118707483987,-0.8902224646414896,0.4361585488449022,0.4939761843811931,-1.0487961986197878,-0.8082653171717811,-1.0099204590238915,-0.7971073727577441,-0.2645303623073976,-1.0412209618873531,0.05017465264459695,0.05739455286382831,-0.9924490635603616,-0.6605583280635776,-0.3035240673002032,-0.9575207882670258,-1.6625515572857905,-1.147436758556632,-0.7001841884948625,-1.6610920269490999,-1.4385384023710936,0.08889342875719433,-1.0616186363021378,-0.5405855691288874,-0.33525978386255656,-1.3862408583342518,-1.3321813459946317,-0.6693746970756971,-0.7660316392934705,-1.4550703276334378,-0.4231424779265236,-1.2115085519993736,-1.1185693278643039,-0.3804271605136439,0.9757212797323491,-0.2734536089431784,0.1028290812707008,-0.8597081713798579,-0.8567255847823677,0.08899989970646437,-0.13511270919024065,-0.7294017494186577,-0.6845173828408815,0.3173874199279874,V
-0.2895133244373216,-0.1597836671190353,0.7100575940287482,-0.26267986131927845,0.10420765945309002,1.392921404417701,-0.3686665136351156,-0.7994878938536019,-0.06598170243674867,-0.28745351277485465,0.06697988198703275,-0.19661482016574128,-0.7355881511957405,0.8196468441531254,-0.5748572636703086,-0.0743160612431294,0.0570358267560115,-0.5996475353441509,-1.0877670450004022,0.07093899131804057,0.5476997570429831,0.23963772863334212,0.9070805781386359,0.17401145639713556,0.6544957560108255,0.11885920179780521,0.6256921814922,0.8580078885710396,0.9261042214344831,0.4042733979347775,-0.05000318824944868,-0.08859248635459059,0.9240640508997447,-0.7321560929653723,-0.30209662377672464,0.12611013603931046,-0.25311564610000503,0.7146875993027229,0.7097904797385179,0.46591262868959893,0.5154242744920429,0.4593402240251031,1.0241459487657436,-0.37363780016002784,-0.5665917772296043,-0.22559845746387092,-0.18596051040356298,-0.2896989322351434,-0.12549204965228655,-0.022491152968729392,0.5349460474108857,-0.2367143939454886,0.9985138985619306,-0.48024618816957576,-0.3118959281426516,-0.9553259839591212,0.3436056957175596,0.4748955888579218,0.7936911280315707,0.09128465818465117,-0.18129397938178154,-0.37209754185866795,-0.37274237352250433,-0.2972426184620056,-0.3537646628996641,-0.13138781211052797,-0.08353480402266017,1.0054805961902422,-0.5924911525715063,0.12235950389728262,-0.21069602072378277,-0.9176189314455464,-0.5838333731913908,1.1449092329388733,0.6015091641128658,-0.3278470776109569,-0.7882448906307129,-0.10239681528771614,-0.21701583440909059,1.3132720906519701,0.7689673154233826,1.4552706777589783,-0.6710727322052518,0.3135124122894292,0.1998461952145146,0.7118253211055278,-0.23983527343815836,-0.35374287956837536,0.09423755124159294,0.4296952559746103,1.5340241695993435,-0.5141705400814586,0.4647028948560179,-0.3352450508212948,0.6828335976160661,0.15283872195271306,-0.14029817901316663,0.3375232946662777,0.26909361137778487,0.23305445995056878,0.8509875973635065,0.8707245162452321,1.1145772224714268,-0.27329551734643404,-0.19635768724919964,-0.4199801634849429,-0.6647883419681536,0.5100324702075029,-0.2197579833543023,-0.23255616120631417,-0.26731950521485376,0.16128577053477444,-0.36116911313747185,V
0.8991785060747187,-0.7436089453904481,-1.1009809936203467,0.7316815572538006,-0.2680733436549137,-0.7316364980918482,-0.7515482826276826,-0.5742504432425746,0.3232794854981871,-0.1412280629311669,-0.08896412891518508,-0.5373118461602606,-0.3929415419601109,-0.691340130259029,-0.13796568707612128,-0.607348638554071,-0.19400895116815572,1.4191552067975775,1.7292539561112217,0.02571813776418371,-0.6059092443796568,0.8182777379215644,-0.7815041335489248,-0.8420315236046277,-0.49209826100635057,0.3214689701529319,-0.7847606784094902,-0.37073127338307366,-0.34482886348139175,-0.6253737864277383,-0.19756559195812598,-0.03626262928992053,-0.39401791514280293,1.3039775068227206,0.09595200673130276,1.2243758100320863,0.2588732571661016,-0.5658872093334414,0.18579832986751604,-1.1612839885223216,0.13257208322933575,-0.08789261794917795,-1.8341691527935404,-1.8450620764741732,-0.7390300844722325,0.6518078560433959,0.4909471041532425,0.08781215336797364,0.8837261840717099,0.9562277047704839,-0.18737160394703048,-0.19365819417752278,-0.7062859693608163,-0.31497359121339535,0.5640189155198829,0.18624190341913655,-0.29549131225571906,-0.21961719055656356,-0.3181310444092201,-1.0001548196030918,0.5113018506465365,1.1366529367140106,1.010642611351465,1.0299647242822787,0.8418644098694631,-1.0623621270470511,1.099737670543875,-0.673851466594085,-0.237008980603934,0.26854962173534824,2.348884256733508,0.7487414759438018,0.4993584122684378,-0.1387092655323532,-0.6296154319539234,-0.9178868632560044,1.1727364709648505,-0.5064189512255588,-0.4475984079587442,-1.5666761403342586,-0.20081918084359965,-0.6929035236114793,-1.0954599115637935,-0.24120798698612317,-0.7015895822333774,0.12973374237789476,-0.8179084466171684,-0.0512299354640238,-0.6764300533718496,-0.5037858274572169,-0.8643154503712206,0.09891235008258092,0.04561466032676071,-0.33524454389686875,-0.5748256039960978,-0.2091880090545544,-0.3175459712854842,-0.4552365605598527,0.9718442932804334,-0.33407025752424857,-0.7158802898812344,-0.4431863809711476,-1.4151031949747976,0.03543469769810009,-0.3313422421108309,0.2526682986918729,-1.0291332549302992,1.5567319699091595,0.24478011080356415,0.20638437345491098,-0.7154393918348334,-0.575815673294706,0.7277198743749567,V
